timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3699994e-07,-0.27562803,-0.48289078,-0.09621276,-0.028631078,0.008626056,-0.0057007633,-0.38931832,-0.36871147,0.060007714,-3.078687,0.62488645,0.00017648136,0.0011542628,0.0006224182,-0.0010483435,0.0011075691,-0.0023716148,5.4433996e-05,0.5050448,-1.3816679,1.9042233,-2.0918796,-1.5708655,2.4800134,-8.199413e-05,-4.614043e-05,0.002375852,0.00028101495,0.00018403944,-0.00013770931,0.095768064,0.11492168,-8.523358,0.7150385,47.711964,-0.19914933,-3.0612752,-2.3630567,-0.19867826,0.21887006,0.032129686,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.002052817,-0.6541745,-0.6362312,-0.15689138,-0.02782855,0.004400186,-0.003656271,-0.38932562,-0.3687101,0.060005017,-3.0787146,0.6248915,0.00017030888,-0.0015206321,-0.000864545,-0.0002646451,-0.0036000663,0.0061031403,5.4219014e-05,0.50502086,-1.3816679,1.9042357,-2.0919073,-1.5708417,2.479989,-8.016821e-05,-6.1903273e-07,0.0028572814,-0.009940421,0.00018082869,-0.00013476353,0.11492168,0.15322891,-8.542512,0.7642693,47.71286,-0.17321616,-2.9301076,-2.3515587,-0.15422826,0.20031124,0.025099397,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.004052342,-0.45755938,-0.89387405,-0.24121799,-0.023080053,0.019678293,0.0013214691,-0.38937047,-0.36873507,0.060034566,-3.07876,0.6250161,0.00029731254,-0.0018686084,-0.0010582902,-0.0011042219,-0.0033268793,0.0056101023,5.3834287e-05,0.50502086,-1.381655,1.9041642,-2.091955,-1.5708417,2.480061,-7.842181e-05,0.0022273855,0.0024126612,-0.01116013,0.0001764881,-0.00013194111,0.13407528,0.19153613,-8.580819,0.73741806,47.70211,-0.19522142,-3.2544656,-2.5357416,-0.06760907,0.2108866,0.02867933,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.006051963,-0.47842535,-0.7188086,-0.22559413,-0.013916669,0.0063920976,0.011125506,-0.38933566,-0.3687096,0.059984576,-3.0786753,0.62494135,0.00020399404,-0.0007451459,-0.00043295577,-0.0009361672,-0.001434396,0.0022180732,5.2391813e-05,0.5050329,-1.3816192,1.9042352,-2.091953,-1.5708774,2.4800372,-7.6749944e-05,0.0014822527,0.0016980998,-0.0058161984,0.00017227148,-0.0001292344,0.019153614,0.21068975,-8.542512,0.7418897,47.66808,-0.15703952,-3.2766666,-2.4632163,-0.10445526,0.212763,0.03192373,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.0080523,-0.21308881,0.17360014,-0.63333255,0.005519209,-0.006530446,0.0026173806,-0.38931817,-0.36871138,0.05998373,-3.0786688,0.6249401,0.00016343019,-0.00022648493,-0.00014327589,0.00016957396,-0.0011183143,0.0016689098,5.090866e-05,0.5050448,-1.3816322,1.9042467,-2.0919278,-1.5708655,2.4800491,-7.514775e-05,-0.0008082927,0.0010860226,-0.0022800162,0.00016824591,-0.00012663653,-0.038307227,0.22984336,-8.7532015,0.73069996,47.698532,-0.19951773,-3.1228318,-2.4293776,-0.15451963,0.20723917,0.030596435,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.010051902,-0.06929774,0.2859878,-0.9872191,0.010185203,-0.002452234,-0.00072644366,-0.38933542,-0.36872002,0.05999538,-3.078718,0.62495035,0.00016904902,0.0004030417,0.00020736533,0.00019160916,-4.1574185e-05,-0.00025844597,6.2798295e-05,0.50502086,-1.3816322,1.9042228,-2.0919392,-1.5708297,2.4800253,-7.371476e-05,-0.0011182801,0.0007562911,0.00056743866,0.0001644039,-0.00013729859,0.038307227,0.17238252,-8.887277,0.66803825,47.694946,-0.6133417,-2.5278878,-3.0889854,-0.1467942,0.20501521,-0.031205107,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.012052279,-0.5545763,-0.14588824,-1.0247029,-0.020851199,0.0043502483,-0.001989066,-0.3893095,-0.36870596,0.059968233,-3.0786479,0.62488014,0.000103531514,-0.0006093439,0.0018494949,-0.002550074,0.0030618543,-0.005862809,-0.0036439355,0.5050438,-1.3816063,1.9042457,-2.0919025,-1.5708655,2.4800134,-0.0037857722,0.0051010908,-0.0007322844,0.0022429058,0.00016073378,-0.00014120962,0.038307227,0.15322891,-9.11712,0.7396539,47.661808,-0.76381123,-2.4453228,-3.2153661,-0.122667655,0.18463479,-0.08265748,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.014051836,-1.4879634,-1.5182002,-1.4039048,-0.029217612,0.010547573,0.007865376,-0.3893047,-0.3686923,0.059945215,-3.0785997,0.6249269,4.7338294e-06,-0.0045686294,0.0025315187,-0.004100965,0.004198454,-0.007941757,-0.0019979724,0.5050178,-1.3815668,1.9042434,-2.0918672,-1.5708536,2.4800227,-0.008641699,0.013750433,-0.0075403694,0.002769957,0.00015722374,-0.0066389977,-0.038307227,0.19153613,-9.251195,0.7284641,47.64927,-0.4678848,-3.1141367,-3.069231,-0.13281494,0.17069563,-0.083798125,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.016052684,-1.440299,-1.715073,-1.5285431,-0.051985838,0.04245393,-0.0043232995,-0.38931784,-0.36867365,0.05991534,-3.0785573,0.6249335,-4.0873634e-05,-0.004885074,0.0025596595,-0.003544558,0.0037085519,-0.00705351,0.004936984,0.5049816,-1.381507,1.9042434,-2.0918787,-1.5708655,2.479996,-0.008982364,0.012943889,-0.007884608,0.002905046,0.00015386412,-0.013914623,-0.24899697,0.22984336,-9.423578,0.7351769,47.67614,-0.5193581,-2.9493299,-3.220468,-0.108383074,0.18129617,-0.0036745844,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.01805197,-1.6839297,-1.8309838,-1.6108342,-0.059483185,0.063332535,-0.0025973362,-0.3893162,-0.36869588,0.059926372,-3.078613,0.6248296,-3.588672e-05,-0.005411147,0.0024458272,-0.0020867314,0.002722857,-0.005263172,0.0061025647,0.5050056,-1.3815078,1.904219,-2.0918782,-1.5708417,2.479948,-0.009279811,0.010979971,-0.009151048,0.0040917858,0.00015064453,-0.015377562,-0.28730422,0.30645782,-9.423578,0.69041777,47.67166,-0.6716105,-2.7136395,-3.4677975,-0.0933583,0.16026738,-0.014497219,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
