timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1309999e-06,0.4504084,0.3352527,0.9921748,-0.017514724,0.008757112,-0.01630972,-0.3893572,-0.36874464,0.060037926,-3.0787683,0.6248837,0.00029291087,0.00053954613,0.0003127995,-0.000517317,0.0005064392,-0.0011348166,1.7135192e-06,0.5050568,-1.3816559,1.9041513,-2.0919273,-1.5708536,2.4800134,-8.918801e-05,-1.5293308e-05,0.0011778108,7.524799e-05,0.00010863295,-9.154247e-05,0.15322891,0.19153613,-8.695741,0.69041777,47.698532,-0.24108922,-3.1092765,-2.313373,-0.21077906,0.11641272,0.029266775,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.002055386,-0.1518495,-0.30373934,0.8491419,0.0013825337,-0.0019300525,-0.0011338498,-0.38934723,-0.3687204,0.060034737,-3.078747,0.6248789,0.000282124,-0.001676502,-0.00091931905,-0.0002709824,-0.0038366206,0.0066803526,2.0226785e-06,0.50503284,-1.3816919,1.9041995,-2.0919201,-1.5708655,2.479989,-8.773881e-05,-2.0517923e-07,0.0030575437,-0.010760432,0.00010701822,-9.001691e-05,0.038307227,0.21068975,-8.504205,0.7083204,47.678825,-0.24989006,-2.9405363,-2.3299391,-0.16288416,0.121016204,0.045504436,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.004055111,0.20450619,0.09695256,0.9523821,-0.011056102,0.010087004,-0.017341426,-0.38934,-0.36871815,0.059998695,-3.0787065,0.6249671,0.00018351513,-0.001954793,-0.001075282,-0.0014753328,-0.003382143,0.005853116,2.5986908e-06,0.50502086,-1.3816308,1.9042119,-2.0919316,-1.5708417,2.4800372,-8.633609e-05,0.0027287183,0.0029555159,-0.012443467,0.000105450905,-8.854097e-05,0.05746084,0.17238252,-8.504205,0.7553206,47.705692,-0.22225721,-3.2840362,-2.5417495,-0.05680687,0.10688095,0.025857253,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.00605443,-0.15205559,0.024140213,0.88635826,0.0074873324,-0.010475284,-0.003019665,-0.38932237,-0.36870834,0.059967786,-3.0786862,0.6249049,0.00012396918,-0.00049912016,-0.0002659712,-0.0012107763,-0.000976345,0.0015337719,1.989223e-06,0.50502086,-1.3816072,1.9042591,-2.0919526,-1.5708417,2.480001,-8.497739e-05,0.0016549411,0.0020522485,-0.005522277,0.00010396891,-8.711257e-05,0.05746084,0.13407528,-8.523358,0.71279734,47.696735,-0.2001594,-3.2746172,-2.5054746,-0.10442978,0.116431594,0.021677246,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.008055004,0.56255245,0.87724227,0.34241775,0.028308397,-0.016717046,-0.007690284,-0.38933194,-0.36871195,0.05998115,-3.0786846,0.62494326,0.00019249723,-0.00035987285,-0.00018627668,0.0001836119,-0.00094699464,0.0015049204,1.8649935e-06,0.5050329,-1.3816198,1.9042462,-2.091964,-1.5708655,2.4800372,-8.366098e-05,-0.00040099703,0.0004755263,-0.0018501393,9.735669e-05,-8.572965e-05,-0.038307227,0.17238252,-8.714894,0.69937176,47.682407,-0.17825805,-3.1451495,-2.4231894,-0.13024586,0.11249417,0.020755848,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.010055113,0.64777035,1.2469151,0.24952848,0.03222635,-0.014783983,-0.01874236,-0.38933745,-0.36871502,0.059993118,-3.0786834,0.624943,0.0001906182,0.0004528922,0.0002659114,0.00028554566,0.00030130037,-0.00073254394,8.35801e-06,0.5050329,-1.3816202,1.9042109,-2.0919268,-1.5708655,2.4800372,-8.2384686e-05,-0.0010582133,0.00023532879,0.0016093974,9.501584e-05,-9.131691e-05,-0.019153614,0.17238252,-8.983045,0.7463667,47.690468,-0.6704644,-2.5728202,-2.9541936,-0.15815747,0.121488705,-0.01725129,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.012054345,-0.0074348995,0.056804482,0.0835343,0.012303089,-0.00331812,-0.008292396,-0.38933066,-0.3687068,0.059968453,-3.0786617,0.6248424,0.00014344459,0.0012180604,0.00075010315,-0.0027604338,0.0036610411,-0.00679999,4.0464103e-05,0.50503284,-1.3815824,1.9042224,-2.0919263,-1.5708774,2.4799771,-0.00018375127,0.0047427653,3.157236e-06,0.0029761172,9.30328e-05,-0.00022391853,-0.019153614,0.1340753,-9.078813,0.8023209,47.731667,-0.83924186,-2.5224361,-3.135662,-0.15080923,0.112478875,-0.084737346,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.014054912,-0.421341,-0.11355334,0.090883546,-0.030126147,0.019153513,-0.018532557,-0.38933706,-0.36869833,0.059973408,-3.0786395,0.6249167,0.00010145712,-0.0045681833,0.0037173335,-0.0047709383,0.004823837,-0.008929098,-0.0053277416,0.5050051,-1.3815789,1.9041961,-2.0918787,-1.5708655,2.4799986,-0.010594276,0.013450125,-0.0055410354,0.0022379966,9.114723e-05,-0.0052625025,-0.05746084,0.15322891,-9.3661175,0.72622824,47.65643,-0.49222654,-3.1604934,-3.0775135,-0.14341387,0.11108536,-0.0823136,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.01605452,-1.3141176,-0.9481861,-0.27859035,-0.03828346,0.028673103,-0.005413933,-0.3892975,-0.36870572,0.059936233,-3.0786474,0.62487596,-4.446035e-05,-0.0061921235,0.0030141235,-0.002981094,0.002778173,-0.0052425237,0.0021445812,0.5050171,-1.3815554,1.9042557,-2.091891,-1.5708054,2.479984,-0.0109295035,0.012500073,-0.008398134,0.0018284933,8.9337555e-05,-0.0130689945,-0.22984336,0.2873042,-9.404425,0.7866488,47.677036,-0.5181241,-3.0208697,-3.0842123,-0.14596711,0.11297898,-0.025462639,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.018054351,-1.5005513,-1.119231,-0.2133579,-0.036144312,0.05727879,-0.02543349,-0.38931516,-0.3686942,0.059909552,-3.0786023,0.6249424,-0.00010159939,-0.0061733685,0.0031286238,-0.0025259533,0.0023431657,-0.004453098,0.0048818653,0.5049811,-1.3814838,1.9042319,-2.091891,-1.5708054,2.4799953,-0.011102281,0.011210397,-0.007881627,0.0017000068,8.7598506e-05,-0.015979461,-0.4405331,0.28730422,-9.481039,0.76874626,47.698532,-0.6936052,-2.7334967,-3.2883377,-0.11686581,0.108906835,0.00795796,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.020054344,-1.4234169,0.2557325,-0.3248772,-0.039301887,0.07406445,-0.04764684,-0.38932523,-0.36868903,0.05991951,-3.0785842,0.62480485,-6.805445e-05,-0.006012196,0.0033586577,-0.0023147396,0.0034643514,-0.006468752,0.0050342707,0.504993,-1.3814716,1.9041837,-2.091842,-1.5708536,2.4799237,-0.011338053,0.011663511,-0.009738699,0.0054096295,8.592572e-05,-0.016367199,-0.4213795,0.30645782,-9.672575,0.7486078,47.691364,-0.80240166,-2.592564,-3.4138503,-0.122841276,0.120845854,-0.016041212,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.02205421,-1.1885446,0.17802936,-0.5245867,-0.008178761,0.07640924,-0.062752195,-0.38933814,-0.3686772,0.05991481,-3.078548,0.62485594,-8.61073e-05,-0.007177482,0.0037299036,-0.003072322,0.0047271815,-0.008755743,0.00335707,0.50496846,-1.3814464,1.904159,-2.0918171,-1.5708655,2.4799356,-0.013054368,0.015425971,-0.01292065,0.007441408,8.431582e-05,-0.016404627,-0.4405331,0.2681506,-9.787497,0.7172743,47.694946,-0.85898995,-2.71072,-3.4012733,-0.15093654,0.09363504,-0.045570098,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.02405459,-1.1399165,0.3275812,-0.6073177,-0.011260146,0.07218876,-0.08937987,-0.38933983,-0.3686672,0.059890512,-3.0785604,0.6248213,-0.00019304043,-0.008526567,0.0041252556,-0.0035361722,0.004580634,-0.008529955,0.0006748426,0.50491995,-1.3814095,1.9041709,-2.0918176,-1.5708174,2.479864,-0.014990733,0.017422466,-0.013942453,0.006199047,9.714991e-05,-0.015657924,-0.6512228,0.19153613,-9.787497,0.68818194,47.66987,-0.884048,-2.697103,-3.3854177,-0.1459,0.118729524,-0.07610271,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.026054686,-1.4961926,-0.10764561,-0.6722275,-0.023339916,0.07588594,-0.092696354,-0.38933572,-0.36865553,0.059867732,-3.0785015,0.6247907,-0.00025180014,-0.010294635,0.0042091142,-0.0032345967,0.003595805,-0.0067662406,-0.00050648046,0.50491935,-1.3813611,1.9041575,-2.0917828,-1.5708417,2.4798517,-0.016787,0.018614419,-0.01571002,0.0047541554,9.738279e-05,-0.016271811,-0.80445176,0.15322891,-9.768343,0.7172743,47.661808,-0.8258294,-2.789112,-3.3893886,-0.10654304,0.10509517,-0.07981016,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.028054219,-1.7495644,-0.3158735,-0.6230599,-0.040335152,0.08417644,-0.11327437,-0.38935503,-0.3686468,0.0598563,-3.0784855,0.6248449,-0.0003197973,-0.011088104,0.0038978301,-0.0030720637,0.0031983745,-0.0060547986,-0.00026711347,0.50487137,-1.3813126,1.9041208,-2.0917585,-1.5708174,2.4798396,-0.01700432,0.019703643,-0.01729552,0.0044358633,9.5785035e-05,-0.016727645,-0.7661445,0.17238252,-9.864111,0.71951014,47.64389,-0.9561664,-2.7482624,-3.4004505,-0.0886776,0.107400656,-0.09520224,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.03005462,-2.0658584,-0.74324906,-0.677091,-0.026393699,0.09121194,-0.11486233,-0.3894185,-0.3686463,0.05987656,-3.0785196,0.624909,-0.00023508065,-0.011673266,0.004293978,-0.002565473,0.0030806647,-0.0058512366,-0.0019054853,0.5048111,-1.3812768,1.9040378,-2.0917823,-1.5708174,2.479815,-0.018219303,0.019278573,-0.018193927,0.0055242814,0.00010184669,-0.016304076,-0.8619126,0.15322891,-9.883265,0.7329411,47.674347,-0.86623126,-2.5946693,-3.4615245,-0.10180576,0.10991149,-0.095439196,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.0320542,-1.5657651,0.19813554,-0.6600779,-0.014600528,0.10029232,-0.12566604,-0.3894382,-0.36862674,0.059845757,-3.0784702,0.62490034,-0.0002686621,-0.012209294,0.004256025,-0.0024235998,0.003517794,-0.0066561853,-0.003545527,0.5047749,-1.3812042,1.9040245,-2.0917928,-1.5708417,2.4797797,-0.018660575,0.020554466,-0.020456864,0.007427048,0.00010741065,-0.015104395,-0.7278373,-0.019153614,-9.902418,0.7351769,47.672558,-0.9701101,-2.7033982,-3.3995514,-0.13092479,0.11130424,-0.11637281,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.03405443,-1.5801201,0.39568394,-0.64841366,0.015485133,0.08970972,-0.12696874,-0.38945368,-0.3686351,0.059856117,-3.078478,0.6248647,-0.00026782785,-0.013327493,0.0042829453,-0.0024395436,0.0033861585,-0.006446136,-0.0057634437,0.5047745,-1.3811797,1.9039639,-2.0917575,-1.5708417,2.479756,-0.019758215,0.022196878,-0.022366477,0.0074468614,0.00011733119,-0.013983098,-0.6512228,-0.019153614,-9.844957,0.76874626,47.635834,-0.9033532,-2.7242072,-3.4570937,-0.110879704,0.0988471,-0.14175221,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
