timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200536,-1.086664,-0.48169568,-0.70541954,-0.041769855,0.078655146,-0.055620402,-0.38930282,-0.36868286,0.059905358,-3.0785692,0.6248205,-0.00017697303,-0.005724328,0.003507549,-0.0025567655,0.0040402194,-0.007590986,0.006149113,0.504981,-1.3814715,1.9042076,-2.0918057,-1.5708174,2.4799232,-0.011344812,0.011990235,-0.009799039,0.0064043174,0.00012569284,-0.017488902,-0.51714754,0.30645782,-9.634268,0.78217715,47.716442,-0.7962619,-2.6528354,-3.4049253,-0.16430947,0.16406709,0.003697237,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.022053447,-1.1151078,-0.0863527,-0.7294776,-0.010296322,0.07110283,-0.068300284,-0.3893246,-0.36866346,0.05990312,-3.0785475,0.6249328,-0.00020385729,-0.0069271335,0.003974084,-0.0033075046,0.0049725836,-0.009277817,0.0037622508,0.50492054,-1.3814583,1.9041942,-2.0917933,-1.5708054,2.4799356,-0.013254829,0.015265381,-0.012198524,0.007456292,0.00012227726,-0.01701066,-0.57460845,0.30645782,-9.710882,0.8023209,47.689575,-0.81903267,-2.684694,-3.3871284,-0.160285,0.16487786,-0.022974,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.024054136,-1.6465331,-0.46854508,-0.8330277,0.0029107216,0.056367826,-0.07966308,-0.38933283,-0.36868194,0.05990145,-3.078578,0.62482506,-0.00018871766,-0.009055221,0.003850019,-0.0028756843,0.003702765,-0.0070373286,0.0004142585,0.5049439,-1.3814219,1.904158,-2.0918062,-1.5708054,2.479888,-0.015049481,0.01687221,-0.014699299,0.005775164,0.00014125237,-0.015455895,-0.63206923,0.2681506,-9.730036,0.73069996,47.698532,-0.85770786,-2.6669521,-3.3768208,-0.14136086,0.17198935,-0.07933056,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.026054038,-1.5900475,-0.44422156,-0.73559743,-0.015858104,0.065582536,-0.09450934,-0.38934845,-0.3686617,0.059871636,-3.0785203,0.6248719,-0.0002756103,-0.010508346,0.00431817,-0.0035423487,0.0035921456,-0.006848074,-0.0013684732,0.5048952,-1.3813488,1.9041342,-2.0917828,-1.5708054,2.4798758,-0.017196093,0.019208627,-0.015559077,0.004079346,0.00013906482,-0.01581888,-0.7086837,0.2681506,-9.768343,0.7620334,47.70032,-0.8209174,-2.768791,-3.3561194,-0.10246603,0.14856303,-0.09408917,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.028053965,-1.7175797,-1.0178076,-0.6071305,-0.02255086,0.07970684,-0.11212605,-0.38938272,-0.3686531,0.059880253,-3.078524,0.62479436,-0.00020999371,-0.011251818,0.003961994,-0.0032396752,0.0030653726,-0.005896136,-0.0009602231,0.50487125,-1.3813246,1.904086,-2.0917828,-1.5708417,2.479803,-0.017289516,0.019954214,-0.017052244,0.0037383249,0.00013566516,-0.01631978,-0.80445176,0.19153613,-9.883265,0.7150385,47.70211,-0.8319751,-2.7305417,-3.3848531,-0.089625195,0.16131383,-0.08410478,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.030053755,-2.132425,-0.6305815,-0.5951093,-0.032156143,0.08918966,-0.12681444,-0.38940412,-0.36864346,0.059863362,-3.0785089,0.6248306,-0.00022450722,-0.01125234,0.0043396465,-0.0028519107,0.0035205858,-0.006706448,-0.00198291,0.504835,-1.3812768,1.9040731,-2.0918057,-1.5708417,2.4797914,-0.017922373,0.019431744,-0.01782162,0.005959649,0.00013234653,-0.01592995,-0.7469909,0.095768064,-9.825804,0.78888994,47.72002,-0.88883793,-2.6504583,-3.4444046,-0.11199637,0.1775623,-0.09074095,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.032053374,-1.2463489,-0.1413834,-0.69633454,-0.010914704,0.106536105,-0.13719341,-0.38944414,-0.36861843,0.059863985,-3.0784428,0.6249916,-0.00025567514,-0.012355981,0.0043416526,-0.0026052329,0.003522426,-0.0067524007,-0.0042688907,0.5047629,-1.3812282,1.9040006,-2.0917456,-1.5708536,2.4798281,-0.01896799,0.020929128,-0.020409707,0.0070914184,0.00014927058,-0.014688446,-0.7469909,0.076614454,-9.80665,0.784413,47.683304,-0.91574085,-2.701693,-3.4087625,-0.11413784,0.17138015,-0.12304191,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.034054052,-1.617223,0.19268636,-0.6723667,0.021823084,0.08534341,-0.13924019,-0.38944525,-0.36863238,0.059840225,-3.0784616,0.62495726,-0.0003222934,-0.013644544,0.004064804,-0.0021248606,0.0027723187,-0.005439484,-0.006129476,0.50476265,-1.3811678,1.9039887,-2.0917695,-1.5708174,2.479804,-0.019717611,0.021965256,-0.022661597,0.0067958506,0.00016535768,-0.013576401,-0.7661445,-0.038307227,-9.825804,0.7105615,47.71286,-0.91558576,-2.7326162,-3.3886242,-0.11559394,0.16015047,-0.14072075,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.03605364,-1.0030237,1.137206,-0.4989607,0.022419568,0.07903955,-0.15501666,-0.38949406,-0.36861658,0.0598627,-3.078474,0.62498003,-0.00029169497,-0.014868079,0.003915923,-0.0015184262,0.0017905261,-0.0038451296,-0.0068290075,0.5046904,-1.3811558,1.9039153,-2.0917337,-1.5708174,2.4797444,-0.020660972,0.022327801,-0.02434634,0.0062474143,0.00024868903,-0.013819574,-0.5746084,-0.076614454,-9.730036,0.79560274,47.690468,-0.93432564,-2.6446276,-3.3485777,-0.08772809,0.16173695,-0.16357759,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.038053267,-0.5508303,0.8411595,-0.4951937,0.020280346,0.068990126,-0.15087014,-0.3895134,-0.36860737,0.05983329,-3.0784535,0.6249757,-0.0003884573,-0.016061833,0.004500511,-0.0013613026,0.0013225302,-0.0031277204,-0.008131354,0.5046419,-1.3810716,1.90388,-2.0917222,-1.5707935,2.4796958,-0.02279619,0.022666382,-0.024978822,0.0056871036,0.00030741692,-0.014652203,-0.4405331,-0.1340753,-9.672575,0.6971306,47.63225,-0.9066502,-2.652682,-3.3878417,-0.08824998,0.15433817,-0.17799017,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.040053952,-0.9591305,0.23271239,-0.47358924,0.017014138,0.047244087,-0.14374143,-0.38957095,-0.36862016,0.059861362,-3.0785058,0.62498736,-0.0002616918,-0.01780098,0.0048943115,-0.0012388524,0.0009365209,-0.002419078,-0.009527554,0.50461704,-1.3810469,1.9037951,-2.091758,-1.5708054,2.4796717,-0.025076967,0.02426217,-0.02707461,0.0053799306,0.00029846848,-0.015535594,-0.38307226,-0.076614454,-9.634268,0.71951014,47.677036,-0.85356057,-2.7261064,-3.369845,-0.05791566,0.17754585,-0.1765638,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.042053692,-0.22629796,0.26875424,-0.33181491,8.300854e-05,0.052544434,-0.14049083,-0.389591,-0.36859038,0.05981605,-3.0784318,0.62504786,-0.00043078375,-0.018701376,0.004639606,-0.00073860376,0.00076382264,-0.0020865574,-0.00843155,0.50453323,-1.3809383,1.9037589,-2.0917094,-1.5707816,2.479635,-0.025479572,0.025274877,-0.029691225,0.0066095893,0.0002833291,-0.017033115,-0.28730422,-0.038307227,-9.557653,0.81351066,47.687782,-0.8415774,-2.662998,-3.2918496,-0.055199157,0.14848897,-0.17097715,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.04405343,-0.40066832,0.19399746,-0.3830589,-0.0048740073,0.043998808,-0.13472334,-0.3896235,-0.36860386,0.059844293,-3.0784538,0.6250519,-0.0003611879,-0.019281311,0.0048244866,-0.0008720367,0.0013660907,-0.0031483066,-0.00795266,0.50453293,-1.3809259,1.9036745,-2.0916855,-1.5707935,2.4796345,-0.026323253,0.026801884,-0.03154272,0.008154388,0.00026923185,-0.01835481,-0.21068975,0.019153614,-9.576807,0.7105615,47.683304,-0.87353957,-2.6642897,-3.3062718,-0.08442911,0.15366277,-0.17204338,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.046053506,-0.024805112,0.24836574,-0.37240502,-0.009520379,0.042692937,-0.13549611,-0.38968056,-0.3685748,0.059845597,-3.0784137,0.62510204,-0.00029852378,-0.019351596,0.0053465213,-0.0012214212,0.0021128298,-0.0044702976,-0.008625529,0.50446075,-1.3808776,1.9036144,-2.091685,-1.5708417,2.4795988,-0.027256398,0.02743085,-0.031737737,0.009237838,0.0002564459,-0.018614996,-0.15322891,0.095768064,-9.5385,0.7463667,47.67614,-0.9000777,-2.676711,-3.375826,-0.07685397,0.1660745,-0.1958583,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.048054237,0.08207003,-0.20699008,-0.404023,-0.0017476429,0.032402642,-0.13136463,-0.3897249,-0.36857513,0.05985217,-3.0784342,0.6251255,-0.0002824727,-0.020292046,0.005434261,-0.0010573457,0.0017978245,-0.0038825586,-0.0087141935,0.5044124,-1.3808293,1.9035424,-2.091685,-1.5708297,2.4795625,-0.028272858,0.028233685,-0.033018764,0.009049403,0.0002448159,-0.019542096,-0.019153614,0.21068975,-9.5385,0.7396539,47.67614,-0.8508941,-2.5872445,-3.3925476,-0.0690044,0.17306884,-0.21348344,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.05005369,-0.12050577,-0.23541372,-0.4331497,-0.013289858,0.01675988,-0.13659348,-0.38978603,-0.36855873,0.05985695,-3.078416,0.62525713,-0.00026707377,-0.022584608,0.005701485,-0.00017295734,0.00059319125,-0.0016938073,-0.010293338,0.5043277,-1.380769,1.9034575,-2.0916736,-1.5708297,2.4795623,-0.030853335,0.029000906,-0.03583917,0.0086041605,0.00023419545,-0.02054209,0.0,0.2681506,-9.461885,0.75084364,47.677036,-0.8544278,-2.639472,-3.311891,-0.06744228,0.17508188,-0.22888726,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.052054282,0.20038654,-0.9450303,-0.4673652,-0.009529957,0.009698977,-0.12271694,-0.3898184,-0.36854097,0.05985953,-3.0784044,0.6252338,-0.0002967755,-0.023374371,0.0058474485,1.2589556e-05,0.00045995577,-0.0014392632,-0.009152165,0.5042676,-1.3807328,1.9033979,-2.0916255,-1.5708297,2.479489,-0.031828225,0.02966352,-0.03712079,0.008935699,0.00022445915,-0.02265755,-0.038307227,0.2681506,-9.481039,0.77545905,47.67614,-0.7902937,-2.5951867,-3.313839,-0.05828472,0.17078805,-0.22368819,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.05405382,0.45834014,-0.9679575,-0.36323673,-0.020748995,0.01877421,-0.12372024,-0.38988468,-0.36852595,0.05985774,-3.078379,0.6253055,-0.00025956408,-0.024422353,0.0060719065,0.000108702225,0.00033463057,-0.0012003797,-0.009051167,0.5041952,-1.3806483,1.9033021,-2.091625,-1.5708536,2.4794648,-0.033174552,0.030745817,-0.038664766,0.009126963,0.0002154992,-0.024104081,0.05746084,0.3256114,-9.423578,0.71951014,47.66808,-0.8013959,-2.519852,-3.304819,-0.065432794,0.16687667,-0.23723209,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.056054294,0.208908,-1.0797932,-0.4597905,-0.026587846,0.023198903,-0.122782074,-0.38991442,-0.36851364,0.05985767,-3.0783713,0.62530375,-0.0002739768,-0.025673158,0.0065219738,0.00045942358,1.319733e-06,-0.0005860735,-0.009751373,0.5041467,-1.380612,1.9032539,-2.0916011,-1.5708536,2.4794161,-0.0350921,0.031246664,-0.040112194,0.009374508,0.00020722846,-0.02532077,0.038307227,0.34476504,-9.519346,0.7642693,47.692257,-0.7819618,-2.5002038,-3.332212,-0.055004418,0.18771057,-0.23953867,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.05805349,-0.16538969,-0.9478728,-0.4050481,-0.032322958,0.025728548,-0.12880047,-0.38995847,-0.36850867,0.059850927,-3.078376,0.62538093,-0.00032521258,-0.02586904,0.0066773957,0.00041441253,0.00052988256,-0.0015285744,-0.00846257,0.5040746,-1.3805397,1.903181,-2.0915887,-1.5708174,2.4793916,-0.035527807,0.03200842,-0.04124065,0.010822539,0.00019956802,-0.027044842,0.0,0.28730422,-9.519346,0.7486078,47.693153,-0.7298125,-2.4890869,-3.374207,-0.06420882,0.17990012,-0.24020892,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.060054146,-0.75393665,-1.0758299,-0.21095431,-0.024248892,0.021394964,-0.11547895,-0.3900268,-0.3684924,0.059858404,-3.0783708,0.6253978,-0.00029918097,-0.026285943,0.0060370606,0.0011058537,0.000182227,-0.0009460804,-0.0065958193,0.50399107,-1.3804677,1.9030732,-2.0915644,-1.5708297,2.4793193,-0.034847125,0.03241337,-0.043579612,0.012078047,0.00022027291,-0.028230065,-0.05746084,0.3256114,-9.3661175,0.8112748,47.686886,-0.8421767,-2.487609,-3.3551464,-0.057369396,0.16213861,-0.25040138,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.06205399,-0.3446825,-0.29357633,-0.22784661,-0.027397454,0.02925636,-0.11935797,-0.39009646,-0.3684861,0.059892055,-3.07841,0.62534773,-0.0001895823,-0.027533822,0.006715233,0.0011281075,0.00023345054,-0.0010319164,-0.0076318323,0.5039304,-1.3804432,1.902965,-2.091552,-1.5708536,2.4792225,-0.03714492,0.033431254,-0.0449326,0.012512216,0.00021652457,-0.02949116,-0.11492168,0.4213795,-9.32781,0.7620334,47.65912,-0.84094715,-2.461091,-3.3085155,-0.055627532,0.18661118,-0.25750157,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.06405383,-0.82636833,-0.89315003,-0.27790996,-0.0076352605,0.018521002,-0.11570889,-0.39016005,-0.36845985,0.05988723,-3.0783563,0.62549007,-0.00020539986,-0.028644245,0.006769621,0.0013880506,-8.8541376e-05,-0.0004433768,-0.0075855306,0.50383425,-1.3803589,1.9028682,-2.0915163,-1.5708655,2.479222,-0.03826261,0.03444209,-0.046753477,0.012650904,0.00020957075,-0.03065426,-0.15322891,0.3256114,-9.404425,0.7239871,47.685097,-0.7857343,-2.3631182,-3.3512974,-0.08873356,0.20324022,-0.26140285,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.06605425,-0.3736429,-0.08428827,-0.14652112,-0.017781809,0.0283165,-0.13097431,-0.39017934,-0.36847398,0.05987194,-3.0783908,0.6253825,-0.00029986358,-0.029485116,0.006810325,0.0009849425,4.275311e-05,-0.0007339646,-0.0079432605,0.5038099,-1.3802739,1.9027971,-2.0914924,-1.5708174,2.4791262,-0.03912682,0.03642066,-0.048110235,0.012348307,0.000229862,-0.031159896,-0.095768064,0.22984336,-9.289503,0.7933669,47.698532,-0.8371581,-2.4062436,-3.3335629,-0.06848888,0.18215829,-0.27343392,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.06805337,-0.36082587,-0.029521389,-0.041936833,-0.012883603,0.033259936,-0.12609167,-0.3902797,-0.36845565,0.05989348,-3.0783932,0.6255363,-0.0002683394,-0.030743707,0.0066788425,0.0016476209,-0.00077509054,0.0007025983,-0.008061747,0.50367796,-1.3801897,1.9026402,-2.0914567,-1.5708054,2.47909,-0.040081114,0.036888763,-0.0501578,0.01227513,0.00024894098,-0.03199482,-0.19153613,0.21068975,-9.308656,0.7351769,47.684196,-0.8228769,-2.3317704,-3.2848353,-0.06736909,0.1961847,-0.29647452,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.07005406,-0.18495822,0.30751598,0.04873657,-0.008045935,0.047182903,-0.124372214,-0.39031398,-0.36845297,0.059882283,-3.078393,0.625498,-0.00028317515,-0.032013383,0.006657352,0.0020001906,-0.001356833,0.0016748067,-0.008074679,0.5036415,-1.3801173,1.9025801,-2.0914567,-1.5708054,2.4790297,-0.041247644,0.037881907,-0.052094564,0.012086258,0.0002838453,-0.033147525,-0.17238252,0.17238252,-9.308656,0.80456203,47.699425,-0.84125674,-2.4026434,-3.2087328,-0.0849212,0.18933666,-0.30695134,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.07205381,-0.83079386,-0.053169772,-0.16477123,0.007156143,0.041628018,-0.1242943,-0.39039776,-0.3684191,0.059899013,-3.0783603,0.6256058,-0.00024429974,-0.032611016,0.006768977,0.0014907687,-0.0009833791,0.00089807104,-0.008212908,0.50352156,-1.3800567,1.9024595,-2.0914085,-1.5708297,2.4789813,-0.0420133,0.03980676,-0.053229652,0.012156014,0.00032966724,-0.033774275,-0.24899697,0.1340753,-9.308656,0.7978386,47.67614,-0.8306557,-2.261259,-3.3292055,-0.071922354,0.18073216,-0.3102118,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.07405342,-0.5504132,0.04558024,0.049897045,0.0065693962,0.059033424,-0.12430805,-0.39045495,-0.3684061,0.059897672,-3.0783494,0.6256028,-0.00020791368,-0.0333752,0.0071833413,0.0011714392,-0.00062603643,0.00016822928,-0.0077276835,0.5034612,-1.379984,1.9023765,-2.0914085,-1.5708536,2.4789205,-0.04344097,0.04127163,-0.05434227,0.012614236,0.00036726653,-0.035686605,-0.28730422,0.095768064,-9.32781,0.7016076,47.69763,-0.8566091,-2.4415822,-3.3683424,-0.08393676,0.1816827,-0.31643486,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.07605369,-0.8225037,-0.066908,0.09414196,0.013991889,0.05598374,-0.12355416,-0.390541,-0.36839873,0.05990867,-3.0783832,0.6256077,-0.00020451006,-0.035044104,0.0061802724,0.0022939835,-0.002673941,0.0018993837,-0.0061132666,0.5033534,-1.3798877,1.902232,-2.0913842,-1.5708293,2.4788115,-0.04389249,0.04250543,-0.058440804,0.012971851,0.0013183394,-0.037752386,-0.36391866,0.095768064,-9.32781,0.76874626,47.674347,-0.85507154,-2.3133054,-3.152266,-0.07172451,0.17526624,-0.30879772,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.07805329,-0.9377972,0.60830456,0.08771903,0.005817159,0.04862888,-0.12612262,-0.39061975,-0.36837316,0.05990431,-3.0783694,0.62562555,-0.00019430973,-0.035054047,0.00806431,0.00063150126,-0.0008129804,-0.0015829225,-0.008607077,0.5032444,-1.3797909,1.9021248,-2.0913723,-1.5708412,2.4787154,-0.04709596,0.04397855,-0.056532968,0.013538375,0.0013730559,-0.038462747,-0.4405331,0.05746084,-9.232041,0.784413,47.66091,-0.77031946,-2.4502673,-3.2832077,-0.086323984,0.18244745,-0.32226723,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.08005405,-0.52972084,0.7323391,-0.045198396,0.003509757,0.059849314,-0.124991275,-0.39068192,-0.36837122,0.059909787,-3.0783892,0.6256676,-0.00023162086,-0.03564951,0.007684553,0.0005875937,-0.0010733107,-0.0016531955,-0.00887053,0.5031606,-1.3797064,1.9020041,-2.091336,-1.570805,2.4786553,-0.047165785,0.045499038,-0.058270026,0.01369157,0.0016315413,-0.03826865,-0.47884035,-0.019153614,-9.270349,0.78888994,47.653748,-0.7880026,-2.3666356,-3.3211956,-0.07645084,0.16646451,-0.36089116,25.875,26.8125,25.75,28.375,29.3125,29.6875
0.08205375,-0.8143736,0.4874465,0.22528617,0.007272615,0.05899312,-0.13166182,-0.3907395,-0.36837485,0.059915926,-3.0784006,0.62564784,-0.00021861095,-0.03657379,0.0066557364,0.0011749398,-0.0014617577,-0.00046075875,-0.0047747707,0.50311303,-1.3796216,1.9018844,-2.0913122,-1.570805,2.478594,-0.04614032,0.047174737,-0.06171421,0.014228729,0.0013901984,-0.04133691,-0.45968673,0.0,-9.212888,0.8090337,47.657326,-0.9125997,-2.4154534,-3.2879343,-0.07825964,0.16644493,-0.35726982,25.875,26.8125,25.75,28.375,29.3125,29.6875
