timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1279999e-06,-0.22621942,-0.7967492,-0.02465868,-0.027910015,0.027479837,0.0007950213,-0.38931793,-0.36871296,0.06000163,-3.0786934,0.624907,0.00013809172,0.0015555231,0.0008878427,-0.001088589,0.0015263911,-0.002997765,2.5877554e-05,0.50503284,-1.381656,1.9042233,-2.0918796,-1.5708417,2.4800134,-0.0001149698,-0.00060805364,0.0029677418,0.0010018913,0.00012339617,-0.00014244943,0.076614454,0.21068975,-8.561666,0.7978386,47.734352,-0.20376822,-2.9569292,-2.3592315,-0.21794161,0.12833208,0.0008550091,26.125,27.125,26.0625,28.8125,29.875,30.375
0.002054532,-0.29450822,-0.96690696,-0.23648469,-0.02399042,0.03122201,0.0011349287,-0.38932735,-0.36872724,0.060000014,-3.078736,0.6249157,0.00015906595,-0.0014647549,-0.00079166074,-0.00090342236,-0.0032644775,0.005619585,2.6256712e-05,0.50503284,-1.3816435,1.9042238,-2.091931,-1.5708174,2.4800134,-0.0001131629,0.000939357,0.0034048688,-0.010842205,0.00012010168,-0.00013968562,0.095768064,0.21068975,-8.542512,0.70608455,47.703903,-0.18102713,-2.991497,-2.3427727,-0.14073166,0.13792063,-0.00026293285,26.125,27.125,26.0625,28.8125,29.875,30.375
0.004054359,-0.017868938,-0.69854087,-0.06546888,-0.029548934,0.037055213,-0.008913384,-0.38933718,-0.3687175,0.05998975,-3.0786912,0.6249065,0.00021991387,-0.0015090145,-0.00081693067,-0.0017681603,-0.0026057046,0.0044314805,2.5816715e-05,0.50504476,-1.3816187,1.9042233,-2.091955,-1.5708774,2.4800253,-0.00011141209,0.002907063,0.003121897,-0.011168421,0.00011697947,-0.00013702724,0.095768064,0.19153613,-8.523358,0.80679786,47.716442,-0.16365497,-3.3660436,-2.5688653,-0.050530337,0.12014218,0.0047138897,26.125,27.125,26.0625,28.8125,29.875,30.375
0.006053635,-0.08906019,0.00792838,-0.16186072,-0.0208965,0.015528256,-0.0010546356,-0.38933712,-0.36870322,0.05998276,-3.078683,0.6249432,0.00021847742,-0.000577162,-0.00029816624,-0.0008896067,-0.0012903174,0.0020807537,2.4519415e-05,0.5050208,-1.3816314,1.9042591,-2.091977,-1.5708774,2.4800253,-0.00010971424,0.0010663449,0.0020188326,-0.005530921,0.00011401537,-0.00013446787,-0.019153614,0.17238252,-8.619126,0.7463667,47.716442,-0.16614324,-3.2403655,-2.4825096,-0.082706764,0.12762393,0.008717899,26.125,27.125,26.0625,28.8125,29.875,30.375
0.008053771,-0.1790693,0.027876211,-0.6015359,0.018798793,-0.0074565066,0.0041439906,-0.38931277,-0.3687216,0.059974436,-3.0786953,0.62494564,0.00012627603,-0.00032984102,-0.0001603667,-4.5350564e-05,-0.00077305577,0.0011614921,2.376308e-05,0.50504476,-1.3816198,1.9042586,-2.0919516,-1.5708297,2.4800491,-0.0001080677,1.4306379e-05,0.00052373606,-0.0019289957,0.00011119772,-0.00013200268,0.0,0.22984336,-8.695741,0.73741806,47.70032,-0.1878065,-3.136351,-2.3997092,-0.11023765,0.12878393,0.004861427,26.125,27.125,26.0625,28.8125,29.875,30.375
0.010053584,0.29436645,0.34662652,-0.92948437,0.0076615354,0.005083463,-0.0036927033,-0.38932818,-0.36870983,0.059979793,-3.0786796,0.6249233,0.00017650574,0.00039182112,0.00024086802,-0.00020796234,0.00054934155,-0.0012116033,2.2283963e-05,0.50503284,-1.3816198,1.9042462,-2.0919507,-1.5708655,2.4800253,-0.00010646957,1.9193834e-07,0.00022280445,0.0011027233,0.00010851616,-0.00012912137,-0.019153614,0.17238252,-8.887277,0.7463667,47.691364,-0.671769,-2.6679063,-2.9621015,-0.1341599,0.11938895,-0.07688192,26.125,27.125,26.0625,28.8125,29.875,30.375
0.012054075,-0.46110415,-0.58410805,-1.0140884,-0.013977073,0.016616007,-0.00666088,-0.38931802,-0.36870798,0.059970666,-3.0786562,0.6248797,8.923058e-05,4.6010675e-05,0.0024753907,-0.004056133,0.0049754614,-0.009203084,-0.0017711325,0.50503176,-1.3815936,1.9042224,-2.09189,-1.5708536,2.48,-0.004192825,0.007181008,2.9892062e-06,0.0032767046,0.000105961124,-0.002421062,0.038307227,0.15322891,-9.040505,0.7866488,47.703007,-0.81530154,-2.5142448,-3.1041164,-0.14907427,0.11976752,-0.12051563,26.125,27.125,26.0625,28.8125,29.875,30.375
0.014053885,-0.47001514,-1.0288864,-1.1757286,-0.050364032,0.04808879,-0.006601118,-0.3893256,-0.36871096,0.059949074,-3.0786488,0.62487733,7.486316e-05,-0.004039107,0.0032518639,-0.0046489104,0.004897138,-0.009085703,0.0003233282,0.5050297,-1.381543,1.90422,-2.0919263,-1.5708536,2.4799974,-0.009323886,0.013252512,-0.0057067634,0.0027731783,0.000103523125,-0.009643223,-0.019153614,0.19153614,-9.251195,0.75084364,47.734352,-0.45962858,-3.2225895,-3.047699,-0.1487984,0.11940054,-0.084233604,26.125,27.125,26.0625,28.8125,29.875,30.375
0.016054172,-0.9360345,-1.3121554,-1.1595043,-0.07614454,0.071980484,-0.016526593,-0.38934118,-0.3686839,0.059947975,-3.078609,0.624924,2.0187177e-05,-0.0058125095,0.002625647,-0.0027999908,0.0026278417,-0.004995457,0.006106669,0.50496954,-1.3815316,1.9041957,-2.0918677,-1.5708536,2.4799714,-0.00992706,0.0120877195,-0.008337459,0.0018900766,0.00010119493,-0.016028754,-0.1340753,0.28730422,-9.3661175,0.7038487,47.672558,-0.54566896,-2.938946,-3.012924,-0.13389102,0.1253851,-0.024116784,26.125,27.125,26.0625,28.8125,29.875,30.375
0.018053938,-1.5778142,-1.5818113,-1.497439,-0.074555956,0.081622906,-0.026446348,-0.38933855,-0.3687161,0.059944063,-3.0786958,0.6248452,-2.6336831e-05,-0.0058712293,0.0031335508,-0.0028901552,0.0027272478,-0.00516746,0.008091614,0.50498116,-1.3815076,1.9041842,-2.091903,-1.5707816,2.4799228,-0.010834611,0.0116316425,-0.0075680194,0.0017762538,9.8969474e-05,-0.01892162,-0.3256114,0.22984336,-9.461885,0.8224646,47.691364,-0.6904309,-2.7927504,-3.2530289,-0.120953284,0.13264117,-0.0029105293,26.125,27.125,26.0625,28.8125,29.875,30.375
0.020054147,-1.7196758,-1.0022378,-1.8004789,-0.054377776,0.09252212,-0.051166877,-0.38929978,-0.36869708,0.05991224,-3.0786295,0.6247743,-0.00014292625,-0.0066356496,0.0031857514,-0.0022781997,0.0025935862,-0.004946757,0.0071548945,0.5049929,-1.3814956,1.9042314,-2.0918543,-1.5707935,2.4798987,-0.01164357,0.01187732,-0.0095959725,0.0033004633,0.00010636353,-0.018793175,-0.45968673,0.2681506,-9.557653,0.8023209,47.705692,-0.7738497,-2.684352,-3.430553,-0.1104009,0.124724224,-0.017084591,26.125,27.125,26.0625,28.8125,29.875,30.375
0.02205411,-1.5797387,-0.6461621,-1.8313963,-0.039075408,0.08968578,-0.071297765,-0.38931948,-0.3686889,0.059919223,-3.078627,0.6247381,-0.00013182408,-0.0074114064,0.0040170075,-0.0032516243,0.004436044,-0.008290449,0.0029676938,0.50496817,-1.3814824,1.9041942,-2.0918295,-1.5708054,2.4798517,-0.013774312,0.01526659,-0.012035265,0.006168179,0.000113116395,-0.016735494,-0.5363012,0.21068975,-9.691729,0.7642693,47.694054,-0.7767825,-2.7023633,-3.3680153,-0.14606002,0.13696817,-0.07534819,26.125,27.125,26.0625,28.8125,29.875,30.375
0.024054147,-1.5922565,-1.0806377,-1.929876,-0.026799118,0.092247725,-0.08313828,-0.38935167,-0.36866474,0.059899297,-3.0785732,0.62478477,-0.00012450229,-0.008551575,0.0040580384,-0.0033330682,0.004377507,-0.008210378,0.0021070982,0.50492,-1.3814218,1.9041709,-2.091842,-1.5708417,2.4798396,-0.014915131,0.017091291,-0.014020374,0.0062295194,0.0001205032,-0.017014638,-0.61291564,0.22984336,-9.730036,0.83589023,47.704796,-0.8707317,-2.662718,-3.4309344,-0.1654005,0.13124341,-0.10447648,26.125,27.125,26.0625,28.8125,29.875,30.375
0.026053192,-1.8353587,-1.256395,-2.1178641,-0.029514752,0.095110774,-0.10384247,-0.38935375,-0.36864954,0.059880435,-3.0785024,0.62480974,-0.00018534891,-0.01010112,0.0042165555,-0.0035448722,0.003971582,-0.0075049624,0.0005371763,0.5049073,-1.3813729,1.9041451,-2.0917938,-1.5708655,2.4798515,-0.016636664,0.01914775,-0.015698068,0.0050365436,0.00012673422,-0.01716513,-0.7278373,0.24899697,-9.768343,0.7239871,47.683304,-0.8695047,-2.8216124,-3.375732,-0.13175757,0.12993863,-0.09472367,26.125,27.125,26.0625,28.8125,29.875,30.375
0.028054383,-2.2316427,-1.5248121,-1.9769826,-0.04880944,0.103450514,-0.11157673,-0.3893787,-0.3686465,0.05987782,-3.0785084,0.62482995,-0.00019644064,-0.010913926,0.0039405995,-0.0032539747,0.003337293,-0.0063942433,-0.0004614726,0.50487137,-1.3813367,1.9041084,-2.0917943,-1.5708536,2.4798274,-0.016940508,0.019784493,-0.016966527,0.0043895827,0.00014028375,-0.016469661,-0.7852981,0.19153613,-9.730036,0.7665104,47.66987,-0.89170295,-2.7386427,-3.381134,-0.11228549,0.1266076,-0.09360719,26.125,27.125,26.0625,28.8125,29.875,30.375
0.030053353,-2.9736934,-1.984156,-1.9368542,-0.041387305,0.1075009,-0.11547806,-0.38938168,-0.368631,0.059843764,-3.078444,0.624837,-0.00033863087,-0.011391752,0.004350399,-0.00269539,0.0032329718,-0.006306144,-0.0025843706,0.504835,-1.3812528,1.9040731,-2.0917342,-1.5708417,2.4798036,-0.01810668,0.019154154,-0.017795885,0.0057218806,0.00018861951,-0.015512946,-0.7469909,0.13407528,-9.864111,0.83589023,47.719128,-0.8917905,-2.6552792,-3.4487104,-0.099711,0.12964627,-0.12063076,26.125,27.125,26.0625,28.8125,29.875,30.375
0.032054424,-2.467012,-1.0261941,-1.7819736,-0.040507026,0.11893538,-0.12939072,-0.38943356,-0.36865178,0.059867594,-3.0785205,0.62491095,-0.00026163145,-0.0124189425,0.0041716183,-0.0024922946,0.0031660083,-0.0063471994,-0.0039701136,0.5047988,-1.3812282,1.9040006,-2.0917819,-1.5708054,2.4798038,-0.018813124,0.020825159,-0.020459592,0.006718497,0.00026504538,-0.014832515,-0.7469909,0.019153614,-9.768343,0.7709874,47.703903,-0.89699584,-2.7148643,-3.3877392,-0.112783335,0.12989119,-0.15279284,26.125,27.125,26.0625,28.8125,29.875,30.375
0.034053717,-2.2391138,-0.41619232,-1.8276926,-0.008941987,0.106783345,-0.13347878,-0.38946936,-0.368636,0.05984751,-3.0785055,0.6249082,-0.0002901265,-0.013431007,0.0040850844,-0.0022762136,0.0028070065,-0.005825985,-0.004495369,0.50473875,-1.3811558,1.9039634,-2.0917933,-1.5708054,2.479744,-0.019648952,0.02195366,-0.02230632,0.006806669,0.0003225316,-0.015142276,-0.6703765,-0.05746084,-9.787497,0.7665104,47.719128,-0.9312942,-2.6971679,-3.3905241,-0.124453545,0.1350796,-0.1703365,26.125,27.125,26.0625,28.8125,29.875,30.375
