timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053487,-2.1161966,-1.1848174,-1.9202055,-0.0353048,0.067807205,-0.02723891,-0.38935545,-0.36868465,0.059932623,-3.078576,0.624918,-4.1522682e-05,-0.005227049,0.003032062,-0.0033948182,0.0053631817,-0.009891795,0.0060530985,0.5049574,-1.3814586,1.9041356,-2.091829,-1.5708536,2.4799597,-0.010053604,0.014491726,-0.011200212,0.0079574175,8.295274e-05,-0.016100792,-0.51714754,0.4405331,-9.481039,0.7351769,47.705692,-0.76404536,-2.6231241,-3.4099298,-0.11816421,0.04759781,-0.01627522,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.022053508,-1.8431035,-0.7052717,-1.8689094,-0.032006994,0.07645063,-0.035671093,-0.3893553,-0.3686817,0.05991408,-3.078573,0.6248614,-9.664051e-05,-0.0068094,0.0030172004,-0.0034680467,0.005556598,-0.010248477,0.0032955348,0.5049451,-1.3814218,1.9041342,-2.0918286,-1.5708417,2.4799125,-0.011509397,0.017398417,-0.014692866,0.008949503,8.047896e-05,-0.014797234,-0.63206923,0.3256114,-9.576807,0.75084364,47.699425,-0.84634566,-2.6161308,-3.3434737,-0.11416792,0.033749007,-0.069201246,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.02405337,-2.310126,-1.1114273,-1.9372807,-0.025184989,0.06809791,-0.05199973,-0.3893375,-0.36867577,0.059881415,-3.0785284,0.62485373,-0.00020867588,-0.008131484,0.0038194603,-0.0038621603,0.005891017,-0.010301597,0.0008858092,0.50494426,-1.381373,1.9041456,-2.0918052,-1.5708297,2.4799125,-0.013928165,0.0189668,-0.01553094,0.00842863,-0.00019080089,-0.014805159,-0.5554548,0.34476504,-9.710882,0.72622824,47.691364,-0.8406234,-2.7074866,-3.4125907,-0.08703247,0.038084336,-0.11590858,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.026054244,-1.4626119,-0.87048274,-1.9091467,-0.037139487,0.091479294,-0.06915906,-0.3893467,-0.3686735,0.05987011,-3.078501,0.62478966,-0.00028183777,-0.009075134,0.003992188,-0.004024217,0.0061112563,-0.010496191,0.0011487001,0.50493187,-1.3813124,1.904086,-2.0917451,-1.5708297,2.4798636,-0.015038089,0.020607699,-0.017162144,0.008695973,-0.00029388696,-0.016176876,-0.80445176,0.2681506,-9.825804,0.784413,47.690468,-0.8771906,-2.7638183,-3.4033644,-0.078493565,0.034062598,-0.11837332,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.028054478,-2.1961155,-1.4048028,-2.1144946,-0.033699714,0.085280366,-0.061046902,-0.38939118,-0.36866495,0.059877403,-3.0785043,0.6248869,-0.0002117079,-0.009882662,0.00458463,-0.0035787262,0.0062395944,-0.010594424,0.00022940188,0.5048833,-1.3812884,1.9040493,-2.091781,-1.5708417,2.4798753,-0.016748905,0.020550236,-0.018446717,0.01018598,-0.00035806125,-0.016967935,-0.7469909,0.24899697,-9.749189,0.79560274,47.71286,-0.84092337,-2.6386957,-3.4827502,-0.10156871,0.021687286,-0.10012273,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.030054074,-2.3941967,-1.2694231,-2.1050575,-0.020570612,0.08839107,-0.050875515,-0.38936466,-0.36865726,0.059840452,-3.0784545,0.6247416,-0.00035506723,-0.010768282,0.0044850577,-0.003136144,0.0060721575,-0.010195429,-0.00025717707,0.5048951,-1.3812281,1.9040483,-2.0917203,-1.5708417,2.4798028,-0.017379621,0.021345861,-0.02060581,0.01111941,-0.00040899482,-0.017111024,-0.7469909,0.21068975,-9.844957,0.6948948,47.6421,-0.8694383,-2.682271,-3.4534478,-0.09277013,0.010512119,-0.10369328,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.032054055,-2.5771863,-0.58261335,-1.8799574,-0.0071818945,0.082431845,-0.048576392,-0.3894338,-0.3686554,0.059862908,-3.0784757,0.6247852,-0.0002709442,-0.011908823,0.0042902473,-0.003012422,0.0064113275,-0.009681568,-0.0014240375,0.504835,-1.3811793,1.9039396,-2.0917203,-1.5708541,2.4797673,-0.017774291,0.023270177,-0.023265054,0.011570527,-0.0009585427,-0.016336506,-0.7661445,0.0,-9.768343,0.784413,47.66271,-0.8122563,-2.7406256,-3.4027739,-0.08298808,0.0038207108,-0.11523008,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.03405411,-2.1991675,-0.067984916,-1.9680036,0.0071159475,0.08614381,-0.048896093,-0.3894451,-0.36865798,0.05984216,-3.0784807,0.6248262,-0.0003640022,-0.013031418,0.0045066243,-0.0027808165,0.0063133757,-0.009396503,-0.0041875886,0.50479865,-1.3811189,1.9039153,-2.0917199,-1.5708059,2.4797559,-0.019153537,0.024305876,-0.025140513,0.012114512,-0.001013962,-0.01495119,-0.63206923,-0.095768064,-9.730036,0.800085,47.66987,-0.92496395,-2.73497,-3.3879738,-0.08531619,0.02178084,-0.14065291,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.03605378,-1.8423953,0.0016787606,-1.9346932,0.010766521,0.082701184,-0.05483664,-0.38948655,-0.36862668,0.059840903,-3.078438,0.6249142,-0.00038002932,-0.014168525,0.0041834405,-0.0026517215,0.0055051786,-0.008107202,-0.005190819,0.50471467,-1.3810825,1.9038671,-2.0916846,-1.5708178,2.4797323,-0.019719664,0.025592037,-0.026664607,0.0108326,-0.0009374145,-0.014513247,-0.47884035,-0.05746084,-9.80665,0.7217513,47.68062,-0.8700806,-2.6709785,-3.4843822,-0.08136334,0.0021011475,-0.17255259,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.038053848,-1.4901178,0.385999,-2.0359924,-0.0042813285,0.069842145,-0.054610107,-0.38952285,-0.36863494,0.059845615,-3.0784554,0.6248217,-0.00035258595,-0.015726494,0.003776072,-0.0019604967,0.004613813,-0.0065262215,-0.0055426783,0.5047023,-1.3810221,1.9037822,-2.0916727,-1.5708302,2.47966,-0.020495813,0.02682887,-0.029696733,0.010812728,-0.00092842936,-0.0149361305,-0.36391866,-0.095768064,-9.672575,0.7620334,47.664497,-0.8979584,-2.7069592,-3.383791,-0.06827809,-0.017721837,-0.1710242,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.04005388,-1.1942679,-0.24702238,-1.7936472,-0.0024468054,0.06324454,-0.058194958,-0.38955393,-0.36861637,0.05983335,-3.0783865,0.62496096,-0.00042624056,-0.016719164,0.004440073,-0.0021041133,0.005345505,-0.0075236075,-0.0060103955,0.50464195,-1.3809495,1.9037107,-2.091612,-1.5708302,2.4796953,-0.02243999,0.028333591,-0.031494156,0.012332595,-0.0010891507,-0.01641141,-0.3256114,-0.095768064,-9.710882,0.7978386,47.677036,-0.8306699,-2.6860023,-3.339806,-0.04919683,-0.0403659,-0.18690537,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.042053934,-0.91487247,-0.25591618,-1.9289987,-0.0076499092,0.057746366,-0.05221713,-0.38957572,-0.3686119,0.05982228,-3.0783567,0.6249363,-0.00043038392,-0.017612273,0.005577779,-0.0021809172,0.007040524,-0.008514167,-0.006800241,0.5046292,-1.380889,1.9036616,-2.0915992,-1.5708545,2.479671,-0.02456217,0.029285353,-0.03294027,0.014516613,-0.002093208,-0.017741235,-0.3256114,-0.095768064,-9.595961,0.7866488,47.692257,-0.8253478,-2.7151031,-3.327848,-0.056663178,-0.03820657,-0.18931097,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.04405396,-1.4940339,-0.7189506,-2.0926127,-0.00067482714,0.039626095,-0.03964402,-0.389592,-0.3685772,0.059791606,-3.0783076,0.6250021,-0.0005818358,-0.017841455,0.0064996504,-0.002566825,0.00955741,-0.008911234,-0.006079315,0.5045333,-1.3808287,1.9036492,-2.091551,-1.5708188,2.4796224,-0.025070172,0.029992165,-0.033138685,0.015580145,-0.004105991,-0.01896573,-0.17238252,0.11492168,-9.557653,0.842603,47.723602,-0.8249507,-2.6962812,-3.4037652,-0.07019399,-0.018145058,-0.19493032,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.046053614,-1.0960579,-0.7425688,-1.9397036,-0.0076112277,0.04063179,-0.042196736,-0.38966507,-0.36857572,0.059836354,-3.0783257,0.6250829,-0.00043200125,-0.019139836,0.006316112,-0.0019013471,0.008943579,-0.007713092,-0.006646909,0.5044851,-1.3808165,1.90353,-2.0915387,-1.570855,2.4796224,-0.02594307,0.030781275,-0.03567885,0.015984852,-0.0041513043,-0.019270215,-0.15322891,0.1340753,-9.576807,0.77545905,47.684196,-0.81616676,-2.6561732,-3.4808123,-0.04952444,-0.021187156,-0.2253176,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.048053477,-0.8509388,-0.9705764,-1.9588593,-0.022705426,0.038128544,-0.051991507,-0.38971418,-0.368564,0.0598356,-3.078276,0.6250729,-0.00041173532,-0.020321015,0.00565306,-0.0010780067,0.007082152,-0.006657582,-0.0064518233,0.5044489,-1.3807322,1.9034213,-2.091491,-1.5709022,2.4795864,-0.026623499,0.03143311,-0.038374625,0.016199756,-0.0030385556,-0.020146672,-0.05746084,0.19153613,-9.481039,0.7620334,47.703007,-0.86126417,-2.6231961,-3.361312,-0.056474067,-0.02535909,-0.23150323,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.050053403,-0.7572355,-1.1084146,-2.0757494,-0.028986312,0.022689885,-0.054461576,-0.3897274,-0.36857015,0.059831593,-3.0783103,0.62500167,-0.00046281246,-0.020915331,0.0056563495,-0.00096647366,0.006684262,-0.0073834416,-0.005898411,0.5044245,-1.3806958,1.9033846,-2.0914786,-1.5708665,2.4795132,-0.02761864,0.032380555,-0.04000429,0.017322956,-0.002341631,-0.021695888,0.0,0.28730422,-9.595961,0.7284641,47.667187,-0.79542613,-2.5911684,-3.3837726,-0.07957645,-0.060297653,-0.22642204,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.05205407,-0.69621384,-1.2697269,-1.9061495,-0.040243626,0.0147268325,-0.04321169,-0.38981962,-0.368551,0.05983911,-3.0782876,0.62509334,-0.00038514793,-0.022172969,0.006092119,-0.00090143486,0.006130795,-0.0070594265,-0.006486497,0.5043281,-1.3805993,1.9032534,-2.091479,-1.5709018,2.479477,-0.029722989,0.0332955,-0.04116823,0.017018346,-0.0020178119,-0.023212224,0.05746084,0.30645782,-9.595961,0.80679786,47.668976,-0.77350307,-2.6288846,-3.383926,-0.09024723,-0.07611174,-0.22874603,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.05405398,-0.7509627,-1.6976532,-1.9328244,-0.041852828,0.01698499,-0.041912388,-0.38984293,-0.36855552,0.059850078,-3.0783188,0.6250794,-0.000419717,-0.023311637,0.005839383,-0.00011156546,0.005223781,-0.0052570426,-0.0050273854,0.5042919,-1.3805753,1.9031919,-2.0914428,-1.5708665,2.479428,-0.030307524,0.03339762,-0.043029275,0.016761696,-0.0021005669,-0.02525491,0.05746084,0.30645782,-9.481039,0.7329411,47.716442,-0.76984155,-2.5576975,-3.4130778,-0.103783004,-0.078164235,-0.23625533,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.056053445,-0.718964,-1.9041775,-1.9593724,-0.041168716,0.030946013,-0.046970733,-0.38990167,-0.36852473,0.059852537,-3.0782578,0.6251245,-0.00042702776,-0.024715085,0.0063613816,0.00010144838,0.0056194873,-0.0040507107,-0.0047426615,0.5042075,-1.3805029,1.9030846,-2.0913713,-1.5709022,2.4793797,-0.03190858,0.03427958,-0.044495355,0.01648274,-0.0030362052,-0.027137978,0.019153614,0.3256114,-9.500193,0.7597976,47.666286,-0.760242,-2.5455172,-3.3743849,-0.09890612,-0.09115586,-0.24229044,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.058053393,-1.2159451,-1.7914938,-1.9832778,-0.037648674,0.03279691,-0.049300767,-0.3899577,-0.3685009,0.059854876,-3.0782335,0.62515765,-0.00042803076,-0.026524108,0.0068808207,0.00051114894,0.005753743,-0.0026335884,-0.0054260176,0.5041231,-1.3804426,1.9029998,-2.091335,-1.5709151,2.479319,-0.03396282,0.035375647,-0.046713725,0.01643113,-0.0038448377,-0.028506119,0.038307227,0.34476504,-9.557653,0.7642693,47.705692,-0.71687454,-2.535012,-3.4215379,-0.11268261,-0.06287667,-0.24210781,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.06005408,-1.2936612,-1.7982849,-1.8080968,-0.029009009,0.030651709,-0.04068952,-0.3899953,-0.36850035,0.05982822,-3.0782034,0.6251516,-0.00048510014,-0.027278755,0.0064885574,0.0009286896,0.0051262937,-0.0020264392,-0.0048455554,0.50408703,-1.3803221,1.9029154,-2.0913236,-1.5709151,2.479283,-0.03416113,0.036152028,-0.048662625,0.016767733,-0.0035941522,-0.029284354,0.019153614,0.34476504,-9.423578,0.7553206,47.66539,-0.6780223,-2.435832,-3.384821,-0.10205812,-0.08300432,-0.2532658,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.062054157,-0.9386787,-1.3059376,-1.5623757,-0.032284554,0.03405678,-0.04858656,-0.39005324,-0.36847767,0.05983917,-3.0782027,0.6252071,-0.000525282,-0.027366424,0.0057054646,0.0009607214,0.0045431512,-0.0018485881,-0.0031644746,0.50397956,-1.3802737,1.9028195,-2.0912635,-1.5708908,2.4792104,-0.03318256,0.037128843,-0.049837906,0.016527506,-0.003173775,-0.029987037,-0.05746084,0.34476504,-9.442732,0.8247004,47.668976,-0.8130677,-2.457306,-3.3283167,-0.109372325,-0.09949029,-0.26101062,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.064053945,-0.80841863,-0.9217837,-1.5186015,-0.030385103,0.037490647,-0.0503707,-0.39014983,-0.3684847,0.05986403,-3.0782316,0.6251553,-0.00037629087,-0.028737893,0.005865827,0.0011091406,0.004761372,-0.0011859544,-0.0034443664,0.5039312,-1.3801773,1.9026517,-2.091276,-1.570939,2.4791262,-0.034405336,0.038741264,-0.052132655,0.016735015,-0.0036875156,-0.030928,-0.095768064,0.36391866,-9.385271,0.79560274,47.70211,-0.80591667,-2.4059596,-3.3693204,-0.10867344,-0.10535897,-0.26987663,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.06605423,-1.1572374,-0.8812621,-1.474749,-0.023874437,0.026892498,-0.052252967,-0.39017504,-0.3684742,0.05985202,-3.0781941,0.62518626,-0.0004605023,-0.030373443,0.006404663,0.0014291358,0.0052180793,5.300713e-05,-0.0041472507,0.5038828,-1.3801048,1.9025797,-2.0912158,-1.5709275,2.479102,-0.036208503,0.03985195,-0.054198153,0.016828977,-0.004692634,-0.032025,-0.17238252,0.24899697,-9.423578,0.79560274,47.72719,-0.7162968,-2.376088,-3.4130738,-0.11456747,-0.10322678,-0.2860628,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.06805419,-1.2140496,-0.6606648,-1.4787577,-0.018231181,0.037162956,-0.045568082,-0.3902382,-0.36845452,0.0598539,-3.078188,0.625166,-0.00044955444,-0.03140712,0.007137801,0.0012443588,0.0069839056,0.00035557256,-0.004028065,0.50379854,-1.380032,1.9024838,-2.0911915,-1.5709399,2.4790058,-0.037343238,0.041282482,-0.05559917,0.017392088,-0.00638786,-0.0332747,-0.21068975,0.24899697,-9.385271,0.7217513,47.675243,-0.80726135,-2.4747698,-3.3511086,-0.116275474,-0.10380094,-0.28511617,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.0700539,-1.1784086,-0.52332455,-1.307155,-0.017927766,0.048788935,-0.05489542,-0.3902947,-0.3684661,0.059873022,-3.0782251,0.62519175,-0.00043130794,-0.031948194,0.0074488195,0.00068997155,0.0084001245,-0.00037265077,-0.003714631,0.50375044,-1.3799715,1.9023632,-2.0911672,-1.570916,2.478969,-0.037811797,0.04329586,-0.056847807,0.017952327,-0.0072774384,-0.03405436,-0.19153613,0.24899697,-9.32781,0.71951014,47.666286,-0.7567179,-2.3994813,-3.458301,-0.116512716,-0.09848804,-0.31749755,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.072053514,-1.8658501,-0.33394405,-1.1814568,-0.011403857,0.044859283,-0.050956022,-0.3903495,-0.36844656,0.05984713,-3.0781758,0.6251994,-0.00051712734,-0.034202382,0.006747305,0.0022747878,0.007542191,0.0032942195,-0.0030525352,0.50366664,-1.379839,1.9022545,-2.091119,-1.5709165,2.4788964,-0.038085096,0.044148978,-0.061511833,0.018140607,-0.0083089555,-0.03498508,-0.15322891,0.17238252,-9.308656,0.84484416,47.729877,-0.84592426,-2.4236176,-3.2471235,-0.12838557,-0.08609422,-0.33694986,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.07405433,-1.6378027,-0.47982424,-1.3916928,0.0052327504,0.05745479,-0.048531298,-0.39044452,-0.36843538,0.05988115,-3.0781934,0.6252018,-0.00039612735,-0.03421041,0.008702137,0.0007048733,0.0111342445,0.00074693694,-0.0023429461,0.5035821,-1.3797784,1.9021,-2.0910952,-1.5709532,2.4788113,-0.040180545,0.045759507,-0.060047764,0.01903481,-0.010219739,-0.037787277,-0.19153613,0.095768064,-9.32781,0.80456203,47.66987,-0.7596537,-2.4560359,-3.4217339,-0.12785248,-0.07172528,-0.3331349,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.07605419,-1.7256812,-0.059585433,-1.2263665,-0.0059119845,0.06049762,-0.054759767,-0.3904987,-0.3684155,0.05985758,-3.0781484,0.62523127,-0.00046719483,-0.03519249,0.008678332,0.00078021374,0.011844975,0.0009626827,-0.0016113685,0.50349814,-1.3796576,1.9020027,-2.0910594,-1.5709532,2.4787514,-0.040593535,0.047516238,-0.062494062,0.01987988,-0.01095306,-0.038928542,-0.21068975,0.038307227,-9.308656,0.8112748,47.684196,-0.7996779,-2.3929434,-3.3444958,-0.14560592,-0.042190004,-0.32918182,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.07805413,-1.6446751,-0.45426154,-1.2659218,0.0056585413,0.052688915,-0.045729905,-0.39057994,-0.3684135,0.05987857,-3.0781546,0.62527096,-0.00041413456,-0.036917318,0.007606603,0.0022321362,0.009487639,0.002957191,-0.0025107176,0.50342613,-1.3795732,1.9018468,-2.0910227,-1.5709647,2.4787035,-0.041073747,0.048289757,-0.06688149,0.020604348,-0.009857016,-0.038510207,-0.38307226,0.0,-9.251195,0.73741806,47.666286,-0.8152454,-2.430655,-3.2773118,-0.15625384,-0.06628687,-0.36139816,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.080054045,-1.2064246,-0.043090582,-1.3711865,-0.0064203455,0.054688472,-0.049971145,-0.3906564,-0.3683898,0.05989894,-3.0781403,0.62528574,-0.00037736114,-0.03650858,0.008224765,0.0011016292,0.01026075,-0.00043681986,-0.0017649094,0.5033299,-1.3795128,1.9017152,-2.0909622,-1.5709885,2.4786184,-0.04232525,0.049847826,-0.06646376,0.021968583,-0.008893962,-0.04050965,-0.4213795,-0.05746084,-9.346964,0.7396539,47.66808,-0.83717674,-2.411056,-3.2142065,-0.18188277,-0.08351669,-0.373717,24.25,24.6875,24.0,25.4375,25.4375,25.625
0.082053564,-1.8910692,-0.52009344,-1.5866469,-9.7306045e-05,0.0369372,-0.045257792,-0.39070338,-0.3683744,0.059864547,-3.07812,0.625243,-0.0004894714,-0.037513565,0.009128901,0.00067822996,0.010601757,-0.0023110271,-0.0013601648,0.503245,-1.37938,1.9016308,-2.0909379,-1.5709642,2.4785094,-0.045150355,0.051554736,-0.06786635,0.02346775,-0.008293825,-0.04373944,-0.4213795,0.038307227,-9.3661175,0.80679786,47.679718,-0.7439636,-2.4352548,-3.4007995,-0.20335513,-0.09567035,-0.36197048,24.25,24.6875,24.0,25.4375,25.4375,25.625
