timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.64e-07,-0.12563093,-0.22189479,-0.30366388,-0.02532562,0.015275731,-0.008147874,-0.3893523,-0.36872327,0.060019635,-3.07871,0.6249675,0.00024743876,0.0009676968,0.0005171146,-0.0008758644,0.00094446214,-0.0020020723,0.000193184,0.5050329,-1.3816439,1.9041761,-2.0919158,-1.5708655,2.4800491,-5.6341465e-05,-2.270403e-05,0.001957243,0.00027397985,0.00014704111,-0.00025056742,0.15322891,0.17238252,-8.599973,0.7329411,47.698532,-0.10914707,-3.0644417,-2.234007,-0.22479416,0.1919139,0.016651753,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.002052574,-0.54802394,-0.8581398,-0.32783464,-0.01779114,0.011313495,0.00016172913,-0.38934538,-0.36872208,0.060014617,-3.0787108,0.6248912,0.00024994896,-0.00088672654,-0.000516662,-0.0010566725,-0.0030968369,0.005252327,0.00018452447,0.5050448,-1.3816439,1.9041885,-2.0919201,-1.5708774,2.4800134,-5.5473356e-05,-3.046035e-07,0.00489773,-0.010993035,0.00015391922,-0.00024105386,0.1340753,0.1340753,-8.599973,0.7620334,47.698532,-0.16444063,-2.9822102,-2.348342,-0.15307304,0.19279401,0.018164696,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.00405301,-0.64517593,-0.7517839,-0.17273009,-0.025155563,0.017092707,-0.0011967436,-0.38932317,-0.3687213,0.05999789,-3.078708,0.62490964,0.00022253541,-0.0009754811,-0.00056645396,-0.0022466704,-0.0022426716,0.0037089868,0.00017713325,0.50505686,-1.381655,1.9042476,-2.0919554,-1.5708655,2.4800372,-5.463145e-05,0.002714582,0.004530694,-0.011576931,0.00015091596,-0.00023217402,0.076614454,0.22984336,-8.599973,0.73741806,47.677036,-0.18654847,-3.386294,-2.6516004,-0.06502839,0.19541723,0.017656203,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.006051914,-0.4366126,-0.19670478,-0.29368573,-0.005053809,0.0016005998,0.0041804966,-0.38934863,-0.3687443,0.06002769,-3.0787818,0.6249056,0.00029667816,-0.0002679899,-0.00017193277,-0.0014746336,-0.0010602558,0.00159605,0.00016952162,0.50505686,-1.3816674,1.9041995,-2.0919774,-1.5708417,2.4800253,-5.3814852e-05,0.0014021647,0.003168713,-0.006481252,0.00014742876,-0.0002239211,0.019153614,0.21068975,-8.676587,0.6971306,47.684196,-0.12730369,-3.2622385,-2.550949,-0.09524657,0.20335856,0.015159592,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.008051963,0.09761039,0.49644643,-0.86499864,0.027668985,-0.012847931,0.0033653784,-0.38935527,-0.3687205,0.0600019,-3.0787058,0.6249475,0.00026104355,-0.00010392236,-7.946238e-05,-0.000111386755,-0.0007762841,0.0011013624,0.00016269674,0.5050329,-1.3816198,1.904199,-2.091964,-1.5708774,2.4800372,-5.3022304e-05,-0.00036931023,0.0011767203,-0.0021474422,0.00014406047,-0.00021623452,0.019153614,0.05746084,-8.6574335,0.7642693,47.67614,-0.20830397,-3.205131,-2.4563537,-0.112181745,0.19124822,0.018818336,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.010052284,0.2019095,0.5242296,-1.0528172,0.037062597,-0.008467789,0.00019492238,-0.38932258,-0.3687485,0.06001048,-3.0787678,0.62486434,0.00022737954,7.490351e-06,-1.6597824e-05,0.0004033795,-0.0005315719,0.00067101774,0.00017092402,0.5050808,-1.3816563,1.9042224,-2.0919635,-1.5708297,2.4800253,-5.2314666e-05,-0.0009996208,0.00029483938,-0.00014021264,0.00014083985,-0.00022370015,0.11492168,0.1340753,-8.868123,0.779936,47.68599,-0.6612174,-2.5727477,-2.8996744,-0.1308225,0.17217883,-0.038627435,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.012052523,-0.53059524,-0.2588533,-1.2814347,0.0009632153,0.0037177238,-0.0021910626,-0.38931796,-0.36869645,0.05996803,-3.0786324,0.6249535,0.000102517864,0.000102462065,0.0022135414,-0.002891021,0.0039760903,-0.007459684,-0.0034070953,0.5050199,-1.3816065,1.9042462,-2.091902,-1.5708655,2.4800372,-0.0037179051,0.004880319,3.9556467e-06,0.003567361,0.00013776016,-0.00031062515,0.076614454,0.095768064,-9.078813,0.75084364,47.679718,-0.8257202,-2.4259543,-3.1491966,-0.15853202,0.17019564,-0.09866425,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.01405219,-1.4484935,-1.3398563,-1.4186943,-0.04277624,0.019044608,-0.0017853244,-0.38931084,-0.36872143,0.059974145,-3.0786574,0.6249179,7.654601e-05,-0.004556283,0.0029846733,-0.0045309532,0.0047861915,-0.008953964,-0.0006887541,0.50505364,-1.3815908,1.9042085,-2.0918787,-1.5708417,2.4800456,-0.009378693,0.014247749,-0.007232553,0.003134893,0.0001348122,-0.00868525,-0.038307227,0.24899697,-9.174581,0.7083204,47.647476,-0.41296387,-3.152813,-3.07297,-0.13633168,0.1749691,-0.086583465,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.016052399,-1.7505236,-1.9637439,-1.5669048,-0.06618469,0.05623619,-0.01832557,-0.38930997,-0.36868784,0.05994309,-3.0786116,0.62482774,-1.0050756e-05,-0.00573593,0.0027244817,-0.0029232001,0.003057517,-0.0058344626,0.007244694,0.50500536,-1.3815553,1.9042319,-2.0918548,-1.5708536,2.4799469,-0.010041945,0.012502294,-0.0087623345,0.0028422177,0.0001319878,-0.017281577,-0.22984336,0.30645782,-9.32781,0.73741806,47.63136,-0.44486612,-3.0545828,-3.0247102,-0.116210744,0.16931233,-0.005934398,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.018051919,-2.9470088,-1.8449228,-1.7330189,-0.07046304,0.05522416,-0.012297864,-0.38929427,-0.36870226,0.059916575,-3.0785959,0.6248044,-0.000104747014,-0.0058122813,0.0027228054,-0.0020645193,0.0023712497,-0.004588828,0.00985939,0.50502944,-1.3814961,1.9042195,-2.091843,-1.5708297,2.4799583,-0.010107987,0.010742206,-0.008699754,0.003117614,0.00012927916,-0.019962654,-0.36391866,0.34476504,-9.442732,0.7978386,47.67614,-0.6528143,-2.6971822,-3.3061032,-0.11017601,0.16812442,0.007870263,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.020052139,-2.2957175,-1.172587,-1.8695809,-0.05604463,0.07698598,-0.03808462,-0.38934076,-0.36869484,0.059933912,-3.078608,0.6248093,-5.2443498e-05,-0.005914902,0.0035759532,-0.0029827894,0.0043593054,-0.008169696,0.006935564,0.50498086,-1.3814712,1.9041475,-2.0918295,-1.5708417,2.4799113,-0.0116386805,0.013102986,-0.010113567,0.006266358,0.00012667947,-0.018568892,-0.36391866,0.30645782,-9.5385,0.7642693,47.70211,-0.7329632,-2.6402206,-3.4231575,-0.1364306,0.15028065,-0.027625505,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.022052463,-2.3650804,-1.0475675,-1.9971405,-0.027702555,0.06857667,-0.054279435,-0.3893387,-0.36869985,0.059927586,-3.078623,0.6248329,-0.00010434777,-0.0071330993,0.0035600243,-0.0031827707,0.004698682,-0.00878696,0.003957683,0.5049686,-1.3814582,1.9041466,-2.091829,-1.5708054,2.4799118,-0.012751818,0.015752025,-0.01300256,0.0072116037,0.00012418251,-0.016702643,-0.63206923,0.30645782,-9.672575,0.7105615,47.689575,-0.83481497,-2.6671503,-3.3840475,-0.146142,0.16405982,-0.080576316,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.024052491,-2.2229176,-0.7311898,-1.8775729,-0.03144252,0.066772744,-0.07797537,-0.3893377,-0.36866847,0.059882335,-3.078529,0.6248523,-0.00020835237,-0.009091293,0.0038939202,-0.0034747296,0.004458003,-0.008366064,0.0019615218,0.50493187,-1.3813852,1.904158,-2.0918057,-1.5708297,2.4798992,-0.0151460385,0.01849176,-0.015384313,0.006368368,0.000121782046,-0.017099213,-0.7469909,0.2681506,-9.653421,0.7105615,47.68062,-0.85455644,-2.7270598,-3.2952986,-0.12739861,0.175617,-0.105952285,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.026052577,-2.8300128,-1.2628822,-2.0392992,-0.022552015,0.06056083,-0.085911855,-0.38938028,-0.3686804,0.059897326,-3.0785654,0.62482184,-0.00012520918,-0.009866305,0.0042275935,-0.0036376917,0.0042263423,-0.007945989,0.0011508506,0.50491947,-1.3813488,1.9040865,-2.09183,-1.5708417,2.4798632,-0.016429972,0.019160524,-0.015591272,0.005426583,0.00011947231,-0.017572174,-0.68953013,0.21068975,-9.768343,0.72622824,47.63404,-0.8161254,-2.748842,-3.3810005,-0.115665235,0.16190752,-0.09675183,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.028051794,-2.2581017,-1.1086068,-2.001962,-0.038684588,0.08400787,-0.10317466,-0.38937452,-0.3686576,0.05985556,-3.0785115,0.6247915,-0.0002925657,-0.010878648,0.0041476577,-0.0028378838,0.0035794873,-0.0067818086,0.00014922184,0.50487125,-1.3812768,1.9040855,-2.0917819,-1.5708174,2.4798028,-0.017241215,0.01916013,-0.017554952,0.006059304,0.00011724897,-0.017381065,-0.7469909,0.17238252,-9.825804,0.8090337,47.66987,-0.7717479,-2.7428844,-3.4457922,-0.089685135,0.15118772,-0.117066145,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.030052705,-2.5327156,-1.2317427,-1.9463781,-0.033061028,0.09397027,-0.11618808,-0.38939282,-0.36864883,0.05985643,-3.0784903,0.6248071,-0.00029514264,-0.011403412,0.0042487667,-0.0029515845,0.004220776,-0.007938746,-0.0013376474,0.5048471,-1.3812523,1.9040488,-2.091757,-1.5708297,2.4797912,-0.017901437,0.020758018,-0.019581664,0.0078108176,0.00011510673,-0.016553517,-0.7852981,0.038307227,-9.710882,0.74413085,47.677036,-0.87443405,-2.676972,-3.3632302,-0.108225256,0.15192229,-0.11805417,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.032052033,-2.2095096,-0.5254266,-1.7988634,-0.015502785,0.09862253,-0.11881271,-0.3894415,-0.36867046,0.059880763,-3.0785496,0.62483966,-0.00023550517,-0.01175343,0.0042898073,-0.0031768554,0.0046618823,-0.008748157,-0.0026340443,0.50482285,-1.3812158,1.903953,-2.0917685,-1.5708054,2.4797797,-0.018300364,0.022071267,-0.020812407,0.008650586,0.00012098963,-0.015655426,-0.7278373,0.038307227,-9.653421,0.7709874,47.70032,-0.86595124,-2.732864,-3.358077,-0.12409021,0.13681737,-0.13866411,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.034052003,-1.9199516,-0.025412502,-1.9658475,0.006827973,0.09377914,-0.122903146,-0.38945374,-0.36863518,0.05985631,-3.0784895,0.62480813,-0.0002677662,-0.013395751,0.0042769136,-0.002226252,0.0036159263,-0.0068801153,-0.0038325326,0.5047746,-1.3811798,1.9039634,-2.091757,-1.5708417,2.4797194,-0.01981776,0.022332378,-0.023305278,0.008740812,0.00012637739,-0.015973302,-0.59376204,-0.1340753,-9.672575,0.7665104,47.688675,-0.91154087,-2.7286978,-3.3083422,-0.101941675,0.1468598,-0.16747285,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.03605204,-1.9999564,-0.016431354,-1.9994614,0.019986192,0.08036962,-0.10539014,-0.3895006,-0.368646,0.059865884,-3.078528,0.6248355,-0.00027683796,-0.014472854,0.0040949723,-0.0018613874,0.002862636,-0.005523708,-0.0039965226,0.50472635,-1.3811194,1.9038676,-2.0917451,-1.5708054,2.4796834,-0.020515664,0.023006778,-0.02475925,0.007969375,0.00012467956,-0.016506428,-0.49799395,-0.038307227,-9.634268,0.7866488,47.690468,-0.90868556,-2.6548352,-3.3401089,-0.07936471,0.14677903,-0.1757732,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.03805224,-1.1319046,0.21387285,-1.8055302,0.007262626,0.080793336,-0.113411754,-0.38952568,-0.36863652,0.059856735,-3.0784948,0.6248664,-0.0002663972,-0.0156013295,0.0041084187,-0.0019521012,0.0026764653,-0.005193868,-0.003223007,0.5047021,-1.3810707,1.9038309,-2.0917451,-1.5708297,2.4796827,-0.02159208,0.024706393,-0.02648171,0.0076128403,0.00012258874,-0.01835535,-0.40222588,-0.038307227,-9.595961,0.7732232,47.65464,-0.9288872,-2.7273903,-3.3670907,-0.064909816,0.1312096,-0.18676245,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.04005235,-1.2737178,0.15215866,-1.8394002,-0.0064896178,0.061336644,-0.11000512,-0.38955033,-0.36860555,0.059833493,-3.0784352,0.6248729,-0.00031426142,-0.017374378,0.0041305125,-0.0011618963,0.001883381,-0.0037693004,-0.0034898121,0.5046418,-1.3810103,1.903807,-2.0917213,-1.5708536,2.479634,-0.023284871,0.025620442,-0.029459916,0.0080459025,0.0001205386,-0.019780025,-0.2873042,-0.095768064,-9.595961,0.7620334,47.67345,-0.889732,-2.7154393,-3.315362,-0.06194739,0.1354755,-0.18989998,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.042052835,-1.3074937,-0.36393908,-1.9312173,-0.0085745435,0.047658294,-0.09865919,-0.38958412,-0.3685865,0.059825335,-3.0783834,0.62492144,-0.00033256263,-0.018380165,0.004820753,-0.0012983197,0.0022859753,-0.004469103,-0.005398903,0.50459296,-1.38095,1.903746,-2.091685,-1.5708774,2.4796221,-0.025375493,0.02682966,-0.030790268,0.00897382,0.00010471846,-0.019960895,-0.21068975,-0.038307227,-9.557653,0.6926589,47.699425,-0.7643297,-2.6784844,-3.2641413,-0.06274019,0.12645441,-0.21834275,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.0440526,-1.4090694,-0.4669667,-1.7643286,-0.018830912,0.03986446,-0.09418373,-0.3896214,-0.36860976,0.059840366,-3.0784688,0.6249006,-0.0003895656,-0.018904012,0.0049368055,-0.0012023888,0.0024158598,-0.004701036,-0.0050466605,0.50454485,-1.3809017,1.9036492,-2.0916607,-1.5707935,2.4795501,-0.026056143,0.027534964,-0.032023787,0.00976945,0.00010211856,-0.02099325,-0.17238252,-0.038307227,-9.576807,0.800085,47.674347,-0.8260746,-2.6742253,-3.3119354,-0.06679599,0.13628975,-0.2346001,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.046051975,-0.74517107,-0.76597154,-1.8080095,-0.023723362,0.05189861,-0.1046751,-0.38966465,-0.36856693,0.059820846,-3.0783672,0.6249169,-0.00036376674,-0.019048544,0.0053807893,-0.0017790867,0.0031172985,-0.0059704436,-0.0045067086,0.5044847,-1.3808292,1.9036025,-2.0916364,-1.5708774,2.4795132,-0.026935806,0.028643867,-0.032123137,0.010208208,0.000100431556,-0.0224127,-0.1340753,0.095768064,-9.5385,0.76874626,47.670765,-0.8080629,-2.7356014,-3.3701367,-0.054421388,0.12687656,-0.23013648,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.048051935,-0.67005783,-0.93340355,-1.8735673,-0.02518378,0.0466194,-0.10265497,-0.3897272,-0.3685791,0.059849553,-3.078425,0.6250051,-0.00031449003,-0.020383414,0.005450712,-0.0011989083,0.002641979,-0.005112949,-0.003908686,0.50442433,-1.3807929,1.9034942,-2.0916364,-1.5708417,2.4795005,-0.02829581,0.029412964,-0.034495156,0.010831242,9.885189e-05,-0.024369692,-0.095768064,0.21068975,-9.5385,0.7732232,47.691364,-0.8734184,-2.6574717,-3.3623576,-0.05835922,0.12293282,-0.2359212,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.050052308,-1.26174,-1.1251225,-1.8082645,-0.024105528,0.02165514,-0.09429694,-0.38976705,-0.36854666,0.059851054,-3.0783777,0.6250718,-0.00034636894,-0.021792574,0.005656885,-0.00053399394,0.002235156,-0.0043838946,-0.003573532,0.50434,-1.3807566,1.9034342,-2.0915759,-1.5708536,2.4794638,-0.02995574,0.030073563,-0.037024282,0.011864308,9.739478e-05,-0.02636375,0.05746084,0.24899697,-9.481039,0.7866488,47.67614,-0.8375131,-2.5879517,-3.330416,-0.07694298,0.116678424,-0.24330956,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.052052483,-0.9389155,-1.3795415,-1.7709545,-0.028291294,0.016837452,-0.08946141,-0.38980076,-0.36855525,0.059845466,-3.0784018,0.6249995,-0.00035861612,-0.022725914,0.0060632224,-0.0004891785,0.0024820324,-0.0047305245,-0.0028539137,0.50431544,-1.3806843,1.9033612,-2.0915754,-1.5708417,2.479391,-0.031477537,0.031159377,-0.03862434,0.012801502,4.637811e-05,-0.028604347,0.05746084,0.2681506,-9.481039,0.7642693,47.70032,-0.70195776,-2.5876307,-3.3357093,-0.063287124,0.11146614,-0.23606116,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.054052074,-0.7588109,-1.8944505,-1.9860876,-0.03190171,0.012719912,-0.09307606,-0.3898545,-0.3685351,0.05985593,-3.0783985,0.6250556,-0.0003444417,-0.023493059,0.006223743,-0.0002377667,0.0022206842,-0.004253581,-0.0024602064,0.50423133,-1.380648,1.9032892,-2.0915515,-1.5708417,2.4793425,-0.032457255,0.031534024,-0.039669007,0.012927497,4.2117423e-05,-0.029977294,0.038307227,0.28730422,-9.519346,0.7620334,47.687782,-0.7559287,-2.5453947,-3.3245523,-0.084152326,0.11701362,-0.24565049,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
