timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.669996e-07,-0.25332606,-0.36982292,1.0582691,0.008104939,-0.0020479835,-0.00590317,-0.38933042,-0.36869678,0.059995078,-3.0786767,0.62494206,0.0001781533,-1.4735647e-05,-2.1871678e-05,1.0853645e-05,-0.00013550356,-8.859632e-06,9.243257e-05,0.5050088,-1.3816559,1.9042462,-2.0919158,-1.5708655,2.4800134,-5.3617117e-05,-1.1645502e-05,-5.158377e-07,-4.6119243e-05,0.00012276786,-0.0001462266,0.038307227,0.15322891,-8.676587,0.7553206,47.703903,-0.13957436,-2.9894881,-2.3288116,-0.21650016,0.10366803,-0.0019602082,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.002052578,0.11254185,0.04757941,1.1551398,-0.00076279376,0.005090681,-0.019989386,-0.38936448,-0.36873713,0.060046095,-3.0787768,0.6248848,0.00033766942,-0.0014027206,-0.0007936524,-0.0013266047,-0.0026906703,0.004582143,9.135985e-05,0.5050448,-1.3816793,1.9041642,-2.091944,-1.5708655,2.480001,-5.2573087e-05,0.0020505702,0.0029309879,-0.010293991,0.0001200799,-0.00014387257,0.038307227,0.17238252,-8.63828,0.7396539,47.694946,-0.15725663,-2.8957572,-2.3480763,-0.15897018,0.11000848,-0.010663255,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.004052492,-0.25002423,-0.35744482,1.0581651,0.003248071,0.0032297762,-0.012080572,-0.3893183,-0.36870605,0.05999515,-3.0786953,0.62494576,0.0001556663,-0.0017741872,-0.0010004055,-0.0019351818,-0.0026827264,0.00456545,9.0103524e-05,0.50502086,-1.3816665,1.9042596,-2.0919201,-1.5708417,2.4800253,-5.1569088e-05,0.0037351428,0.0026365367,-0.011665648,0.00011747043,-0.00014109013,0.0,0.24899697,-8.561666,0.6948948,47.698532,-0.14778252,-3.363372,-2.5775168,-0.04081735,0.114967644,-0.011370525,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.006052597,0.16606902,0.30452502,1.0199438,0.005607755,0.0019750353,-0.013558182,-0.38932225,-0.36871177,0.059999,-3.0786924,0.62488735,0.00024557998,-0.000859194,-0.0004908039,-0.0010743232,-0.0014604124,0.0023809213,8.788563e-05,0.50505686,-1.3816673,1.9042591,-2.091953,-1.5708898,2.4800253,-5.0602608e-05,0.0018478886,0.0016988616,-0.0063374992,0.00011496967,-0.00013838091,-0.019153614,0.22984336,-8.465898,0.7239871,47.707485,-0.18111324,-3.2497487,-2.541965,-0.091992244,0.111905195,-0.0156891,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.008051932,0.7342837,1.0762961,0.4772772,0.03138801,-0.011049422,-0.019392958,-0.38934025,-0.368705,0.059993688,-3.0786946,0.6249264,0.00023348595,-0.00032052447,-0.00018989714,0.00048203013,-0.0012988222,0.0021104596,8.5621075e-05,0.50502086,-1.3816444,1.9042467,-2.091964,-1.5708774,2.4800134,-4.9671627e-05,-0.0012358149,0.0008333617,-0.0020733909,0.000112572685,-0.00013577139,0.0,0.24899697,-8.676587,0.7284641,47.698532,-0.15603206,-3.1645808,-2.4921765,-0.09598335,0.11284715,0.0024071794,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.010052287,0.4196401,0.72151244,0.1302311,0.046066348,-0.01874515,-0.014201712,-0.3893414,-0.36872163,0.06000695,-3.0787046,0.6250047,0.00022270599,0.00010852749,5.529115e-05,0.00040954945,-0.00048692457,0.00065480825,7.322797e-05,0.5050329,-1.3816444,1.9042109,-2.0919397,-1.5708536,2.480073,-5.9474158e-05,-0.0012546014,0.00058090145,-0.0001353776,0.00011027386,-0.0001332819,0.019153614,0.17238252,-8.925584,0.7172743,47.661808,-0.5675449,-2.48377,-3.0415668,-0.1330152,0.10117171,-0.058552828,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.012052654,-0.12734103,0.43064466,0.16339077,0.012139543,-0.013450919,-0.013305247,-0.3893112,-0.36868164,0.059953403,-3.0786014,0.62498415,8.64752e-05,0.0010896975,0.0006718213,-0.0029434182,0.0040030098,-0.0074509266,-8.633032e-06,0.50500876,-1.3816062,1.904282,-2.0919144,-1.5708774,2.4800491,-0.00018231766,0.005718649,-0.00087805814,0.0036165349,0.000108066815,-0.00017296756,0.13407528,0.076614454,-9.059659,0.78888994,47.71465,-0.799467,-2.4713407,-3.1468554,-0.15908091,0.09261929,-0.11440061,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.014051878,-0.5540384,-0.5114265,-0.17776908,-0.007892271,0.0045980825,-0.011474105,-0.38930622,-0.36870632,0.059970587,-3.0786636,0.62493914,3.6993766e-05,-0.004137585,0.003503797,-0.005633001,0.0059106606,-0.01092453,-0.0011507806,0.5050174,-1.3816142,1.9042443,-2.0918787,-1.5708174,2.4800217,-0.009843229,0.015457663,-0.006148022,0.0031093885,0.00010594668,-0.008687966,-0.076614454,0.19153613,-9.212888,0.7083204,47.698532,-0.42912486,-3.2934623,-3.0814486,-0.1291503,0.09302996,-0.081982255,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.016052064,-1.2656803,-1.0524007,-0.25817543,-0.026999531,0.022391992,-0.021907382,-0.38929996,-0.36868393,0.059932727,-3.0785992,0.62490433,-6.215823e-05,-0.0057968237,0.0030363982,-0.0030369551,0.0029292328,-0.005543804,0.002687735,0.50499326,-1.3815556,1.9042557,-2.0918553,-1.5708297,2.479984,-0.01060601,0.012087989,-0.007823435,0.0020022367,0.00010390794,-0.013289002,-0.17238252,0.19153613,-9.3661175,0.77545905,47.647476,-0.4296147,-2.95954,-3.1632497,-0.112040654,0.11135417,-0.03355959,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.018052362,-1.6217934,-1.3130944,-0.3501279,-0.03347754,0.047830727,-0.025457963,-0.38930357,-0.3686764,0.059914067,-3.0785785,0.6249367,-0.00011782539,-0.005673785,0.0028172818,-0.0029237785,0.0027863535,-0.005284312,0.005946488,0.5049695,-1.3815196,1.9042557,-2.0918553,-1.5708174,2.479983,-0.010120764,0.01191389,-0.007854891,0.0019113991,0.00010194626,-0.016062515,-0.24899697,0.24899697,-9.461885,0.75084364,47.68062,-0.67297554,-2.7621853,-3.3320358,-0.10154558,0.09529202,-0.020459278,26.3125,27.3125,26.1875,29.125,30.25,30.75
