timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.057e-06,0.5702963,-0.49377277,0.9800763,0.006687478,0.0146935005,-0.012315076,-0.3893323,-0.36872366,0.06000839,-3.0787077,0.62490976,0.00019333756,6.256189e-05,7.753109e-05,-0.00039937728,0.00040242728,-0.0007275104,7.519966e-05,0.5050448,-1.3816435,1.9041985,-2.0919034,-1.5708536,2.4800253,-7.240077e-05,0.0007551144,-8.3135905e-07,7.708961e-05,-4e-45,-0.00014748819,0.13407528,0.1340753,-8.6574335,0.7418897,47.705692,-0.18567733,-3.1519318,-2.2457163,-0.22263378,-0.01684026,0.032190446,24.875,25.4375,24.625,26.5,26.8125,27.125
0.002054406,0.32908058,-0.6776869,0.78781813,0.010226023,0.015333624,-0.0022016396,-0.38933507,-0.36872518,0.06001133,-3.0787244,0.62491316,0.0002247221,-0.0012295616,-0.0006412818,-0.0011782128,-0.0028324425,0.0050886464,7.129323e-05,0.5050448,-1.3816556,1.9042124,-2.0919316,-1.5708536,2.4800253,-7.125435e-05,0.0010798706,0.0038423692,-0.0107460935,-0.0,-0.00014280729,0.095768064,0.22984336,-8.714894,0.78217715,47.703903,-0.26138029,-3.0251384,-2.3552241,-0.16035573,-0.010647075,0.037054863,24.875,25.4375,24.625,26.5,26.8125,27.125
0.004054507,0.36947516,-0.74171543,0.8695693,0.012046725,0.018168174,-0.0052133207,-0.38931996,-0.36873025,0.05998945,-3.078725,0.6249325,0.00014535859,-0.0017502947,-0.0009317983,-0.001489268,-0.0034392024,0.00617546,6.836641e-05,0.5050448,-1.3816311,1.9042362,-2.0919445,-1.5708174,2.4800372,-7.014374e-05,0.0020364209,0.0039418973,-0.013046878,-0.0,-0.00013841435,0.11492168,0.22984336,-8.619126,0.779936,47.675243,-0.19053522,-3.284391,-2.637498,-0.07540989,-0.03620227,0.018787803,24.875,25.4375,24.625,26.5,26.8125,27.125
0.006054059,0.63906854,-0.2263472,0.73876405,0.02686419,0.005706153,-0.011376936,-0.3893518,-0.36872467,0.06000664,-3.078736,0.62493485,0.00022474771,-0.0008231613,-0.00041676807,-0.0008009178,-0.0016224176,0.0029129488,8.853534e-05,0.50502086,-1.3816315,1.9041995,-2.091953,-1.5708417,2.4800134,-6.9067166e-05,0.0010440194,0.0020461301,-0.0064244615,-0.0,-0.00015759178,0.019153614,0.22984336,-8.446744,0.7597976,47.704796,-0.16578336,-3.2425683,-2.52942,-0.09696442,-0.024600826,0.024194095,24.875,25.4375,24.625,26.5,26.8125,27.125
0.008055021,0.89002424,0.22257261,0.20185766,0.06805586,-0.01580052,-0.009682691,-0.3893274,-0.3687325,0.05999649,-3.0787241,0.624913,0.00019529385,-4.9407387e-05,1.32854075e-05,5.7530677e-05,-0.00052757945,0.0009517717,8.787699e-05,0.50505686,-1.3816321,1.9042228,-2.0919511,-1.5708417,2.4800372,-6.802312e-05,-0.00063864863,0.0009383155,-0.0013879045,-0.0,-0.00015623859,-0.019153614,0.2681506,-8.63828,0.6971306,47.687782,-0.15222305,-3.1819234,-2.4363182,-0.111430965,-0.033465195,0.03057421,24.875,25.4375,24.625,26.5,26.8125,27.125
0.010054544,0.38900524,0.6790469,-0.0042950953,0.054246847,-0.026214473,-0.0013695311,-0.38930443,-0.36872417,0.059973948,-3.0786872,0.62486726,8.304635e-05,-0.00034428315,-0.00014625388,0.0004589348,-0.00050614076,0.0009124683,7.639313e-05,0.50505686,-1.3816079,1.9042348,-2.0919034,-1.5708297,2.4800134,-7.5833625e-05,-0.00039063673,-0.0005622089,-9.062024e-05,-0.0,-0.00015204895,-0.038307227,0.15322891,-9.040505,0.7172743,47.690468,-0.67475307,-2.6596487,-2.7832015,-0.15122604,-0.026360545,-0.031730298,24.875,25.4375,24.625,26.5,26.8125,27.125
0.012053977,0.48455468,-0.13573924,-0.083326295,0.015936276,0.008772834,-0.0072668986,-0.38934505,-0.36871472,0.05999756,-3.0786738,0.62497956,0.00021536446,0.00034402637,0.00044339595,-0.0031645468,0.0033859531,-0.0061228373,-0.00023918023,0.5050327,-1.3816178,1.904198,-2.0919268,-1.5708774,2.480061,-0.00042860964,0.0067260372,-0.0010435514,0.0013141814,-0.0,-0.00018807176,0.038307227,0.15322891,-9.174581,0.7418897,47.6636,-0.8575883,-2.6366758,-3.0145693,-0.16199292,-0.02713294,-0.09220886,24.875,25.4375,24.625,26.5,26.8125,27.125
0.014054147,-0.5629224,-1.6374228,-0.4647777,-0.008395721,0.0199363,-0.005136936,-0.3893126,-0.3686953,0.059949797,-3.078637,0.62491536,-2.0039593e-05,-0.0036627278,0.0045889597,-0.0052634873,0.0055304216,-0.01000828,-0.0032295259,0.50499284,-1.3815675,1.9042338,-2.0918672,-1.5708174,2.4799857,-0.011156205,0.012021276,-0.0027042779,0.00211668,-0.0,-0.007923884,0.0,0.22984336,-9.251195,0.75084364,47.660015,-0.42340448,-3.1932063,-3.1284106,-0.18187898,-0.01750851,-0.110722244,24.875,25.4375,24.625,26.5,26.8125,27.125
0.016054679,-0.8327774,-1.6984946,-0.4835509,-0.03349162,0.047001198,-0.020490805,-0.38931957,-0.3686973,0.059944842,-3.0786324,0.6248527,7.404138e-06,-0.005801948,0.0034662466,-0.0027757774,0.0027870776,-0.005067891,0.00529867,0.5050048,-1.381544,1.90422,-2.0918791,-1.5708417,2.4799592,-0.011267888,0.0108522,-0.0069244723,0.001853525,-0.0,-0.016562194,-0.17238252,0.17238252,-9.3661175,0.7083204,47.691364,-0.5314163,-3.010109,-3.0225806,-0.14947557,-0.02889188,-0.026614416,24.875,25.4375,24.625,26.5,26.8125,27.125
0.018053982,-1.3228183,-1.8729659,-0.6673104,-0.021832252,0.058616903,-0.021849167,-0.38930583,-0.36869866,0.059932277,-3.0786204,0.6248878,-5.9678146e-05,-0.006017929,0.0033271045,-0.0020529637,0.0020098283,-0.0036653094,0.007069543,0.5050048,-1.3815324,1.9042324,-2.0918677,-1.5708174,2.4799826,-0.011235263,0.009592645,-0.0070263324,0.0016115856,-0.0,-0.018300574,-0.45968673,0.2873042,-9.500193,0.7396539,47.65912,-0.6490818,-2.697931,-3.2208486,-0.14580925,-0.0034769191,-0.0053034285,24.875,25.4375,24.625,26.5,26.8125,27.125
