timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9000006e-07,-0.15848625,-0.3639691,-0.029064627,-0.03653871,0.022254553,-0.01445407,-0.38932174,-0.36874086,0.060038667,-3.0787525,0.6249379,0.00022721374,0.00022336293,7.8434125e-05,0.00024260435,-5.168108e-06,-0.00033375664,0.00018856258,0.5050688,-1.3817042,1.9041985,-2.0918915,-1.5708297,2.480061,-2.7623586e-05,-0.00064625556,-9.706835e-07,0.0009361658,0.00016821678,-0.00021662306,0.21068975,0.22984336,-8.695741,0.7284641,47.711063,-0.22751346,-2.9526486,-2.3205295,-0.21449667,0.18549189,-0.003651223,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.002052583,-0.3191582,-0.2323335,0.021133048,-0.041531634,0.022048248,-0.015462646,-0.38933042,-0.36871994,0.06001156,-3.0787265,0.62491363,0.00020003489,-0.0016105381,-0.00094129593,-0.0008178174,-0.0035117192,0.0059685297,0.00018390921,0.5050329,-1.3816675,1.9042233,-2.0919201,-1.5708417,2.4800134,-2.6800986e-05,0.00104466,0.0031477544,-0.011115585,0.00016645223,-0.0002108892,0.038307227,0.19153613,-8.695741,0.7777002,47.711964,-0.24182412,-2.9686425,-2.3541517,-0.15459013,0.1783267,0.0023339316,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.00405245,-0.5280701,-0.45542136,0.01693609,-0.03434007,0.019808672,-0.0056062173,-0.38932332,-0.36870715,0.05999135,-3.078689,0.6249251,0.00019426654,-0.0017314497,-0.001008215,-0.0019717745,-0.0027620562,0.004617274,0.00020488517,0.5050329,-1.3816546,1.9042596,-2.091944,-1.5708655,2.4800253,-2.6025888e-05,0.0036673313,0.002852565,-0.011897784,0.00016169132,-0.00023046635,0.038307227,0.22984336,-8.619126,0.800085,47.716442,-0.24119677,-3.3746643,-2.5775795,-0.05036673,0.171561,-0.0030108062,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.006051926,-0.20655556,0.56875885,-0.015003888,-0.029713882,0.0057757283,-0.01615826,-0.38931203,-0.36874005,0.06000444,-3.078758,0.6248817,0.00018626408,-0.00082399417,-0.00050188345,-0.0011314116,-0.0014901113,0.002347585,0.00019585033,0.5050688,-1.3816673,1.9042467,-2.091953,-1.5708174,2.4800253,-2.529455e-05,0.0018797822,0.0018231804,-0.006479064,0.00015700427,-0.0002211266,0.038307227,0.2681506,-8.561666,0.79560274,47.705692,-0.26734063,-3.3007622,-2.5144396,-0.085829124,0.17511788,0.0026217296,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.008052195,0.46738008,1.0931984,-0.3843761,0.008755079,-0.0020493479,-0.014994479,-0.38931924,-0.36873338,0.05999554,-3.0787146,0.62483436,0.0002069045,-0.00032491286,-0.00022210115,0.00049599516,-0.0013650765,0.002147043,0.00018576063,0.5050808,-1.3816323,1.9042228,-2.0919402,-1.5708655,2.4800134,-2.460304e-05,-0.0012409104,0.0008173812,-0.0021165544,0.00015256902,-0.00021089114,0.019153614,0.24899697,-8.619126,0.7396539,47.704796,-0.21732578,-3.1024938,-2.4506493,-0.12705056,0.1807933,0.0046840645,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.010052307,0.29260838,1.2783264,-0.6747602,0.011229763,-0.006021128,-0.010303922,-0.38932478,-0.3687329,0.060003858,-3.0787575,0.624881,0.00018524179,0.00013603203,4.4698863e-05,0.00040197765,-0.0005115212,0.00062068674,0.00019087251,0.5050448,-1.3816564,1.9042348,-2.0919511,-1.5708174,2.480001,-3.969181e-05,-0.0012699984,0.000616929,-0.00013819587,0.00014837665,-0.00023121516,0.05746084,0.2681506,-8.90643,0.7463667,47.717335,-0.74823993,-2.5337982,-2.9850686,-0.14817904,0.16541606,-0.060755778,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.012051573,0.11934066,0.46075362,-0.7195322,-0.024160933,0.017678881,-0.018175239,-0.38930646,-0.36873507,0.05998807,-3.0787153,0.6248343,0.00015083878,6.71243e-05,8.167018e-05,-0.002835273,0.0024361033,-0.004708919,0.000667272,0.50508076,-1.3816301,1.9042343,-2.0919273,-1.5708417,2.4800131,-0.00016888526,0.0063153123,-0.001007225,-9.023203e-06,0.0001444085,-0.00083495147,0.038307227,0.15322891,-9.097966,0.72622824,47.70211,-0.8916437,-2.4741733,-3.1381235,-0.10899962,0.17941144,-0.109860286,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.014052085,-0.6701556,-0.17094183,-0.93060946,-0.058128726,0.036971804,-0.031100452,-0.3893121,-0.36869603,0.059962537,-3.0786371,0.624856,4.661822e-05,-0.0045036394,0.003281816,-0.0047915326,0.004863922,-0.009107235,0.0005134259,0.5050172,-1.3815908,1.9042324,-2.0918672,-1.5708536,2.479973,-0.009832996,0.01412991,-0.0063701095,0.0025616505,0.00014064703,-0.010342058,-0.038307227,0.1340753,-9.155427,0.8291774,47.704796,-0.521357,-3.1935375,-2.9942875,-0.13668726,0.16260959,-0.07471943,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.016052375,-1.4522133,-1.1126882,-1.2936146,-0.059903357,0.045698233,-0.0182472,-0.38930514,-0.36867857,0.0599318,-3.0785694,0.6248201,-1.0873362e-06,-0.005468717,0.0036596295,-0.0038804812,0.004175323,-0.00785993,0.0055671805,0.5050169,-1.3815433,1.9042434,-2.0918548,-1.5708898,2.479959,-0.011369192,0.013159479,-0.007434719,0.003170283,0.00013707638,-0.016931796,-0.26815057,0.15322891,-9.270349,0.842603,47.689575,-0.42417067,-2.9723978,-3.1527178,-0.12631501,0.16829687,0.0042389934,25.125,25.8125,24.9375,27.0,27.5,27.8125
0.018052215,-1.9419335,-1.0217752,-1.43261,-0.057047617,0.061605368,-0.031441424,-0.38931257,-0.36868647,0.059935033,-3.0786052,0.62482727,-5.050789e-05,-0.005393832,0.0033772888,-0.003004194,0.003549637,-0.006720726,0.007264954,0.5049932,-1.3815317,1.9042195,-2.0918424,-1.5708417,2.4799352,-0.010820714,0.011634036,-0.0077494867,0.0037114432,0.00013368278,-0.018081257,-0.45968673,0.24899697,-9.385271,0.74413085,47.71017,-0.69477665,-2.7726734,-3.3710063,-0.12392969,0.15339233,0.017580878,25.125,25.8125,24.9375,27.0,27.5,27.8125
