timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0049998e-06,0.43459207,-0.2788443,-0.12784056,-0.009702222,0.022470018,-0.016736252,-0.38932633,-0.36872306,0.060023822,-3.0787292,0.6248757,0.00024852302,0.0013875848,0.00077162415,-0.001347862,0.001690456,-0.0030427736,0.00011532882,0.50505686,-1.3816919,1.9042233,-2.0919158,-1.5708655,2.4800134,0.0,0.00025402888,0.0026312927,0.00059547997,-0.0,-0.00011643022,0.095768064,0.11492168,-8.676587,0.7463667,47.71823,-0.24818917,-2.992745,-2.356133,-0.2069737,0.069232695,0.017252142,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.002055333,0.32570565,-0.254984,-0.00654521,-0.017230183,0.03173947,-0.012193537,-0.3893506,-0.36872938,0.060025312,-3.0787425,0.6249359,0.00029443015,-0.0015029721,-0.00083640055,-0.0017357924,-0.0024934972,0.0044703865,0.00011438053,0.5050448,-1.381667,1.9041995,-2.0919554,-1.5708655,2.4800372,0.0,0.0029195345,0.0030055211,-0.011043839,-0.0,-0.000113972805,0.05746084,0.1340753,-8.580819,0.7105615,47.696735,-0.17457458,-2.970288,-2.295498,-0.16153248,0.086437695,0.012221573,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.004054215,0.35715014,-0.2687485,0.028997691,-0.01918576,0.034353755,-0.0139590185,-0.389325,-0.36872673,0.05999915,-3.0787396,0.62483895,0.00022528188,-0.0017780937,-0.000989725,-0.002122377,-0.0026856386,0.004811345,0.00011228425,0.50505686,-1.3816546,1.9042472,-2.0919678,-1.5708536,2.479989,0.0,0.0038542685,0.0031039668,-0.012468379,-0.0,-0.000111617,0.019153614,0.24899697,-8.599973,0.74413085,47.70032,-0.16419694,-3.3635044,-2.5595765,-0.067798965,0.08665306,0.020361433,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.006054654,0.52961004,0.74668354,0.15725464,-0.013514751,0.022647582,-0.020703295,-0.3893581,-0.3687309,0.060038928,-3.0787807,0.62490475,0.0003232608,-0.0005459437,-0.00030399027,-0.0013089568,-0.00097138924,0.0017379572,0.00010939257,0.5050329,-1.3816912,1.9041995,-2.0919654,-1.5708536,2.480001,0.0,0.0018277862,0.0021795793,-0.0059983754,-0.0,-0.00010935661,0.019153614,0.22984336,-8.504205,0.75084364,47.716442,-0.22024836,-3.2687335,-2.4457126,-0.08798799,0.08447843,0.018404445,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.008054362,0.76134527,1.0415647,-0.41063547,0.027069328,-0.003716108,-0.011650781,-0.389351,-0.36872256,0.060015194,-3.0787408,0.62489665,0.0002772346,-4.7259433e-05,-2.6017433e-05,-0.00012917226,-0.0005581902,0.0010056003,0.000106843625,0.5050329,-1.3816559,1.9042114,-2.091964,-1.5708655,2.480001,0.0,-0.00038561338,0.0011935306,-0.0019580703,-0.0,-0.000107185755,0.019153614,0.15322891,-8.734048,0.7329411,47.71017,-0.1771366,-3.1955185,-2.4348073,-0.12539126,0.0814555,0.043194357,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.010053893,0.79106396,1.3526132,-0.8361315,0.02704729,-0.0008230687,-0.011954236,-0.38934538,-0.36871943,0.05998408,-3.0786984,0.62490785,0.00020464607,0.00060096756,0.00033457766,0.00010445289,0.00045654978,-0.0008163394,0.000113107555,0.5050329,-1.3815962,1.9042114,-2.091963,-1.5708655,2.4800134,0.0,-0.0010751229,0.000745483,0.0012649475,-0.0,-0.000113718306,0.1340753,0.095768064,-8.925584,0.7217513,47.71554,-0.70773834,-2.5091457,-3.0205588,-0.15040287,0.07049585,-0.042428747,24.8125,25.4375,24.5625,26.5,26.8125,27.0625
0.012054222,0.25076273,0.4759447,-0.9075007,-0.0012060845,0.008823589,-0.012852431,-0.38934863,-0.36871848,0.06000795,-3.078718,0.6248923,0.00020550533,0.0007918356,0.0005206637,-0.0025242697,0.0034572224,-0.0062437295,8.885505e-05,0.5050208,-1.3816304,1.9041866,-2.091915,-1.5708536,2.479989,-0.00013877475,0.0051688175,-0.0010464904,0.0030146253,-0.0,-0.00022669941,0.11492168,0.11492168,-9.040505,0.7150385,47.70211,-0.87445337,-2.5031614,-3.0692353,-0.15355973,0.08212039,-0.09676148,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.014054286,-0.20712872,-0.5119489,-0.99784124,-0.032857507,0.036790162,-0.020212527,-0.38933122,-0.36871627,0.0599907,-3.0786695,0.6248824,0.00014337267,-0.004975477,0.0037323562,-0.005017155,0.005153224,-0.009338894,-0.00034248608,0.5050408,-1.3816025,1.9041847,-2.0918787,-1.5708655,2.480009,-0.010944574,0.014705031,-0.0065174988,0.002476979,-0.0,-0.010597343,0.05746084,0.17238252,-9.212888,0.779936,47.67793,-0.4286079,-3.2171998,-3.0170655,-0.14614323,0.06643456,-0.08741579,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.01605419,-0.8282114,-0.83887374,-1.1209072,-0.059288055,0.05661085,-0.02848369,-0.38934264,-0.36870292,0.059963573,-3.0786588,0.6249148,7.7871686e-05,-0.0058413106,0.0036388047,-0.0036843137,0.003659594,-0.006645219,0.0062106163,0.5049928,-1.3815553,1.9041961,-2.091903,-1.5708417,2.4799826,-0.011595796,0.012818598,-0.007207401,0.0019724427,-0.0,-0.017801631,-0.17238253,0.17238252,-9.3661175,0.72622824,47.698532,-0.3752802,-2.991228,-3.0836322,-0.13068108,0.066401474,-0.0094452575,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.018053822,-1.3495781,-1.0662961,-1.2342349,-0.057283476,0.06946233,-0.029600466,-0.38933662,-0.3686954,0.059955236,-3.0786386,0.62485236,4.7482394e-05,-0.0053563537,0.0032495726,-0.0033819287,0.0038095652,-0.0069145747,0.008685684,0.5049932,-1.3815435,1.9041957,-2.0918787,-1.5708536,2.4799466,-0.01048726,0.0124322325,-0.0077103944,0.003169664,-0.0,-0.019168146,-0.24899697,0.2681506,-9.461885,0.7530795,47.713753,-0.6547173,-2.7942383,-3.3115315,-0.10424586,0.07742664,-0.011730392,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.020054067,-1.067944,-0.45406193,-1.4600453,-0.033741195,0.09079437,-0.050215986,-0.3893339,-0.3686679,0.059916247,-3.07856,0.62487626,-5.6681976e-05,-0.006056857,0.0033516013,-0.0026788132,0.0039405664,-0.007154809,0.0069486597,0.50495684,-1.3814833,1.9042076,-2.0918534,-1.5708655,2.4799352,-0.011314935,0.012693358,-0.0101820715,0.0056537683,-0.0,-0.018258007,-0.4213795,0.2681506,-9.634268,0.7642693,47.67166,-0.7713736,-2.714153,-3.4048088,-0.1306135,0.08741881,-0.048771534,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.022055238,-1.5250174,-0.27234778,-1.7758564,-0.002392699,0.081127256,-0.06029371,-0.3893362,-0.36867964,0.059904177,-3.078572,0.62488014,-0.00015013534,-0.0069741756,0.004077846,-0.0038530335,0.0054625073,-0.00991125,0.004071844,0.5049443,-1.381434,1.9041713,-2.0918295,-1.5708174,2.4799235,-0.0133974105,0.016337795,-0.012150037,0.0071269665,-0.0,-0.017462438,-0.51714754,0.19153614,-9.634268,0.7553206,47.693153,-0.83893394,-2.7044168,-3.3900394,-0.14600612,0.076091774,-0.0961273,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.024054099,-1.2037127,0.025393218,-1.832245,-0.0143325385,0.08615341,-0.08748224,-0.38936064,-0.36867666,0.05991404,-3.0785813,0.62482435,-9.535272e-05,-0.0089233015,0.004034971,-0.003709772,0.004625673,-0.008414529,0.0035645682,0.5049316,-1.3814214,1.9041342,-2.09183,-1.5708417,2.4798748,-0.0151493475,0.018389069,-0.014602069,0.005812352,-0.0,-0.01870563,-0.51714754,0.21068975,-9.749189,0.7418897,47.66539,-0.8529447,-2.6643517,-3.3633227,-0.13125435,0.06468849,-0.1057533,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.026054317,-1.3312851,-0.21857916,-1.598594,-0.03686143,0.08534235,-0.10352656,-0.3893683,-0.3686656,0.059907418,-3.0785666,0.6248799,-0.0001891421,-0.00979734,0.0043591866,-0.0039415425,0.0044418694,-0.008091048,0.0019303885,0.5048832,-1.3813969,1.9041094,-2.0917823,-1.5708054,2.479863,-0.016512634,0.019380754,-0.015035778,0.004883053,-0.0,-0.018434305,-0.7086837,0.19153613,-9.768343,0.75755644,47.721813,-0.8653631,-2.7946434,-3.449882,-0.112755,0.071429044,-0.10066731,24.8125,25.4375,24.5625,26.5,26.75,27.0625
0.028054642,-1.1041887,-0.5371729,-1.6943307,-0.043558355,0.10828114,-0.12253214,-0.38935214,-0.36865023,0.059868608,-3.0784972,0.62477,-0.0002670409,-0.010712635,0.004196623,-0.003712067,0.004233164,-0.007723026,-5.895594e-05,0.50489503,-1.3813365,1.9041208,-2.091758,-1.5708417,2.479815,-0.017096968,0.020580722,-0.017069148,0.0052929306,-0.0,-0.017028317,-0.80445176,0.17238252,-9.80665,0.7172743,47.667187,-0.8124738,-2.7147255,-3.4162712,-0.09725295,0.06527874,-0.11248297,24.8125,25.4375,24.5625,26.5,26.75,27.0625
