timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051891,-1.2836369,-0.34082156,-0.277755,-0.021247616,0.07250755,-0.039998297,-0.3893331,-0.36868778,0.059946902,-3.0785985,0.62494195,-4.985546e-05,-0.00664237,0.0035496154,-0.0026468565,0.0027254405,-0.0053038364,0.005006267,0.5049687,-1.3815197,1.9041728,-2.0918186,-1.5708297,2.479983,-0.0122981155,0.011995566,-0.008767285,0.0027291398,0.00016516908,-0.017299443,-0.34476504,0.28730422,-9.576807,0.6031407,47.68062,-0.82092035,-2.6424336,-3.3656502,-0.1360934,0.12514427,-0.032155976,25.0,25.625,24.75,26.75,27.125,27.375
0.022052135,-1.7793705,0.26264444,-0.32062182,-0.01241214,0.055580463,-0.05680056,-0.38933423,-0.36869264,0.059925295,-3.0785885,0.62488365,-0.00011913398,-0.007782137,0.004017163,-0.0032322998,0.0033807957,-0.0065830993,0.002924337,0.50496805,-1.3814585,1.904147,-2.0918067,-1.5708174,2.4799473,-0.014179067,0.014669961,-0.010768187,0.003492375,0.00020712939,-0.01709738,-0.53630114,0.2681506,-9.634268,0.80679786,47.629562,-0.8374713,-2.6764483,-3.364597,-0.1442874,0.12430845,-0.044775955,25.0,25.625,24.75,26.75,27.125,27.375
0.024052542,-1.5312818,0.18319115,-0.33748862,-0.00821356,0.05966281,-0.07366949,-0.3893561,-0.36868328,0.05991652,-3.0786004,0.6248681,-0.00010473612,-0.009443028,0.0036783437,-0.0029952629,0.0019678527,-0.0062330547,8.018718e-05,0.50493157,-1.3814338,1.9041461,-2.091843,-1.5708169,2.4798996,-0.01582568,0.016818589,-0.013828177,0.0034101321,0.0012677371,-0.0159,-0.68953013,0.24899697,-9.672575,0.77545905,47.684196,-0.9051031,-2.6884222,-3.332181,-0.14508048,0.119057536,-0.099235475,25.0,25.625,24.75,26.75,27.125,27.375
0.026052117,-1.824975,-0.6395305,-0.39373636,-0.00075839413,0.05842776,-0.08214897,-0.38936242,-0.3686787,0.059902545,-3.0785854,0.62488467,-0.00021375297,-0.010042391,0.0037025984,-0.0035690833,0.0013566441,-0.0074652345,-0.0003418325,0.50489527,-1.3813851,1.9041094,-2.0917947,-1.5707806,2.4798756,-0.017131587,0.018711604,-0.014706262,0.0031743934,0.0023948383,-0.016785223,-0.7661445,0.19153613,-9.768343,0.6658024,47.666286,-0.87332505,-2.7508445,-3.305376,-0.15375474,0.11732729,-0.089703165,25.0,25.625,24.75,26.75,27.125,27.375
0.028052341,-1.5589608,-0.34303632,-0.45866892,-0.014739668,0.078122914,-0.0992049,-0.38935757,-0.36866707,0.059870053,-3.078522,0.6248717,-0.00027526944,-0.010746547,0.003642697,-0.0035587254,0.0011690286,-0.0071863616,-0.0005902521,0.5048951,-1.3813246,1.9041094,-2.0917833,-1.5708045,2.4798753,-0.017706117,0.019731602,-0.015898814,0.0030115875,0.0024198594,-0.017110884,-0.7086837,0.15322891,-9.864111,0.7217513,47.66987,-0.8905642,-2.7313986,-3.3592987,-0.12723513,0.112965606,-0.08496747,25.0,25.625,24.75,26.75,27.125,27.375
0.03005252,-1.8329659,-0.18038917,-0.307904,-0.023312593,0.08810641,-0.11060838,-0.389415,-0.36865577,0.059880026,-3.0785482,0.62489676,-0.0002180209,-0.01160289,0.004093002,-0.0029397234,0.0010797761,-0.006084557,-0.002723643,0.5048226,-1.3812889,1.9040498,-2.0918071,-1.570805,2.4798152,-0.018978003,0.019161118,-0.016722314,0.0033999747,0.0019647526,-0.016248265,-0.7086837,0.1340753,-9.921572,0.73741806,47.71286,-0.9204428,-2.6372952,-3.3735147,-0.12437127,0.11443185,-0.10042335,25.0,25.625,24.75,26.75,27.125,27.375
0.03205179,-1.5194741,0.023932138,-0.26089865,-0.0053286552,0.103240654,-0.11694202,-0.3894126,-0.3686419,0.059846517,-3.0785048,0.62492704,-0.00034287403,-0.01270472,0.0040267487,-0.0027933929,0.0012584574,-0.0057275016,-0.0044427696,0.5047866,-1.3812282,1.9040488,-2.0917828,-1.5707811,2.4798036,-0.01968941,0.020793073,-0.019103333,0.003924698,0.0016304962,-0.015238924,-0.7086837,0.095768064,-9.864111,0.7329411,47.672558,-0.9742698,-2.7514896,-3.3654761,-0.122907616,0.12816614,-0.12449223,25.0,25.625,24.75,26.75,27.125,27.375
0.034052193,-2.0782099,0.4974499,-0.35677627,0.009718564,0.082945414,-0.10049654,-0.38945886,-0.36866572,0.059889697,-3.078574,0.62484616,-0.00019059516,-0.013611399,0.0039779395,-0.0024343699,0.0008406502,-0.0049549965,-0.00591203,0.5047983,-1.3812281,1.903953,-2.0917943,-1.570805,2.479756,-0.020448003,0.021383423,-0.020632125,0.003984652,0.0016212717,-0.014527352,-0.59376204,0.05746084,-9.749189,0.74413085,47.63404,-0.9698411,-2.7049465,-3.3559473,-0.099786416,0.12601462,-0.139898,25.0,25.625,24.75,26.75,27.125,27.375
0.03605206,-0.9649582,1.4124888,-0.27109066,0.0130980965,0.08505725,-0.1216582,-0.38948026,-0.3686346,0.059877258,-3.078514,0.6249496,-0.00026065565,-0.01477891,0.004002979,-0.0019388015,1.49175985e-05,-0.0037359167,-0.0068009337,0.50472593,-1.3811918,1.9039277,-2.0917466,-1.570805,2.4797559,-0.021660728,0.02175135,-0.022115761,0.0036336049,0.0017491874,-0.014850796,-0.49799395,-0.038307227,-9.787497,0.74413085,47.650166,-0.964834,-2.566742,-3.3269148,-0.109645605,0.1316404,-0.14738703,25.0,25.625,24.75,26.75,27.125,27.375
0.038052395,-1.1256689,0.88502216,-0.35275862,0.017727029,0.05809911,-0.0984631,-0.38951734,-0.36863545,0.059860937,-3.0785208,0.62497026,-0.00030033052,-0.016092453,0.004183196,-0.0016372683,-0.0012080972,-0.0031210228,-0.007936159,0.5046774,-1.3811077,1.9038681,-2.091759,-1.5707806,2.4797194,-0.023670014,0.02243652,-0.023520058,0.003220688,0.0025177696,-0.015725534,-0.51714754,-0.11492168,-9.672575,0.83589023,47.690468,-0.979022,-2.6850953,-3.324727,-0.09154828,0.11565767,-0.16499722,25.0,25.625,24.75,26.75,27.125,27.375
0.04005278,-0.73598677,0.44286266,-0.33018577,0.014736645,0.051347774,-0.099450916,-0.3895701,-0.3686261,0.059860643,-3.0785449,0.6250142,-0.00026988154,-0.017679706,0.0044758404,-0.0014783267,-0.001892475,-0.0025849037,-0.008706034,0.5046049,-1.381059,1.9038194,-2.0917947,-1.5707687,2.4796712,-0.025852934,0.023838917,-0.025486667,0.0029837675,0.002852821,-0.017138029,-0.4213795,-0.095768064,-9.710882,0.7530795,47.66808,-0.92778146,-2.7068465,-3.3570845,-0.0794699,0.12959561,-0.17534077,25.0,25.625,24.75,26.75,27.125,27.375
0.042052083,-0.4691613,0.3377773,-0.32652345,0.0036739781,0.04824523,-0.09993566,-0.38962838,-0.36861467,0.05986147,-3.0785046,0.62506384,-0.000179654,-0.018975047,0.0040726457,-0.00070287497,-0.0027132053,-0.0013267029,-0.008819815,0.50456864,-1.3809866,1.9037346,-2.0918067,-1.5708288,2.4796712,-0.02644871,0.024706902,-0.028403683,0.0035332476,0.0029581925,-0.01761887,-0.2873042,-0.11492168,-9.768343,0.8112748,47.661808,-0.88917553,-2.691257,-3.2641993,-0.0614253,0.117609106,-0.18821807,25.0,25.625,24.75,26.75,27.125,27.375
0.044052433,-0.7734526,-0.119314216,-0.43500423,0.0007151832,0.043096572,-0.09175948,-0.38964012,-0.3685962,0.05985024,-3.0785017,0.62510103,-0.0002876367,-0.019399552,0.004597204,-0.0011067028,-0.0019902517,-0.0024543016,-0.008962014,0.5044965,-1.3809621,1.9037231,-2.0917704,-1.5707806,2.4796226,-0.02767193,0.025880355,-0.029057488,0.00435147,0.0028696372,-0.018699512,-0.21068975,-0.05746084,-9.557653,0.71279734,47.73883,-0.9559219,-2.658238,-3.2009778,-0.060587507,0.1105495,-0.19971724,25.0,25.625,24.75,26.75,27.125,27.375
0.04605211,-0.5217701,0.41577694,-0.10642522,-0.012952878,0.04009402,-0.099464044,-0.38968468,-0.3685834,0.05986103,-3.0784843,0.6251362,-0.0002486097,-0.019886343,0.0048455256,-0.0011225948,-0.0017461021,-0.0032655313,-0.00948091,0.50444824,-1.3809259,1.9036502,-2.091746,-1.5708045,2.4795985,-0.028653853,0.026754487,-0.03033418,0.0055812104,0.0030481108,-0.01916229,-0.15322891,0.076614454,-9.519346,0.75084364,47.684196,-0.96155024,-2.6634243,-3.2346826,-0.071527354,0.10805699,-0.20649031,25.0,25.625,24.75,26.75,27.125,27.375
0.048052542,0.022564627,0.10320686,-0.13667193,-0.011781166,0.038218476,-0.10213895,-0.3897286,-0.36856776,0.059858363,-3.0784523,0.6252063,-0.00025323563,-0.020146329,0.0051674675,-0.0013852145,-0.0017983231,-0.0042678565,-0.009344144,0.504388,-1.3808656,1.9035796,-2.0917222,-1.5708159,2.4795861,-0.029766483,0.027406327,-0.030617906,0.0060632406,0.0035779618,-0.020412508,-0.076614454,0.19153613,-9.595961,0.7620334,47.639416,-0.9274229,-2.5990818,-3.3266926,-0.080202095,0.106914744,-0.22152162,25.0,25.625,24.75,26.75,27.125,27.375
0.05005211,0.18829021,0.12232978,-0.24852452,-0.014995342,0.02066315,-0.1068705,-0.38976237,-0.36856374,0.05985709,-3.0784948,0.62517613,-0.00027446845,-0.021823028,0.0053797117,-0.00074853504,-0.0032470138,-0.0031931414,-0.010016511,0.50432736,-1.3808295,1.9035424,-2.0917342,-1.5707802,2.4795012,-0.03215138,0.027925553,-0.032652874,0.005936109,0.0043218136,-0.022125384,-0.038307227,0.19153613,-9.653421,0.7530795,47.687782,-0.8581557,-2.6004791,-3.330697,-0.07634276,0.12257235,-0.23641816,25.0,25.625,24.75,26.75,27.125,27.375
0.052052684,0.43633005,-0.25972494,-0.18988857,-0.021233225,0.014446318,-0.101207145,-0.38982785,-0.36855298,0.059861664,-3.0784755,0.6253057,-0.00023479239,-0.02340337,0.0049902606,0.00017041729,-0.004902584,-0.001289055,-0.009520243,0.5042552,-1.3807572,1.9034466,-2.0917342,-1.5707916,2.4795125,-0.0332938,0.028424157,-0.035252184,0.005567808,0.0048448113,-0.02376371,-0.05746084,0.19153613,-9.481039,0.800085,47.68062,-0.7776539,-2.507848,-3.2793856,-0.08767017,0.09258607,-0.24283826,25.0,25.625,24.75,26.75,27.125,27.375
0.05405207,0.36896405,-0.49763766,-0.07641269,-0.028357564,0.011058323,-0.09610075,-0.38987163,-0.36854056,0.05985641,-3.0784762,0.6253251,-0.00031457847,-0.02424879,0.0051538264,0.00020521418,-0.005453512,-0.001777211,-0.009372012,0.5041707,-1.3806849,1.9033622,-2.0916865,-1.5707554,2.47944,-0.034800988,0.02946561,-0.036690794,0.0061247926,0.005559915,-0.02541989,-0.05746084,0.24899697,-9.404425,0.7620334,47.668976,-0.82882327,-2.5031831,-3.2907085,-0.05605601,0.104130745,-0.24292417,25.0,25.625,24.75,26.75,27.125,27.375
0.056051996,0.5039298,-0.5575062,-0.09731728,-0.034399126,0.021559848,-0.10644764,-0.38991174,-0.3685349,0.05984344,-3.0784638,0.625284,-0.00026463188,-0.024986917,0.0056619374,1.8493101e-05,-0.005054842,-0.0023825814,-0.008688617,0.5041463,-1.3806124,1.903314,-2.0917218,-1.5707916,2.4793916,-0.036306854,0.030542275,-0.03768618,0.006765374,0.0055022463,-0.027608484,0.019153614,0.30645782,-9.461885,0.7642693,47.689575,-0.7504284,-2.4837317,-3.312232,-0.068470635,0.10106867,-0.24122101,25.0,25.625,24.75,26.75,27.125,27.375
0.058052193,0.15845251,-0.366116,0.113287695,-0.037482128,0.027921768,-0.10542304,-0.3899735,-0.36851668,0.059859306,-3.0784807,0.6253251,-0.0002479092,-0.025354376,0.005295864,0.00024726827,-0.0054418123,-0.0021367625,-0.007776547,0.50405055,-1.380576,1.9032296,-2.091698,-1.5707797,2.4793193,-0.036164958,0.031146597,-0.03898947,0.0070621944,0.0057207085,-0.028378312,-0.05746084,0.3256114,-9.404425,0.68146914,47.677036,-0.8461032,-2.4714851,-3.3119884,-0.06117019,0.09722595,-0.25213137,25.0,25.625,24.75,26.75,27.125,27.375
0.06005233,-0.4370521,-0.320116,0.11647691,-0.034832753,0.023270966,-0.09497812,-0.39005005,-0.36848637,0.059871614,-3.078448,0.62543356,-0.00021113001,-0.026419124,0.0049318993,0.0009180497,-0.0067109223,-0.00087946764,-0.0076541095,0.5039426,-1.3805159,1.9031223,-2.0916617,-1.570803,2.4792833,-0.03685159,0.03152159,-0.04092624,0.00690819,0.006220526,-0.029187325,0.0,0.3256114,-9.442732,0.7329411,47.72002,-0.903733,-2.3798103,-3.309894,-0.07953227,0.09319484,-0.2607243,25.0,25.625,24.75,26.75,27.125,27.375
0.06205255,-0.29392147,-0.0420367,0.2616908,-0.027509369,0.031101307,-0.10247471,-0.39007577,-0.36850518,0.05988254,-3.0785172,0.6254092,-0.00026864227,-0.027874416,0.005639019,0.0010668773,-0.006579594,-0.00035973307,-0.008787046,0.50390565,-1.3804795,1.9030489,-2.0916378,-1.5707315,2.4792223,-0.039166242,0.032453477,-0.042402748,0.007064719,0.005851878,-0.030367594,-0.076614454,0.34476504,-9.423578,0.8112748,47.696735,-0.88308585,-2.4439082,-3.2628598,-0.05709323,0.09514311,-0.262387,25.0,25.625,24.75,26.75,27.125,27.375
0.06405171,-0.059042122,0.151805,0.2268168,-0.019172529,0.037263475,-0.097646445,-0.39015627,-0.36850438,0.059898764,-3.0785568,0.6254546,-0.00020966514,-0.02890803,0.005594428,0.0014180222,-0.0070335586,0.0006594297,-0.0084308265,0.50382173,-1.3804071,1.9029292,-2.0916502,-1.5707196,2.4791617,-0.039987646,0.033141006,-0.043962546,0.006826492,0.005755272,-0.031543944,-0.019153614,0.22984336,-9.385271,0.7642693,47.668976,-0.83280694,-2.4092624,-3.2901378,-0.061114885,0.094632655,-0.26823342,25.0,25.625,24.75,26.75,27.125,27.375
0.0660518,-0.5440948,-0.0009827238,0.17575552,-0.008728578,0.03384032,-0.10320224,-0.39020255,-0.3684861,0.059888497,-3.0785606,0.6255329,-0.00026106648,-0.029961362,0.0059258994,0.0013378108,-0.0066865683,0.0009785739,-0.009069763,0.50372547,-1.3803465,1.902881,-2.0916502,-1.5706838,2.4791138,-0.04123514,0.03446207,-0.045329805,0.006764066,0.005294067,-0.032151032,-0.15322891,0.2681506,-9.289502,0.7396539,47.686886,-0.8526716,-2.4212825,-3.2884858,-0.062303822,0.10377685,-0.2775969,25.0,25.625,24.75,26.75,27.125,27.375
0.068051994,-0.19715622,0.5034109,0.39258623,-0.012512616,0.048238296,-0.102517754,-0.3902794,-0.36847714,0.05991481,-3.0785732,0.62557304,-0.00016623436,-0.03081455,0.005775318,0.0016632212,-0.006827451,0.0018341597,-0.008208496,0.5036535,-1.3802984,1.9027613,-2.0916378,-1.5707077,2.4790654,-0.041588962,0.03525677,-0.047031563,0.0068544643,0.00500304,-0.03336453,-0.21068975,0.1340753,-9.251195,0.7709874,47.6636,-0.86401725,-2.432373,-3.2863245,-0.042852543,0.0947493,-0.30008712,25.0,25.625,24.75,26.75,27.125,27.375
0.07005199,-0.54534435,0.73877746,0.3769136,-0.0049870303,0.04877151,-0.092878304,-0.3903219,-0.3684594,0.059881445,-3.078545,0.6255677,-0.0002773112,-0.03191893,0.006146591,0.0016418418,-0.0070533585,0.0016189998,-0.009416423,0.5035691,-1.3801779,1.9026893,-2.091614,-1.5706838,2.4789813,-0.043423753,0.03649864,-0.04853302,0.0071936324,0.0053001097,-0.033991497,-0.24899697,0.11492168,-9.270349,0.65013564,47.65643,-0.84461427,-2.3369238,-3.2916028,-0.050051134,0.10161828,-0.3086192,25.0,25.625,24.75,26.75,27.125,27.375
0.07205194,-0.7328707,0.792542,0.50054944,0.00063483854,0.047219027,-0.100335695,-0.390413,-0.36847338,0.05992724,-3.0786412,0.62562436,-0.00017093257,-0.03283158,0.006127248,0.0019848738,-0.007327723,0.0022978673,-0.008469858,0.50348514,-1.3801415,1.9025449,-2.091626,-1.5706476,2.4789205,-0.044178322,0.037184432,-0.050177682,0.0074275974,0.0052141566,-0.03569111,-0.28730422,0.076614454,-9.251195,0.75755644,47.640312,-0.86761916,-2.4435015,-3.268622,-0.05265091,0.08316323,-0.3340744,25.0,25.625,24.75,26.75,27.125,27.375
0.07405222,-0.86614925,0.53497684,0.41253176,0.0068371356,0.05341586,-0.10061869,-0.39048454,-0.36844435,0.059920546,-3.0786016,0.62569165,-0.00018957077,-0.033076465,0.006060285,0.001440445,-0.0072105704,0.00084321684,-0.006421663,0.503377,-1.3800449,1.9024376,-2.0915897,-1.5706595,2.4788594,-0.044659346,0.039024025,-0.051244438,0.007983543,0.0058115846,-0.038220756,-0.36391866,0.095768064,-9.251195,0.7978386,47.634937,-0.93223494,-2.3447843,-3.227951,-0.050497167,0.099518046,-0.3161156,25.0,25.625,24.75,26.75,27.125,27.375
0.076051965,-1.0354788,0.9081548,0.4564103,0.0018356844,0.055845484,-0.10070473,-0.39052674,-0.36842194,0.05990051,-3.0785758,0.62570614,-0.00025992372,-0.034146465,0.0069753523,0.00079944136,-0.006375676,7.603461e-05,-0.007895765,0.5032925,-1.3799602,1.9023775,-2.0915658,-1.5706476,2.4787872,-0.04696345,0.040843025,-0.05192757,0.007924743,0.005446964,-0.039049875,-0.45968673,0.0,-9.251195,0.7732232,47.675243,-0.85221475,-2.3840249,-3.318494,-0.04108774,0.08951939,-0.33244783,25.0,25.625,24.75,26.75,27.125,27.375
0.078051984,-1.3769485,0.20976281,0.19263704,0.01992092,0.045434073,-0.083488576,-0.39060554,-0.36842147,0.059913464,-3.078621,0.6257359,-0.00025487517,-0.036398496,0.006950447,0.0020696064,-0.0077897725,0.0019126679,-0.010410005,0.50319594,-1.3798759,1.9022454,-2.091553,-1.5706118,2.4787035,-0.049226604,0.041575763,-0.055902973,0.00887715,0.0057953573,-0.038797535,-0.47884035,-0.019153614,-9.32781,0.7911258,47.64927,-0.79730034,-2.4156072,-3.1665363,-0.053961955,0.10384625,-0.35601926,25.0,25.625,24.75,26.75,27.125,27.375
0.08005221,-0.862804,0.5241689,0.35790664,0.018296849,0.058510337,-0.0959105,-0.39067304,-0.36840492,0.059913628,-3.078635,0.6256967,-0.00021508444,-0.03475228,0.0068146535,0.0006159356,-0.006013079,-0.001187716,-0.005876969,0.5031127,-1.3798033,1.902162,-2.0915654,-1.5706238,2.478594,-0.047423366,0.042995255,-0.05443259,0.00956057,0.0057395226,-0.041527558,-0.45968673,0.019153614,-9.308657,0.69041777,47.698532,-0.94841844,-2.3554826,-3.2772593,-0.062712476,0.07314585,-0.3577714,25.0,25.625,24.75,26.75,27.125,27.375
0.08205189,-0.820602,0.81532943,0.36986732,0.008521875,0.057997312,-0.10301603,-0.39074856,-0.36839813,0.059912983,3.078649,-0.6257188,0.00024012057,-0.036394015,0.007494121,0.00064557494,-0.0061841696,-0.0011143921,-0.0059934505,0.503016,-1.3796946,1.9020294,-2.091541,-1.5705999,2.4785094,-0.050154638,0.044481527,-0.05632083,0.009817232,0.0058504096,-0.04414156,-0.36391866,-0.019153614,-9.385271,0.78888994,47.68062,-0.88434696,-2.4169142,-3.356441,-0.06673987,0.08224142,-0.33964515,25.0,25.625,24.75,26.75,27.125,27.375
