timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050054163,-0.4785586,-0.65547776,-1.573864,-0.038249712,0.043988094,-0.1000179,-0.38977924,-0.36855683,0.059864376,-3.0784574,0.6252648,-0.00024957227,-0.022491539,0.0057409815,-0.0004392434,-0.0011894444,-0.0019819355,-0.0094256485,0.5043154,-1.3808172,1.9035057,-2.0917094,-1.570805,2.4795494,-0.031892993,0.028463768,-0.034210633,0.006897702,0.0019338458,-0.02245301,-0.019153614,0.21068975,-9.595961,0.7239871,47.692257,-0.84895706,-2.623807,-3.3991292,-0.07770742,0.11566424,-0.22603023,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.052054685,-0.1385022,-0.76938224,-1.4902359,-0.051744513,0.040588446,-0.10034279,-0.3898254,-0.3685541,0.05985435,-3.0784547,0.62520486,-0.00027818643,-0.023665184,0.0054652574,0.00019742156,-0.0022073165,-0.0010436614,-0.008663022,0.5042673,-1.3807209,1.9034094,-2.091686,-1.5708045,2.4794643,-0.032791954,0.029160278,-0.036562905,0.0072385143,0.0023662318,-0.02411439,-0.038307227,0.30645782,-9.557653,0.7284641,47.72271,-0.85241085,-2.6517286,-3.362285,-0.07005031,0.12097965,-0.22870827,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.054054044,0.49588847,-0.71810055,-1.5775394,-0.062758386,0.055618856,-0.104904525,-0.38985667,-0.36854428,0.059860446,-3.0784607,0.62526375,-0.00030366762,-0.02456346,0.005821283,0.000308963,-0.0023611854,-0.0012324372,-0.008863378,0.5042067,-1.3806967,1.9033612,-2.0916612,-1.5707806,2.4794397,-0.03436705,0.029945062,-0.03788817,0.007869726,0.0025902777,-0.02548894,-0.019153614,0.30645782,-9.481039,0.7038487,47.6636,-0.8592694,-2.565613,-3.3347602,-0.07520133,0.11546373,-0.25070098,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.056053974,-0.77110964,-1.3871709,-1.6712254,-0.05656195,0.032699663,-0.09252155,-0.38994232,-0.36850438,0.05985494,-3.0784085,0.625387,-0.00029557673,-0.025447527,0.0062837177,0.0003475402,-0.0024962209,-0.0011236722,-0.008566311,0.50407445,-1.3806002,1.9032544,-2.0916374,-1.5708045,2.479391,-0.03600279,0.030522903,-0.03867209,0.007914653,0.0026533934,-0.027421493,-0.019153614,0.34476504,-9.5385,0.7486078,47.672558,-0.7265111,-2.5610309,-3.3425865,-0.069189146,0.110241964,-0.23263767,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.058053993,-0.5494085,-1.1735882,-1.5347078,-0.06517353,0.049165215,-0.09558813,-0.38998106,-0.36848333,0.059845977,-3.0783975,0.6254029,-0.0003095634,-0.02584558,0.0056639756,0.0005805658,-0.003010556,-0.0010268127,-0.007124065,0.5040028,-1.3805519,1.9032177,-2.0916374,-1.5708045,2.4793308,-0.035578385,0.03156406,-0.0405484,0.008415216,0.0030534205,-0.02843922,0.076614454,0.24899697,-9.500193,0.8112748,47.68599,-0.7484757,-2.522471,-3.3563242,-0.06833342,0.12235952,-0.2422725,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.060054112,-0.6173383,-1.0899174,-1.3928294,-0.059568252,0.053261153,-0.09413436,-0.39002052,-0.36850172,0.059867177,-3.078468,0.6253591,-0.00031537787,-0.026330175,0.0054956735,0.0007843797,-0.0033615793,-0.0008686829,-0.00642509,0.50396687,-1.3805158,1.9031214,-2.0916135,-1.5707563,2.4792585,-0.0358873,0.032135762,-0.04176556,0.008753275,0.0032833118,-0.02944686,0.019153614,0.34476504,-9.3661175,0.7329411,47.709274,-0.9282888,-2.5149286,-3.371659,-0.07599304,0.110223375,-0.2608379,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.0620537,-1.0443094,-1.1702982,-1.2762158,-0.04793289,0.049088415,-0.09433936,-0.39009678,-0.36848924,0.059877496,-3.0784826,0.62536216,-0.0002595484,-0.028128413,0.005904346,0.0012157818,-0.0041476646,-0.00013795441,-0.0080873985,0.5038821,-1.3804433,1.9030122,-2.0916135,-1.5707682,2.479174,-0.03845353,0.03324307,-0.044107087,0.008966692,0.0036151821,-0.03035014,-0.076614454,0.30645782,-9.3661175,0.76874626,47.704796,-0.88767886,-2.4329405,-3.3073425,-0.07110988,0.10451286,-0.26694044,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.06405381,-1.0841289,-0.9844193,-1.5303211,-0.041552622,0.04607212,-0.089679,-0.39013457,-0.36847004,0.059854254,-3.078427,0.6254672,-0.00029276902,-0.028752688,0.005856649,0.00093946484,-0.004416796,-0.0006387303,-0.008246364,0.5038219,-1.3803588,1.902965,-2.091613,-1.5707802,2.4791863,-0.039248362,0.0347639,-0.04526755,0.008913017,0.0040887482,-0.030986276,-0.076614454,0.21068975,-9.308656,0.74413085,47.72719,-0.8435216,-2.422285,-3.3363357,-0.06900348,0.11165659,-0.27581763,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.06605393,-1.1736714,-0.77471334,-1.3217478,-0.03912915,0.042175006,-0.091950476,-0.39020315,-0.3684581,0.05987483,-3.0784273,0.6255041,-0.00027928705,-0.02969833,0.0060367244,0.001074,-0.0048211417,-0.0004614341,-0.008299145,0.5037378,-1.3802981,1.9028329,-2.091553,-1.5707802,2.4791253,-0.040592864,0.035607778,-0.04660581,0.009056217,0.0043547987,-0.032277763,-0.17238252,0.22984336,-9.346964,0.7463667,47.696735,-0.8154688,-2.4434457,-3.398408,-0.056666516,0.09504326,-0.2895158,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.068054594,-0.78881264,-0.5429332,-1.1499518,-0.03889855,0.056681577,-0.09936153,-0.39028123,-0.36846298,0.059888866,-3.0784981,0.6254413,-0.00020386782,-0.030833889,0.0056080995,0.0020815614,-0.005997234,0.0017278431,-0.006892455,0.50366575,-1.3802263,1.9027241,-2.0915897,-1.5707682,2.479005,-0.040904216,0.0354288,-0.048623804,0.008768845,0.0043252534,-0.03399462,-0.19153613,0.21068975,-9.3661175,0.75755644,47.658226,-0.85290813,-2.3879828,-3.3304386,-0.07089043,0.08645402,-0.2969813,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.07005391,-1.0002478,-0.34769446,-1.181025,-0.032685276,0.059578788,-0.08993958,-0.39034945,-0.36844632,0.059897006,-3.0784776,0.62545544,-0.00020730065,-0.03175835,0.0059103933,0.0019081766,-0.005811444,0.0013364736,-0.0076281484,0.5035815,-1.3801419,1.9025921,-2.0915291,-1.5707802,2.4789324,-0.042283095,0.036928706,-0.050098,0.009175403,0.0043489016,-0.034637112,-0.22984336,0.19153613,-9.212888,0.7396539,47.658226,-0.87478817,-2.3464615,-3.3243115,-0.04546573,0.09795591,-0.2967356,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.072054036,-1.1366981,-0.18483403,-1.210332,-0.026964253,0.066278316,-0.092681415,-0.39039907,-0.36842993,0.059887692,-3.0784926,0.6255157,-0.00024497736,-0.03266223,0.0061204974,0.0014457166,-0.0053040427,0.00044919283,-0.0074385963,0.5034853,-1.3800809,1.9025439,-2.091541,-1.5707444,2.4788718,-0.04346213,0.039241962,-0.051899906,0.009687715,0.004329843,-0.03600463,-0.19153613,0.095768064,-9.3661175,0.7620334,47.689575,-0.8716763,-2.3955352,-3.3192883,-0.05920565,0.09472993,-0.31076297,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.074054055,-1.3170079,-0.25145695,-1.2947993,-0.018963534,0.07152665,-0.09335504,-0.39046395,-0.368432,0.059897996,-3.0785182,0.6255207,-0.00025656424,-0.032984443,0.0065071117,0.0010616946,-0.004577469,-0.0003800636,-0.0066267024,0.50341314,-1.3799963,1.9024123,-2.0915053,-1.5707201,2.4787996,-0.044258583,0.040317267,-0.052419275,0.010210704,0.0040937806,-0.037612204,-0.3256114,0.11492168,-9.270349,0.80456203,47.72092,-0.9321883,-2.4008079,-3.33738,-0.059104417,0.077317595,-0.3186909,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.0760541,-1.051809,0.06391563,-1.0968081,-0.02520119,0.08243545,-0.09758033,-0.39054102,-0.36842185,0.059913903,-3.078557,0.6255282,-0.00021286066,-0.034556035,0.0065850886,0.0015533703,-0.0047432473,0.00032222611,-0.0073619965,0.5033168,-1.3799359,1.9023045,-2.0915048,-1.5707082,2.478703,-0.045723427,0.04177422,-0.055466548,0.0111074345,0.0038975165,-0.038339864,-0.4405331,0.019153614,-9.32781,0.71951014,47.71286,-0.84707534,-2.4302206,-3.3154254,-0.051754594,0.08120588,-0.33145404,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.07805455,-1.0730394,-0.16207339,-1.2196401,-0.012135707,0.08732889,-0.09441712,-0.39059436,-0.36841252,0.05990362,-3.0785506,0.6255275,-0.0002541277,-0.03625171,0.0075309225,0.0016340116,-0.0047400375,0.00041558014,-0.010514434,0.5032439,-1.3798393,1.9022082,-2.091481,-1.5706962,2.4786305,-0.04885558,0.04294214,-0.057129778,0.011523453,0.0038462896,-0.03831878,-0.47884035,-0.076614454,-9.346964,0.7530795,47.71465,-0.7687414,-2.4423702,-3.1456802,-0.074664205,0.06684196,-0.3480158,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.0800545,-1.2593197,0.10691078,-1.1601079,-0.019497646,0.081525765,-0.09493799,-0.39067414,-0.36841792,0.059932232,-3.0786195,0.62555814,-0.00023438304,-0.03463508,0.0073592793,0.00011095931,-0.0028368803,-0.0022859524,-0.004975432,0.5031489,-1.3797789,1.9020661,-2.0914567,-1.5706486,2.478546,-0.046828285,0.044440653,-0.05546801,0.011651287,0.0034874568,-0.041830137,-0.3256114,0.038307227,-9.3661175,0.78217715,47.689575,-0.88716936,-2.380591,-3.3968616,-0.05494623,0.08713382,-0.34348184,24.875,25.5,24.6875,26.5625,26.8125,27.1875
0.082053676,-1.509498,-0.2178105,-1.018452,-0.02075018,0.07792566,-0.08795824,-0.39075643,-0.36835915,0.059912853,-3.0784984,0.62555254,-0.00019599246,-0.036368906,0.0077120825,0.00046156027,-0.0031673089,-0.0017709257,-0.005007499,0.50304025,-1.3796581,1.9019564,-2.0914085,-1.5707558,2.4784493,-0.049049374,0.045923732,-0.05816059,0.012245915,0.0035211833,-0.044018168,-0.3256114,-0.038307227,-9.346964,0.8179876,47.70032,-0.9557761,-2.4880922,-3.3505673,-0.07508023,0.09233338,-0.33441514,24.875,25.5,24.6875,26.5625,26.8125,27.1875
