timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.850001e-07,-0.48888388,-0.9249383,-0.41826347,-0.02426005,0.011333357,-0.004897044,-0.38931954,-0.36871392,0.059990626,-3.0786827,0.6249238,0.00012441068,-5.9182184e-05,-7.259737e-05,2.7082864e-05,-0.00025857365,0.0001518856,0.00021033551,0.5050329,-1.3816319,1.9042224,-2.0918915,-1.5708417,2.4800253,-2.822562e-05,-2.911472e-06,-3.0133506e-07,-0.00025541277,0.00015220475,-0.00023876142,0.1340753,0.17238252,-8.561666,0.7933669,47.72092,-0.25825015,-3.0418682,-2.2542446,-0.2245012,0.18335414,0.016996466,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.002052885,-0.42677885,-0.73323435,-0.35568514,-0.027555248,0.020786231,-0.009843473,-0.3893485,-0.36869782,0.06001495,-3.0786746,0.6249798,0.00024720124,-0.001194163,-0.0007041849,-0.0020617875,-0.0021529093,0.003550924,0.00020372741,0.5050088,-1.3816667,1.9042119,-2.0919077,-1.5708898,2.4800372,-2.6351994e-05,0.0031541705,0.0033905806,-0.010694635,0.00014861432,-0.00023004194,0.095768064,0.2681506,-8.504205,0.7351769,47.71823,-0.19263136,-2.9179225,-2.2170446,-0.16497803,0.16326961,0.026937924,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.004052707,-0.20559368,-0.47001207,-0.22634788,-0.035354305,0.03107367,-0.010806506,-0.38933644,-0.3687233,0.06000465,-3.078725,0.62491333,0.00019714952,-0.0012051351,-0.0007095378,-0.0024757173,-0.0023350925,0.0038836447,0.00019623325,0.5050329,-1.3816427,1.9042124,-2.0919316,-1.5708417,2.4800134,-2.5588604e-05,0.0034766712,0.0043217475,-0.012327614,0.00014518917,-0.00022193659,0.19153613,0.22984336,-8.465898,0.75755644,47.719128,-0.21369186,-3.3603625,-2.6276457,-0.07593705,0.17219196,0.018231772,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.006051995,-0.14545143,-0.32505053,-0.2682251,-0.02216034,0.017038845,-0.0034641605,-0.3893354,-0.36870944,0.059993666,-3.078679,0.624923,0.00020411219,-0.000478905,-0.0003044867,-0.0014645214,-0.0012322607,0.0019153971,0.00018913244,0.5050329,-1.3816313,1.9042233,-2.0919292,-1.5708774,2.4800253,-2.4881036e-05,0.0017258227,0.0028457076,-0.0068445904,0.00014191851,-0.0002143839,0.076614454,0.21068975,-8.599973,0.7553206,47.723602,-0.20358817,-3.2676847,-2.5858655,-0.09466225,0.19498679,0.024866609,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.008052075,-0.14751033,0.16234085,-0.74539435,0.022230158,-0.0112529155,-0.008030021,-0.38935894,-0.36871982,0.060008343,-3.078726,0.62493277,0.00026369732,-0.000119558805,-0.00010672499,0.00013177989,-0.0010400682,0.0015692874,0.0001824735,0.50502086,-1.3816322,1.904199,-2.091964,-1.5708655,2.4800134,-2.4211708e-05,-0.00091453246,0.0012918327,-0.0022544798,0.00014854014,-0.0002073276,-0.019153614,0.22984336,-8.542512,0.75084364,47.733456,-0.21149614,-3.0491161,-2.4732132,-0.12538175,0.16919251,0.030237086,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.010052273,0.49460918,1.11255,-1.1228449,0.015955262,-0.0017609447,-0.01808038,-0.38930544,-0.36871314,0.059967797,-3.0786746,0.6249222,0.00010934817,0.00018996643,7.198769e-05,0.00028911678,-0.0004081219,0.00042126395,0.00017501831,0.5050448,-1.3816202,1.9042715,-2.0919397,-1.5708417,2.4800372,-3.9077142e-05,-0.0011306042,0.00071106956,-0.00014720143,0.00015454179,-0.00021478349,0.0,0.19153613,-8.944737,0.69937176,47.72719,-0.69365156,-2.4992702,-2.9567,-0.15896988,0.16642693,-0.026924536,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.012052342,-0.7189189,-0.100089684,-1.3352906,-0.011335423,0.0015154803,-0.0063970215,-0.38931474,-0.36868808,0.059950314,-3.0786216,0.624892,6.0456474e-05,0.00040792592,0.0002777501,-0.0024174326,0.0026747803,-0.005149303,0.000100189645,0.50500876,-1.3815823,1.9042581,-2.091903,-1.5708655,2.479989,-0.00018404581,0.005232582,-0.001046737,0.0016141671,0.00015188193,-0.0002833837,0.019153614,0.1340753,-9.11712,0.7530795,47.70211,-0.8639294,-2.4579568,-3.0548992,-0.11543395,0.1715162,-0.09505656,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.014052439,-1.8418328,-1.6824971,-1.5467029,-0.040460397,0.009430106,-0.0031182272,-0.3893176,-0.36872926,0.059971724,-3.0786917,0.62479055,6.30108e-05,-0.00440448,0.0038957538,-0.005442214,0.0056412085,-0.01052387,-0.00083865656,0.50505304,-1.3815664,1.9041852,-2.0918787,-1.5708297,2.4799612,-0.010778287,0.0147663485,-0.0057159243,0.0028871559,0.00014878274,-0.009935476,-0.038307227,0.17238252,-9.174581,0.7777002,47.716442,-0.51270616,-3.137516,-3.0820823,-0.1429077,0.1812692,-0.082420155,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.01605244,-2.0007246,-2.1570227,-1.7369968,-0.0640378,0.047089934,-0.011532011,-0.38930675,-0.3686885,0.059927743,-3.07858,0.6248991,-1.2385435e-05,-0.0053681955,0.0036962465,-0.003883754,0.0040092273,-0.007577193,0.006549429,0.5050169,-1.3815314,1.9042438,-2.0918787,-1.5708655,2.480007,-0.011341716,0.012754541,-0.00682937,0.002642287,0.00014577275,-0.017886838,-0.2681506,0.21068975,-9.461885,0.7463667,47.717335,-0.48829037,-3.0730863,-3.1275914,-0.13175279,0.18693706,-0.013040179,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.018052107,-2.0701463,-1.4703209,-1.7083715,-0.08067869,0.077846274,-0.034531,-0.3893324,-0.36868602,0.0599232,-3.0785897,0.6248619,-3.7343303e-05,-0.005696807,0.0030195927,-0.0022190788,0.0024883086,-0.004824854,0.008306236,0.5049813,-1.381484,1.9041957,-2.0918672,-1.5708536,2.4799469,-0.010506847,0.010442888,-0.007952807,0.00293285,0.00014288016,-0.018808711,-0.4213795,0.22984336,-9.481039,0.7620334,47.68062,-0.68450683,-2.7067862,-3.3134146,-0.11245297,0.18556355,-0.0071314145,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.020052066,-2.3010452,-1.5466497,-1.9464518,-0.042020157,0.08722533,-0.041553017,-0.38932118,-0.36866274,0.059911434,-3.0785477,0.6248739,-0.00013719969,-0.006343435,0.0031890487,-0.002850936,0.0034218072,-0.0065135364,0.0060479515,0.50494516,-1.3814831,1.9042076,-2.0918067,-1.5708417,2.4799235,-0.0113974,0.013126818,-0.009972354,0.0041984296,0.00014009993,-0.017439866,-0.5363012,0.22984336,-9.653421,0.7732232,47.709274,-0.8430325,-2.6507154,-3.398814,-0.13220127,0.19550613,-0.06292609,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.02205207,-2.461376,-1.2268372,-2.104605,-0.013583249,0.074295774,-0.055599,-0.38932595,-0.36868113,0.059901714,-3.078592,0.6247879,-0.00014801777,-0.0074513955,0.003424313,-0.0030590266,0.0038034057,-0.00721301,0.00399644,0.5049565,-1.3814462,1.9041942,-2.091842,-1.5708174,2.4798756,-0.012832394,0.015274956,-0.012246569,0.0051217778,0.00014213892,-0.016822176,-0.53630114,0.2681506,-9.672575,0.7530795,47.709274,-0.890585,-2.7619019,-3.36413,-0.14414304,0.16062696,-0.10612331,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.02405196,-2.019353,-0.5794692,-2.1182945,-0.027001008,0.08028794,-0.08030908,-0.38933444,-0.3686595,0.059872773,-3.078521,0.6248505,-0.00022330262,-0.008779774,0.004161768,-0.003935999,0.0044519743,-0.008443283,0.002698404,0.5049198,-1.3813851,1.9041823,-2.0918176,-1.5708297,2.479887,-0.015331676,0.018181168,-0.013662074,0.005021109,0.00016441451,-0.018022422,-0.61291564,0.21068975,-9.710882,0.7933669,47.716442,-0.92884874,-2.7221603,-3.455115,-0.1430937,0.1860768,-0.10257548,24.8125,25.375,24.5625,26.4375,26.6875,27.0
0.026052594,-2.2519457,-1.1192193,-2.0580366,-0.028564205,0.07325871,-0.09745687,-0.389365,-0.36867365,0.05987349,-3.0785422,0.62483674,-0.00022062733,-0.010181638,0.004311915,-0.0036993995,0.0039163483,-0.007529171,0.0010465293,0.50490725,-1.3813246,1.9041094,-2.091818,-1.5708174,2.4798632,-0.016909009,0.019309781,-0.015443145,0.0046145734,0.00018633013,-0.017946966,-0.6703765,0.21068975,-9.768343,0.7396539,47.7254,-0.8741576,-2.7565217,-3.3920336,-0.13046356,0.19589855,-0.09530532,24.8125,25.375,24.5625,26.4375,26.6875,27.0
