timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0429999e-06,-0.07987771,-0.7175182,0.86170566,0.010407273,-0.0025313112,-0.013725854,-0.38933283,-0.3687124,0.060020603,-3.0786989,0.6249463,0.00021991275,0.00025722876,0.00015815195,-9.581025e-05,0.00035353404,-0.0009176609,2.2180438e-05,0.50503284,-1.3816799,1.9042109,-2.0918915,-1.5708655,2.4800372,-0.000110936155,-2.7489987e-06,-3.5194293e-07,0.0009767299,0.00013688364,-0.00013341694,0.21068975,0.1340753,-8.63828,0.7105615,47.696735,-0.20298049,-2.945812,-2.2772605,-0.22874327,0.09530257,0.010031259,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.002019805,-0.29099923,-0.7029337,0.96507514,0.009751603,-0.005106373,0.0023862128,-0.38935333,-0.36871666,0.060002662,-3.0787075,0.62490916,0.0002212608,-0.001272914,-0.0006935846,-0.0020666553,-0.0022629981,0.0037790765,4.3404987e-05,0.5050208,-1.3816186,1.9041885,-2.0919316,-1.5708655,2.480001,-0.00010870624,0.0031284036,0.0035108028,-0.011041955,0.00013397259,-0.00015207016,0.11492168,0.17238252,-8.580819,0.7620334,47.67793,-0.21844938,-3.0222354,-2.3130355,-0.15648471,0.100064136,0.02504705,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.004019857,0.24500999,-0.7498283,0.82343286,0.006371157,0.007690531,-0.016878458,-0.3893235,-0.36871606,0.06000778,-3.0787213,0.6249318,0.00019749718,-0.0012110057,-0.0006595192,-0.0024029666,-0.002177575,0.0036291336,4.433111e-05,0.50503284,-1.3816787,1.9042476,-2.091931,-1.5708417,2.4800253,-0.0001065613,0.0034939228,0.0039988244,-0.01172293,0.00013118293,-0.00015091572,0.05746084,0.19153613,-8.542512,0.82694155,47.690468,-0.1750887,-3.3641508,-2.6299102,-0.06366827,0.10249859,0.035407215,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.00601957,0.44925463,0.011602861,0.94282895,0.014186907,-0.00090396253,-0.017592104,-0.3893536,-0.3687328,0.06003528,-3.0787702,0.6249226,0.00028176556,-0.00055043865,-0.00029216622,-0.0014275201,-0.0009504995,0.001434614,4.243439e-05,0.50503284,-1.3816792,1.904188,-2.0919416,-1.5708417,2.4800134,-0.00010449918,0.0020997003,0.0021119628,-0.005927568,0.00012850705,-0.00014700911,0.038307227,0.22984336,-8.485051,0.69041777,47.684196,-0.22434945,-3.277225,-2.523477,-0.093492165,0.09368992,0.0025100792,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.008019565,0.60277605,0.3897714,0.37484586,0.06172912,-0.029111926,-0.012247899,-0.3893361,-0.36871865,0.060001504,-3.0787046,0.62496656,0.00020845405,-1.9945752e-05,-1.6885491e-06,-0.00019866938,-0.00046804547,0.00055572134,4.0147388e-05,0.50503284,-1.3816438,1.9042228,-2.0919402,-1.5708536,2.4800491,-0.0001025153,-0.00015399189,0.0009838819,-0.0015432272,0.00013928542,-0.00014312567,0.095768064,0.17238252,-8.6574335,0.779936,47.687782,-0.21727353,-3.195632,-2.4487927,-0.12364,0.10922876,0.021517422,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.010019598,0.6761986,0.78307587,0.15794677,0.053321052,-0.021686723,-0.017633092,-0.3893303,-0.36871544,0.059987854,-3.078685,0.62494344,0.00016460556,0.00022376982,0.0001322597,2.7494356e-05,-0.0001338417,-4.6194647e-05,3.8234946e-05,0.50503284,-1.38162,1.9042228,-2.0919273,-1.5708536,2.4800372,-0.0001006055,-0.00063793064,0.00071382517,-0.000100761696,0.00014080503,-0.00013943044,0.076614454,0.11492168,-8.887277,0.7620334,47.677036,-0.6066137,-2.483567,-3.0760586,-0.12912455,0.055994786,-0.032974042,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.012019576,0.3730098,-0.15581691,0.03025332,0.021470023,-0.0005284712,-0.017731013,-0.38931587,-0.36870298,0.059981413,-3.0786643,0.62488115,0.00013352284,-0.0009079531,-0.00039293474,0.00068894104,0.00010607923,-0.00044809066,-9.059092e-05,0.50503284,-1.3816314,1.9042453,-2.091902,-1.5708655,2.480001,-0.00026603072,0.0014469556,-0.0039434005,0.0029394403,0.00012222826,-0.00017409041,0.05746084,0.076614454,-9.174581,0.784413,47.67166,-0.7583338,-2.3449593,-3.157981,-0.10639273,0.05566083,-0.06999431,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.014019837,-0.048616,-0.8000607,-0.23182075,-0.007946409,0.01876315,-0.015960623,-0.3893145,-0.36869323,0.059951507,-3.0786004,0.6248692,1.3904398e-05,-0.004448453,0.0027332795,-0.005373396,0.0059195724,-0.010873223,-0.0032462156,0.50501764,-1.3815538,1.9042081,-2.0918424,-1.5708655,2.4799864,-0.008816476,0.016801266,-0.008559134,0.004136549,7.036314e-05,-0.0055646347,-0.05746084,0.17238252,-9.270349,0.7553206,47.670765,-0.43297195,-3.2366557,-3.026244,-0.11199482,0.05053284,-0.07481119,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.016019635,-1.0397346,-1.2536554,-0.102229714,-0.0329702,0.031226546,-0.022581076,-0.38931677,-0.36868888,0.0599419,-3.0786004,0.6249243,-2.3649654e-05,-0.004933875,0.0033165556,-0.0043695522,0.005288336,-0.009657368,0.0022935183,0.5049933,-1.3815428,1.9042195,-2.0918539,-1.5708417,2.4799964,-0.010228551,0.014663007,-0.008471576,0.0048170118,3.4982924e-05,-0.012516836,-0.22984336,0.24899697,-9.289502,0.73741806,47.675243,-0.37596655,-3.075403,-3.222121,-0.09423259,0.044880614,-0.022568025,25.875,26.75,25.6875,28.3125,29.1875,29.5625
0.018019522,-1.1159978,-1.9225051,-0.4536224,-0.03437921,0.060754135,-0.029395964,-0.3893101,-0.36867127,0.05991602,-3.0785592,0.62489504,-0.00010879983,-0.005239633,0.0024171125,-0.0025776136,0.0040163486,-0.0073518152,0.00571258,0.5049699,-1.3815073,1.904231,-2.0918295,-1.5708417,2.47996,-0.008997109,0.012792415,-0.010663167,0.006245733,2.9765783e-05,-0.014704001,-0.38307226,0.36391866,-9.404425,0.82022345,47.696735,-0.648566,-2.689495,-3.4191425,-0.09408147,0.035056226,-0.014144677,25.875,26.75,25.6875,28.3125,29.1875,29.5625
