timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.95e-07,-0.07451302,-0.37703463,-0.17554283,-0.021985685,0.016135622,-0.007315466,-0.38935745,-0.368735,0.060034435,-3.078758,0.62497735,0.00028014067,0.0006218168,0.0003261902,-0.0007173388,0.0006558506,-0.001505036,2.975229e-05,0.5050329,-1.3816677,1.9041761,-2.0919397,-1.5708417,2.4800491,-6.526199e-05,0.0002991314,0.0012620069,7.274371e-05,0.00015714859,-9.5705596e-05,0.15322891,0.15322891,-8.6574335,0.81351066,47.692257,-0.1878403,-3.039726,-2.4016724,-0.22200471,0.19395098,0.02742637,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.002052405,-0.7854729,-1.0064894,-0.31609538,-0.012894223,0.004306792,-0.0027386842,-0.38936427,-0.3687156,0.06001431,-3.078715,0.6249498,0.0002502498,-0.0015423256,-0.00087649305,-0.0016030462,-0.0026594393,0.0044569834,2.0862166e-05,0.5050088,-1.381631,1.9041766,-2.0919316,-1.5708655,2.4800134,-6.4099964e-05,0.0028126626,0.0027667945,-0.010767348,0.00015201648,-8.471755e-05,0.1340753,0.19153613,-8.580819,0.6769922,47.698532,-0.17550352,-2.8119605,-2.2914414,-0.15531118,0.19475737,0.020929987,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.004052263,-0.754547,-0.48621812,-0.3586533,-0.029947566,0.007155174,-0.0018275738,-0.389354,-0.36872423,0.060018897,-3.0787385,0.624916,0.00028011543,-0.0021864208,-0.0012339249,-0.0018870073,-0.0032841065,0.0055849464,1.8316923e-05,0.5050329,-1.3816545,1.9041995,-2.091956,-1.5708655,2.4800134,-6.2978645e-05,0.004012627,0.0024996093,-0.012989502,0.00014705941,-8.0503225e-05,0.038307227,0.19153613,-8.619126,0.75755644,47.683304,-0.13085787,-3.4100165,-2.5327287,-0.05660498,0.19577444,0.043585926,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.006052489,-0.17793189,-0.29397985,-0.44220987,-0.013559614,0.00795345,-0.01225522,-0.38934755,-0.36872947,0.06000668,-3.0787287,0.6249714,0.00022492753,-0.00066145713,-0.00038428884,-0.0012601182,-0.0012405426,0.0019288055,1.5050891e-05,0.5050329,-1.3816311,1.904199,-2.091953,-1.5708417,2.4800491,-6.189587e-05,0.0018800456,0.0020585307,-0.006227352,0.00014240578,-7.70296e-05,-0.05746084,0.2681506,-8.561666,0.77545905,47.71465,-0.17374915,-3.321783,-2.4592605,-0.09490639,0.19855523,0.022068407,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.008052575,0.09093504,0.08000262,-0.8711014,0.018275995,-0.0059967884,-0.0076721995,-0.38932043,-0.36870554,0.05998805,-3.0786803,0.62496156,0.00019195916,-0.00054712524,-0.00031858572,0.0008687422,-0.0017073156,0.0027947705,1.2613405e-05,0.5050329,-1.3816565,1.904271,-2.0919516,-1.5708655,2.4800491,-6.0849667e-05,-0.0016162585,0.00039863534,-0.0020548292,0.00013803696,-7.386592e-05,-0.038307227,0.2681506,-8.6574335,0.77545905,47.70211,-0.2044439,-3.082453,-2.4434643,-0.12977494,0.19524509,0.016839538,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.01005251,0.09603554,0.66026694,-1.14259,0.020737229,-0.0070550875,-0.017453223,-0.3893029,-0.36870027,0.059953395,-3.0786207,0.62498766,6.499747e-05,0.00022395546,0.00011128611,0.0010017357,-0.0005814846,0.0007816027,1.02984795e-05,0.5050329,-1.3815967,1.904271,-2.0919154,-1.5708536,2.480073,-5.984989e-05,-0.0023575078,0.0002457051,0.0011459341,0.00013392835,-7.095357e-05,0.05746084,0.21068975,-8.90643,0.784413,47.690468,-0.69385266,-2.4688294,-2.9435606,-0.16506255,0.1864625,-0.033621065,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.012051704,-0.463043,0.048289225,-1.2373322,-0.008527456,-0.0009191793,-0.0074899443,-0.38929307,-0.36871278,0.059967116,-3.078653,0.6249003,6.276311e-05,-2.6953308e-05,0.00237471,-0.0042951517,0.0049563553,-0.009220238,-0.00396642,0.5050558,-1.3816174,1.9042586,-2.0918906,-1.5708417,2.4800372,-0.0041071456,0.007749389,3.2964476e-06,0.0027140556,0.00013005766,-0.00013998339,0.13407528,0.17238252,-9.11712,0.7016076,47.67345,-0.84022015,-2.7053847,-3.0994945,-0.17886336,0.18304858,-0.11348303,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.0140521,-0.7410788,-0.72842747,-1.258367,-0.042624496,0.025402687,-0.016988965,-0.38934702,-0.36868954,0.059970327,-3.078632,0.6249905,0.00011547154,-0.0046437425,0.0036963825,-0.0044625797,0.00434695,-0.008140845,-0.0020186712,0.50498104,-1.3815792,1.904209,-2.091903,-1.5708655,2.4800215,-0.010651053,0.012684688,-0.005233358,0.0017744751,0.00012640361,-0.008628601,0.038307227,0.15322891,-9.232041,0.75084364,47.703903,-0.41322315,-3.1537654,-3.0574627,-0.17385788,0.19071823,-0.09760608,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.016052257,-1.1548799,-1.4233546,-1.4883684,-0.05177313,0.044142574,-0.016968852,-0.38930976,-0.36869192,0.059931196,-3.078617,0.62488645,-7.610189e-06,-0.00585638,0.0031421098,-0.0028660803,0.0024858562,-0.0048258565,0.006685967,0.505005,-1.3815438,1.9042562,-2.091903,-1.5708417,2.4799824,-0.010864024,0.0113167735,-0.0071271406,0.0012333869,0.0001442972,-0.017545635,-0.17238252,0.19153613,-9.308656,0.7016076,47.66987,-0.45552605,-3.0179543,-3.0137,-0.1420953,0.20282212,-0.010499496,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.018051932,-1.8280053,-1.2981405,-1.5553346,-0.05143917,0.05263347,-0.028156025,-0.3893173,-0.36868188,0.059917632,-3.0785832,0.62486035,-7.826838e-05,-0.005847964,0.003300608,-0.002554274,0.0022649227,-0.0044620764,0.008477492,0.504981,-1.3814962,1.90422,-2.0918553,-1.5708417,2.4799464,-0.011132641,0.010425231,-0.0068195667,0.0013917348,0.00016114097,-0.019606099,-0.38307226,0.22984336,-9.423578,0.7105615,47.67345,-0.7688615,-2.7659745,-3.2697093,-0.14211509,0.20980436,-0.0039894045,24.625,25.125,24.3125,26.0625,26.25,26.5625
