timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054301,-2.0401576,-0.93367916,-1.7168545,-0.059745643,0.077922426,-0.035837498,-0.38930312,-0.36868247,0.05991333,-3.078532,0.62477356,-0.00011613024,-0.005567288,0.0025828679,-0.0030180141,0.005061341,-0.009349153,0.0075364616,0.5050176,-1.3814706,1.9041828,-2.0917814,-1.5708774,2.4799354,-0.009616677,0.014903491,-0.012634099,0.008358019,8.146041e-05,-0.017146623,-0.49799395,0.3256114,-9.423578,0.6859408,47.693153,-0.72014034,-2.5489502,-3.4303381,-0.091400966,0.035579868,-0.0033817422,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.022054454,-1.9637153,-1.0047859,-1.8544359,-0.03351776,0.091679856,-0.061483555,-0.38932016,-0.3686855,0.05992051,-3.0785797,0.6247661,-0.00017818197,-0.0065464554,0.0028259556,-0.0033360892,0.005858655,-0.010268792,0.0038606154,0.50496924,-1.3814577,1.9041456,-2.0917566,-1.5708174,2.4798763,-0.010783683,0.017242413,-0.01493564,0.009513497,-0.00017364792,-0.014636151,-0.63206923,0.36391866,-9.653421,0.71951014,47.71017,-0.8771564,-2.6382132,-3.427721,-0.0984543,0.021817375,-0.05415852,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.024054823,-1.6432941,-0.50730515,-1.8612318,-0.047052033,0.095888294,-0.07883688,-0.38934818,-0.36867297,0.059891213,-3.0785139,0.6247927,-0.00019989169,-0.007828127,0.0035608192,-0.0041904757,0.006797611,-0.01177265,0.0006258052,0.50494444,-1.3813605,1.9040974,-2.0917566,-1.5708536,2.4798765,-0.013159702,0.020289114,-0.016703578,0.010005102,-0.000271374,-0.013776023,-0.59376204,0.24899697,-9.749189,0.70608455,47.70211,-0.80353534,-2.8021145,-3.410859,-0.10176076,0.01539956,-0.106506184,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.026054362,-2.1057594,-1.2363437,-2.0523405,-0.03427878,0.07948702,-0.07894724,-0.3893491,-0.36867696,0.059900284,-3.078542,0.62483656,-0.00024951884,-0.008388641,0.0038117238,-0.0039199474,0.0069317603,-0.011888997,0.0008309047,0.50492024,-1.3813726,1.9040855,-2.0917323,-1.5708054,2.479876,-0.0140676545,0.020582542,-0.0179108,0.011086379,-0.00033328278,-0.014888539,-0.6512228,0.28730422,-9.672575,0.7016076,47.71465,-0.9095324,-2.6974015,-3.4398363,-0.09672456,0.009271456,-0.10561444,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.028054172,-2.006579,-1.1840017,-2.147193,-0.039730016,0.08660146,-0.10078104,-0.38937372,-0.36865982,0.059875183,-3.0784776,0.62486273,-0.00029728466,-0.009466286,0.0045861276,-0.0035650271,0.006742812,-0.011449101,-0.00031713364,0.5048835,-1.3812885,1.9040378,-2.091708,-1.5708297,2.479864,-0.016346889,0.020433655,-0.018632969,0.011480685,-0.00038316188,-0.016019395,-0.7469909,0.22984336,-9.768343,0.7396539,47.693153,-0.8190363,-2.7239594,-3.537622,-0.09243488,0.0101308245,-0.104108855,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.030054538,-2.8189166,-1.2435255,-2.114566,-0.027955601,0.08068932,-0.10473011,-0.38939285,-0.36865154,0.05986742,-3.0784576,0.62487817,-0.00029829066,-0.010570603,0.00441499,-0.003203484,0.0069385543,-0.010974818,-0.0007555482,0.5048594,-1.3812518,1.9040121,-2.0917075,-1.5708421,2.479852,-0.01683955,0.021920837,-0.021440571,0.012481937,-0.00078819395,-0.016071612,-0.7852981,0.17238252,-9.787497,0.75755644,47.693153,-0.8882139,-2.684104,-3.5066113,-0.08601025,0.0027067713,-0.106853545,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.032054257,-2.9109423,-0.41843566,-1.9770691,-0.027536435,0.08497528,-0.115136355,-0.38940746,-0.3686452,0.059864305,-3.0784652,0.62480325,-0.00031210345,-0.012117783,0.0041636345,-0.0025772005,0.0063784695,-0.009677666,-0.0028899661,0.50483507,-1.3812275,1.9039878,-2.091696,-1.5708421,2.47978,-0.01777478,0.023245288,-0.024507908,0.012819272,-0.00093129586,-0.014870719,-0.7469909,0.11492168,-9.768343,0.7016076,47.650166,-0.85684013,-2.6438718,-3.4582074,-0.09198755,-0.026131313,-0.11402637,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.034054164,-2.4949758,-0.46585158,-2.0257788,-0.0035304907,0.10243833,-0.11475457,-0.38943896,-0.36865553,0.05985702,-3.0784423,0.6247993,-0.00035520777,-0.013079627,0.0039321957,-0.0023245488,0.006072716,-0.008924145,-0.0045350194,0.5048229,-1.3811309,1.9038795,-2.0916483,-1.5708421,2.4797683,-0.018221239,0.024394104,-0.026436223,0.012791898,-0.0010325599,-0.013670929,-0.7278373,-0.019153614,-9.672575,0.78217715,47.690468,-0.87089086,-2.7330856,-3.464232,-0.09242104,-0.040621527,-0.14137764,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.03605431,-1.9697027,-0.11071046,-1.8886133,0.0034532906,0.10269635,-0.13066977,-0.38948086,-0.36862895,0.05985109,-3.0784197,0.62483287,-0.0003838905,-0.013849642,0.0040534376,-0.002093811,0.0063563166,-0.008413298,-0.0048285853,0.504739,-1.3810828,1.9038304,-2.0916235,-1.5708421,2.4797082,-0.01883246,0.025080392,-0.027873594,0.013234679,-0.0015313044,-0.013986955,-0.5554548,0.019153614,-9.691729,0.6926589,47.677036,-0.9533249,-2.6521187,-3.4596565,-0.07424208,-0.058864746,-0.15825886,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.038054507,-2.0338938,-0.19991401,-2.048001,0.012615241,0.08379569,-0.1111609,-0.38949707,-0.3686233,0.059835028,-3.0783582,0.62493634,-0.00045591887,-0.015487646,0.004284445,-0.0014900651,0.006522978,-0.007236543,-0.0055266283,0.50471455,-1.3810102,1.9037703,-2.0915754,-1.5708426,2.479756,-0.020302843,0.026208805,-0.0307682,0.014053918,-0.00225211,-0.014756504,-0.47884035,-0.076614454,-9.710882,0.779936,47.686886,-0.89904976,-2.6298194,-3.4323187,-0.057693563,-0.05960758,-0.16623855,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.0400545,-1.2798178,0.27072564,-1.7946372,-0.008637886,0.07270067,-0.1187404,-0.38955873,-0.36861563,0.059845936,-3.0783508,0.6249528,-0.00037721914,-0.016450018,0.004980395,-0.0014891695,0.007946613,-0.0075885267,-0.0056264326,0.50466627,-1.3809499,1.903674,-2.091575,-1.5708784,2.4797192,-0.021699518,0.027468761,-0.032621652,0.01564695,-0.003328953,-0.016050575,-0.40222588,0.019153614,-9.576807,0.76874626,47.696735,-0.87503886,-2.6721692,-3.3692772,-0.06014786,-0.05928602,-0.17183194,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.04205368,-1.3115406,-0.13478053,-1.8375528,-0.010540832,0.053590138,-0.10623544,-0.3895735,-0.36859488,0.05982822,-3.0783238,0.6248901,-0.00044793915,-0.017245946,0.0054308595,-0.001741826,0.008468592,-0.008255561,-0.00576368,0.5046178,-1.3809012,1.9036487,-2.0915387,-1.5708789,2.479635,-0.023115503,0.028888298,-0.033877723,0.016319843,-0.0034666893,-0.017328173,-0.2681506,0.038307227,-9.653421,0.71951014,47.693153,-0.91150796,-2.6605866,-3.3708286,-0.06332948,-0.076692306,-0.18794239,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.044053815,-0.825604,-0.70833653,-2.007497,-0.01309254,0.051087398,-0.10183421,-0.38960183,-0.36857674,0.059831336,-3.0783033,0.6250009,-0.00050313317,-0.01748733,0.005845065,-0.0021242953,0.008886947,-0.009380832,-0.0057745697,0.5045456,-1.3808769,1.903602,-2.091491,-1.5708545,2.4796345,-0.02414691,0.029774483,-0.03419511,0.016937703,-0.003290023,-0.018348757,-0.22984336,0.05746084,-9.634268,0.74413085,47.72002,-0.8442277,-2.676373,-3.499309,-0.08671853,-0.07323027,-0.17832175,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.046054345,-0.6902586,-0.55254924,-1.9160213,-0.031247364,0.05241944,-0.117664024,-0.38965893,-0.36857817,0.059831474,-3.0783017,0.6250009,-0.0004492687,-0.019096063,0.005227288,-0.0012056147,0.007535951,-0.0072064474,-0.0063080187,0.5045095,-1.3807925,1.9035047,-2.091503,-1.5708784,2.4795988,-0.024685916,0.030685812,-0.03727888,0.016552605,-0.0031660092,-0.018353203,-0.1340753,0.0,-9.653421,0.73069996,47.711964,-0.8077408,-2.6435447,-3.482007,-0.068625964,-0.09076968,-0.20751058,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.048053715,-0.8481941,-1.0194851,-1.9381394,-0.026772067,0.05012319,-0.112199225,-0.3897004,-0.36857253,0.05983966,-3.078309,0.6249632,-0.00044968334,-0.020765211,0.004851583,-0.0004465731,0.006391172,-0.0053301784,-0.006572607,0.5044612,-1.3807442,1.9034208,-2.0914671,-1.5708784,2.479526,-0.025666017,0.031738125,-0.040171206,0.016196147,-0.003078696,-0.01906751,-0.05746084,0.095768064,-9.5385,0.7642693,47.69763,-0.84221745,-2.5707269,-3.413652,-0.06742753,-0.09907268,-0.21314764,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.050054584,-1.0003027,-0.9937619,-1.9125618,-0.028455183,0.046851438,-0.11211357,-0.38972667,-0.36855894,0.059831865,-3.0782323,0.6250052,-0.0004842172,-0.021761756,0.0053827013,-0.00059491995,0.0073113833,-0.0051710443,-0.006402685,0.5044367,-1.3806715,1.9033364,-2.0913951,-1.5709151,2.4795375,-0.026936697,0.03305862,-0.041458186,0.016470231,-0.003965565,-0.020505395,-0.019153614,0.21068975,-9.5385,0.7038487,47.658226,-0.80937505,-2.5841827,-3.3414435,-0.09007339,-0.12615013,-0.2216205,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.052054327,-1.3733509,-1.6819147,-2.0859885,-0.024735915,0.0335418,-0.094655976,-0.38978884,-0.36853442,0.059832077,-3.0782218,0.6250026,-0.00044583727,-0.02316179,0.0059236465,-0.0004295536,0.007800459,-0.0044126683,-0.0066744727,0.50435245,-1.3806111,1.9032644,-2.0913951,-1.5709394,2.479453,-0.028652262,0.03419152,-0.043222062,0.016675357,-0.004764873,-0.021946704,0.0,0.2681506,-9.5385,0.7620334,47.717335,-0.7965215,-2.5304585,-3.4209437,-0.08656455,-0.105528325,-0.22369516,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.05405452,-0.8660644,-1.7994257,-1.8471875,-0.04007125,0.0399244,-0.104014084,-0.3898328,-0.36852995,0.05983544,-3.0782065,0.62507576,-0.00044569728,-0.02422684,0.0065908027,-7.0212394e-05,0.00883331,-0.00344561,-0.006120733,0.5043041,-1.3805509,1.90318,-2.0913708,-1.5709399,2.4794524,-0.029908849,0.034497246,-0.044558544,0.01736288,-0.0061391676,-0.023753693,-0.019153614,0.2681506,-9.461885,0.77545905,47.698532,-0.7376662,-2.5385509,-3.4608288,-0.11965457,-0.097993754,-0.22349581,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.05605407,-0.8359137,-1.7446525,-1.8515726,-0.049517058,0.035433125,-0.103321806,-0.389863,-0.368518,0.05984326,-3.07818,0.6250514,-0.0005017069,-0.02571556,0.006743411,0.00082088384,0.009367653,-0.0010572394,-0.005536712,0.50425607,-1.3805027,1.9030837,-2.0912755,-1.5709404,2.4793925,-0.030537453,0.03480555,-0.047027342,0.017695818,-0.007767807,-0.024961594,-0.05746084,0.34476504,-9.481039,0.74413085,47.69763,-0.7982249,-2.5416918,-3.4153943,-0.094592705,-0.09560795,-0.22936067,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.05805415,-1.0827917,-1.7733659,-1.7238182,-0.04581584,0.034164168,-0.102207385,-0.3899171,-0.36850655,0.059820116,-3.0781636,0.62514395,-0.00055457663,-0.02703825,0.007509425,0.0008076574,0.011025546,-0.00010092955,-0.005286183,0.50417167,-1.3803942,1.9030107,-2.091287,-1.570917,2.479368,-0.03186002,0.036117963,-0.048605867,0.01793214,-0.009686385,-0.026529612,-0.15322891,0.4213795,-9.442732,0.75755644,47.68062,-0.7616031,-2.4650137,-3.4535463,-0.099068195,-0.09571816,-0.22137617,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.060054373,-1.1224976,-1.4343532,-1.7361176,-0.046590015,0.045406453,-0.10355404,-0.38999698,-0.36849248,0.059868537,-3.0781558,0.6251419,-0.0004218993,-0.028304627,0.008251674,0.00082454254,0.013175685,0.00064631423,-0.005271988,0.50411147,-1.3803698,1.9028553,-2.091215,-1.570978,2.4793077,-0.032885402,0.037643015,-0.050653405,0.018844672,-0.0119317155,-0.027564147,-0.038307227,0.36391866,-9.461885,0.6971306,47.685097,-0.72694373,-2.423947,-3.3857288,-0.11579267,-0.057392575,-0.24398412,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.062054858,-1.2037555,-1.2186652,-1.575248,-0.036480077,0.058814563,-0.1068421,-0.39004064,-0.36849892,0.059856057,-3.0781722,0.62512445,-0.0005146187,-0.02917751,0.008045046,0.0011649115,0.0138603235,0.0019702523,-0.004072696,0.50405174,-1.3802612,1.902747,-2.0911787,-1.5709304,2.479235,-0.03257217,0.038697246,-0.052721743,0.019035129,-0.013176632,-0.028446173,-0.038307227,0.38307226,-9.481039,0.80456203,47.683304,-0.8010254,-2.4663205,-3.4216957,-0.13748397,-0.043240517,-0.26054093,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.06405392,-1.5021268,-0.9114107,-1.3791168,-0.035771634,0.057416704,-0.098185934,-0.3901205,-0.36848283,0.05987639,-3.07816,0.6251598,-0.00040871536,-0.02992362,0.0074167494,0.0015967424,0.012580323,0.0024564723,-0.0030378087,0.50397986,-1.380201,1.9026269,-2.0911667,-1.570978,2.4791868,-0.032756157,0.03957291,-0.05476991,0.01915786,-0.012294443,-0.029666537,-0.076614454,0.34476504,-9.423578,0.8247004,47.686886,-0.86714137,-2.4386816,-3.371361,-0.1280265,-0.042673893,-0.27351853,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.06605506,-1.1309679,-0.7760311,-1.5047653,-0.033876017,0.06165618,-0.11077136,-0.39017653,-0.36848545,0.059869535,-3.0781531,0.62523574,-0.00039648966,-0.030830458,0.0071990998,0.001727361,0.0105033275,0.0014319095,-0.0038458614,0.5039313,-1.3801044,1.902531,-2.0911787,-1.5709771,2.4791865,-0.03467299,0.04073487,-0.05656295,0.019673865,-0.00998408,-0.030779319,-0.1340753,0.38307226,-9.32781,0.7351769,47.70838,-0.8526648,-2.3577783,-3.3955133,-0.13452402,-0.0808416,-0.26302,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.06805443,-1.2326179,-0.7101192,-1.440922,-0.03745628,0.041918017,-0.10279642,-0.3902502,-0.3684659,0.05988463,-3.0781362,0.6251735,-0.00033605413,-0.030903768,0.0069344514,0.0009506485,0.009489721,-0.0011244763,-0.003914818,0.5038591,-1.3800315,1.9023994,-2.0911305,-1.5710243,2.4790778,-0.035613958,0.042852096,-0.05740837,0.020141141,-0.007863366,-0.031655114,-0.17238252,0.3256114,-9.308656,0.82022345,47.698532,-0.8151711,-2.332201,-3.431459,-0.13800235,-0.104868725,-0.29405636,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.07005447,-1.112698,-0.69126904,-1.4154011,-0.035092916,0.03521647,-0.108843945,-0.39030915,-0.3684373,0.05988152,-3.0780866,0.62522095,-0.00038069478,-0.03262343,0.00615491,0.0016798662,0.008293826,-4.04071e-06,-0.0032666628,0.5037631,-1.3799468,1.9022902,-2.091059,-1.5710357,2.4790177,-0.036211137,0.044938497,-0.061680604,0.020765085,-0.0073675234,-0.032899115,-0.21068975,0.21068975,-9.3661175,0.7911258,47.711063,-0.82369804,-2.4430623,-3.3102326,-0.13691169,-0.12934221,-0.29631865,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.07205456,-0.713998,-0.40936995,-1.3208656,-0.030700905,0.053501718,-0.10844482,-0.39037368,-0.36843455,0.05988773,-3.078091,0.62527895,-0.00038017542,-0.033025824,0.006658664,0.0014302208,0.009632276,-0.00043500357,-0.0034478758,0.50369114,-1.3798623,1.9021705,-2.0910342,-1.5710243,2.4789815,-0.03682629,0.045897428,-0.06243635,0.021588618,-0.008331677,-0.033330772,-0.17238252,0.19153613,-9.308657,0.7172743,47.693153,-0.8247348,-2.366391,-3.258486,-0.1517819,-0.111569904,-0.31067622,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.074054606,-1.281893,-0.438749,-1.3143672,-0.006226637,0.054175284,-0.10281823,-0.39044997,-0.36843187,0.059889335,-3.078095,0.6252398,-0.00032754,-0.033708144,0.007657704,0.0011527609,0.011469207,-0.0009086733,-0.0030429189,0.5036309,-1.3797538,1.9020385,-2.0910337,-1.5710491,2.4788964,-0.03827564,0.04682166,-0.06314992,0.022682436,-0.009711535,-0.035182137,-0.19153613,0.15322891,-9.251195,0.7709874,47.677036,-0.8516481,-2.45544,-3.4252865,-0.15761334,-0.100952476,-0.3381521,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.07605443,-1.2553594,0.39114857,-1.2976257,-0.006738283,0.0667948,-0.11255524,-0.39051428,-0.36843336,0.0599,-3.0780966,0.6252785,-0.00036890013,-0.035063725,0.007939686,0.0010772478,0.013116286,-0.0012249837,-0.0018119323,0.5035585,-1.3796569,1.901883,-2.0909612,-1.5710253,2.478848,-0.03920034,0.049533788,-0.066601545,0.024497967,-0.011007044,-0.037333384,-0.30645782,0.13407528,-9.193734,0.7418897,47.67345,-0.8345773,-2.4184532,-3.3719883,-0.17254888,-0.09881274,-0.3126159,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.07805454,-1.8054961,0.055512134,-1.2060655,0.010286217,0.058210745,-0.10003351,-0.39056614,-0.36841264,0.059900276,-3.078073,0.6251771,-0.00035918131,-0.036691,0.008207869,0.0020659945,0.013838352,0.0007556,-0.0018993041,0.5034985,-1.3795848,1.9017862,-2.090913,-1.5710624,2.4787278,-0.040169258,0.050024014,-0.069714606,0.02573789,-0.012600875,-0.03821015,-0.2681506,0.1340753,-9.193734,0.75755644,47.693153,-0.8516494,-2.4395442,-3.1321192,-0.1887094,-0.111000784,-0.33406693,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.080054544,-1.2403721,0.15919273,-1.291217,0.0078329295,0.07145297,-0.09967567,-0.39064115,-0.36837676,0.059868265,-3.0779812,0.62517667,-0.00043937503,-0.036249157,0.008941186,0.0008389811,0.015786912,-0.0012637224,-0.0026074369,0.50339043,-1.379416,1.9016432,-2.0908415,-1.5710982,2.4786313,-0.040525686,0.051409144,-0.06862018,0.025967278,-0.013334807,-0.037855886,-0.34476504,0.1340753,-9.174581,0.7709874,47.687782,-0.8746781,-2.3367248,-3.3925936,-0.21645486,-0.07237893,-0.36123487,25.5625,26.375,25.375,27.6875,28.4375,28.8125
0.082054436,-1.4998797,0.2078882,-1.0775963,-0.010781841,0.06956287,-0.10801883,-0.3907303,-0.36836264,0.059900977,-3.0779705,0.62525004,-0.00034444503,-0.038318206,0.009029069,0.0013101571,0.015392836,0.0008978591,-0.0013594453,0.5033062,-1.3793554,1.9014863,-2.0907938,-1.5711344,2.4785943,-0.04215196,0.052973893,-0.07133446,0.025032058,-0.014041067,-0.04072786,-0.38307226,0.038307227,-9.232041,0.784413,47.675243,-0.8387778,-2.425954,-3.2996364,-0.2001265,-0.066553235,-0.3559705,25.5625,26.375,25.375,27.6875,28.4375,28.8125
