timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.669996e-07,0.10878252,0.2030503,1.2543943,-0.016523685,-2.778543e-05,-0.014128164,-0.3893227,-0.3686969,0.05999884,-3.07867,0.62497896,0.00015119543,2.39455e-05,-1.4980735e-05,1.2985798e-06,-0.00010777552,-0.00011876875,0.00011861009,0.5050088,-1.3816679,1.9042462,-2.0918915,-1.5708536,2.4800372,-4.7238438e-05,-1.5013012e-05,-3.695212e-07,6.659823e-05,0.00015193837,-0.00016608271,0.1340753,0.19153613,-8.714894,0.7866488,47.705692,-0.22633523,-3.0589216,-2.2854383,-0.20834601,0.17509164,-0.0013400204,25.5625,26.4375,25.5,27.875,28.625,29.0
0.002052501,0.10738926,0.26508015,1.1277543,-0.009677791,0.004750399,-0.022039106,-0.38933048,-0.36872265,0.060021587,-3.0787246,0.6249132,0.00022536697,-0.0014087631,-0.0008105021,-0.0004921158,-0.0035928262,0.006155483,0.00011439053,0.5050448,-1.3816799,1.9042124,-2.0919077,-1.5708536,2.4800253,-4.6426103e-05,-2.0141871e-07,0.0035386581,-0.010664414,0.00014879816,-0.00016134292,0.038307227,0.24899697,-8.561666,0.7351769,47.709274,-0.2698767,-2.8750224,-2.3327727,-0.17324187,0.1649616,-0.011614552,25.5625,26.4375,25.5,27.875,28.625,29.0
0.004051893,0.18176268,-0.32112044,0.96663713,-0.0012366326,0.011895642,-0.01005087,-0.389365,-0.3687089,0.06002398,-3.0787275,0.62497145,0.00028031997,-0.0016881382,-0.0009663612,-0.0019487428,-0.002844851,0.0048005977,0.000111361165,0.5049969,-1.3816665,1.9041995,-2.091944,-1.5708655,2.4800134,-4.5641373e-05,0.0033918512,0.0031838024,-0.012153961,0.0001457855,-0.00015667612,0.076614454,0.22984336,-8.599973,0.7620334,47.678825,-0.22485039,-3.3364224,-2.530541,-0.054625668,0.17615034,-0.0066150576,25.5625,26.4375,25.5,27.875,28.625,29.0
0.006052585,-0.17667013,-0.005640405,1.1488235,0.011454753,-0.008105245,-0.014434346,-0.3893538,-0.36873296,0.060017906,-3.0787437,0.6249744,0.00025286563,-0.000642068,-0.00038395257,-0.0014640455,-0.0010846754,0.0016454791,0.000107369604,0.5050329,-1.381643,1.9041876,-2.091953,-1.5708417,2.4800491,-4.4882683e-05,0.0022876153,0.002060627,-0.0063136616,0.00014289217,-0.00015225919,0.038307227,0.15322891,-8.504205,0.73069996,47.693153,-0.24205008,-3.2677639,-2.5139253,-0.09619168,0.19532749,-0.004028852,25.5625,26.4375,25.5,27.875,28.625,29.0
0.008052144,0.36082008,1.13636,0.70092183,0.027309591,-0.024350358,-0.013184905,-0.38934308,-0.36872524,0.060013942,-3.0787368,0.6248767,0.00026240057,-0.00011290925,-8.8454195e-05,-0.0002818671,-0.00059415697,0.0007797131,0.00010355796,0.5050448,-1.3816559,1.9042114,-2.0919516,-1.5708655,2.480001,-4.4148797e-05,8.435795e-05,0.0010098951,-0.0020646446,0.00014011141,-0.00014808329,-0.076614454,0.22984336,-8.6574335,0.75084364,47.679718,-0.20752522,-3.145039,-2.432792,-0.11425908,0.1932033,0.0011084682,25.5625,26.4375,25.5,27.875,28.625,29.0
0.010051776,0.8571022,1.2922232,0.38850763,0.030279897,-0.009012599,-0.023361461,-0.38932624,-0.36870605,0.059989966,-3.0786965,0.6248878,0.00016522214,0.00022995549,0.000110315355,-0.00024507064,0.000104592364,-0.0004604982,0.00010854078,0.50502086,-1.3816439,1.9042462,-2.0919273,-1.5708536,2.479989,-5.2970005e-05,1.1317694e-06,0.000586781,-0.00013480654,0.00013223075,-0.00016193083,0.0,0.17238252,-8.963891,0.82022345,47.67793,-0.7953025,-2.6729524,-2.9211679,-0.15952818,0.18505436,-0.10113543,25.5625,26.4375,25.5,27.875,28.625,29.0
0.012052415,0.0459599,0.20624836,0.145406,0.012324021,-0.001796555,-0.015893126,-0.3893195,-0.36871386,0.05998069,-3.078689,0.62488586,0.00012225824,0.00036984993,0.00025081082,-0.0013676874,0.0017273532,-0.0033841704,0.0003335207,0.50503284,-1.3816186,1.9042348,-2.0919154,-1.5708417,2.4800007,-0.00015779832,0.0028812585,-0.00064590195,0.0015615463,0.0001279018,-0.00049095316,0.076614454,0.15322891,-9.136273,0.7777002,47.6636,-0.9203667,-2.690024,-3.0505981,-0.15060428,0.17836982,-0.15837166,25.5625,26.4375,25.5,27.875,28.625,29.0
0.014051932,-0.50925636,-0.42169246,0.12464519,-0.02311559,0.016878188,-0.020103281,-0.38932592,-0.36869022,0.05998708,-3.0786219,0.6248706,0.000112127076,-0.004039689,0.0041325693,-0.005326392,0.005302191,-0.009858488,0.0022541755,0.5050171,-1.3816152,1.9041971,-2.0918314,-1.5708898,2.479984,-0.010819237,0.013244694,-0.003958335,0.0019037644,0.00012433046,-0.013070079,0.038307227,0.17238252,-9.212888,0.7620334,47.72002,-0.47860104,-3.1617985,-3.027935,-0.14754675,0.1865658,-0.09223699,25.5625,26.4375,25.5,27.875,28.625,29.0
0.016052164,-1.0793929,-1.0502801,-0.059840184,-0.04017152,0.03981199,-0.03322008,-0.3893323,-0.36868554,0.05995702,-3.0786345,0.6248721,4.755239e-05,-0.006070484,0.0039812853,-0.0032684158,0.0028864169,-0.005569073,0.005893487,0.5049806,-1.3815678,1.9042205,-2.0918791,-1.5708536,2.4799469,-0.012482786,0.011362292,-0.0062468573,0.0011514487,0.00015544133,-0.018372273,-0.24899697,0.17238252,-9.481039,0.71951014,47.687782,-0.48625728,-3.0794494,-3.0687513,-0.1567122,0.21608436,-0.035860304,25.5625,26.4375,25.5,27.875,28.625,29.0
0.018052338,-1.4411172,-0.9193876,-0.13815863,-0.04639096,0.057419196,-0.040655207,-0.38935307,-0.36870164,0.05995817,-3.0786512,0.62487435,4.920332e-05,-0.0057336944,0.003676035,-0.00326455,0.0026794104,-0.0052559944,0.008518261,0.5049808,-1.3815199,1.9041613,-2.0918796,-1.5708417,2.4799464,-0.011671694,0.011059261,-0.0057751387,0.00060845865,0.00018496966,-0.020186184,-0.4405331,0.22984336,-9.442732,0.78217715,47.675243,-0.70009327,-2.83887,-3.2514458,-0.15293667,0.21956058,-0.034508053,25.5625,26.4375,25.5,27.875,28.625,29.0
