timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.630001e-07,0.3363898,0.1889017,0.118692406,-0.03698132,0.023805793,-0.012840468,-0.3893057,-0.3687133,0.05998357,-3.0786738,0.62488383,9.424277e-05,0.001479452,0.0007655372,-0.0012980361,0.0014923753,-0.0030749734,0.00010270312,0.5050448,-1.3816319,1.9042357,-2.0918796,-1.5708417,2.4800134,-2.1843509e-05,-1.982691e-05,0.0028431714,0.00058910326,0.000189324,-0.00012606457,0.19153613,0.21068975,-8.714894,0.76874626,47.73077,-0.21757224,-3.057051,-2.3342757,-0.23204383,0.17748171,-0.0017168578,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.002052267,0.12377831,-0.10055054,0.15128207,-0.03640962,0.029515374,-0.016297428,-0.38934076,-0.36872837,0.06000857,-3.078714,0.6249301,0.00021173932,-0.0017466386,-0.001026294,-0.00024618217,-0.004100054,0.006995986,0.00010192305,0.5050448,-1.3816319,1.904188,-2.0919201,-1.5708536,2.4800372,-2.132595e-05,-2.660033e-07,0.003102851,-0.0112096565,0.00018380009,-0.00012359126,0.15322891,0.22984336,-8.63828,0.7150385,47.703903,-0.17061827,-2.9315915,-2.319971,-0.16270122,0.16611232,-0.0029623695,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.004052265,0.12131175,0.18322168,0.10647707,-0.04187742,0.026318992,-0.013097387,-0.38934258,-0.36871785,0.060017493,-3.078712,0.62496793,0.00025118783,-0.0019806093,-0.0011643587,-0.0013006091,-0.0038167068,0.006437353,0.000116672694,0.5050329,-1.381667,1.9042119,-2.0919316,-1.5708655,2.4800491,-2.0832307e-05,0.002256696,0.003236039,-0.012973894,0.00020238743,-0.00013737648,0.095768064,0.21068975,-8.561666,0.8112748,47.71823,-0.17702962,-3.3510308,-2.5715795,-0.05704733,0.19492655,0.0035973315,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.006051832,0.042792518,0.13662468,-0.07769752,-0.01929219,0.012257168,-0.0038482787,-0.3893565,-0.36873004,0.06000833,-3.0787542,0.62495744,0.0002944172,-0.0005849539,-0.00038699675,-0.0010940969,-0.0014286827,0.0021544395,0.00011515813,0.5050329,-1.3816434,1.9042233,-2.0920131,-1.5708536,2.4800372,-2.0361014e-05,0.0013781019,0.0022744653,-0.0062300526,0.00019836324,-0.00013583917,0.019153614,0.17238252,-8.561666,0.75084364,47.693153,-0.19650026,-3.3040948,-2.515925,-0.0904271,0.18567231,0.0029579813,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.008051816,0.94914603,1.1548369,-0.36911726,0.0060906825,0.0037449296,-0.019050792,-0.38934427,-0.36871883,0.05999542,-3.0787141,0.624872,0.00021973126,4.1721876e-05,-3.6077377e-05,9.7590506e-05,-0.00095015694,0.0013164777,0.000112617374,0.5050329,-1.3816202,1.9042114,-2.0919516,-1.5708655,2.479989,-1.9910583e-05,-0.0010966063,0.00153951,-0.002055484,0.00019314325,-0.00013339134,-0.019153614,0.19153613,-8.63828,0.7351769,47.68599,-0.19769049,-3.1170328,-2.450906,-0.12912358,0.17662191,0.010237916,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.010062714,1.0979184,1.4765295,-0.61036575,0.00835901,0.0075132796,-0.022237144,-0.3893409,-0.36872405,0.05999334,-3.0786989,0.6249079,0.00020524769,0.00081448717,0.0004027445,-0.00010739815,0.00048237565,-0.0012500905,9.778983e-05,0.5050448,-1.3816081,1.904199,-2.0919392,-1.5708655,2.4800253,-3.2293312e-05,-0.0010696606,0.0012472195,0.0011491508,0.00018810356,-0.00013115809,0.11492168,0.13407528,-8.925584,0.7709874,47.70659,-0.63505936,-2.5936408,-3.0484977,-0.13910891,0.15079795,-0.0649558,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.012057229,0.019256772,0.43448547,-0.8972743,-0.017036859,0.0087070335,-0.015647907,-0.38934058,-0.36871126,0.05998011,-3.078685,0.62494385,0.0001359882,-0.00023953205,-0.00011887374,-0.001583149,0.0023051219,-0.0045259274,0.00014164366,0.50500876,-1.3815944,1.90421,-2.0919263,-1.5708417,2.4800134,-0.0001354097,0.005428742,-0.003531877,0.0031786726,0.00017205713,-0.00027533583,0.15322891,0.17238252,-9.097966,0.77545905,47.70211,-0.8130973,-2.4660077,-3.1659896,-0.14140534,0.14986369,-0.104386106,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.014057271,-0.5988598,-0.5064422,-0.9255959,-0.04583522,0.02622766,-0.015536036,-0.38932458,-0.36870313,0.059952833,-3.0786297,0.62493205,6.0627422e-05,-0.004993107,0.0026447498,-0.0043947278,0.004396027,-0.008301975,-0.00044355338,0.50501746,-1.3815545,1.9042195,-2.0919025,-1.5708536,2.4800217,-0.009229694,0.014864542,-0.008172355,0.0026983344,0.00015717882,-0.00878096,0.0,0.24899697,-9.174581,0.78888994,47.728977,-0.42715693,-3.093183,-2.9878917,-0.13303426,0.15357804,-0.07224768,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.016095253,-1.1050383,-1.1930836,-1.1929014,-0.069571435,0.050594505,-0.018325806,-0.38931462,-0.3686815,0.05993243,-3.0785556,0.62489486,-2.8893706e-05,-0.0054942365,0.0030085577,-0.0034589774,0.0035202575,-0.006711934,0.0040960507,0.50500524,-1.3815192,1.9042081,-2.091831,-1.5708774,2.4799957,-0.010306906,0.012910175,-0.00798035,0.0026442108,0.00015267763,-0.014398169,-0.15322891,0.3256114,-9.385271,0.7553206,47.677036,-0.4398048,-3.0747147,-3.1874905,-0.10852899,0.14916612,-0.030480407,24.4375,24.875,24.1875,25.6875,25.75,26.0
0.018101875,-0.96973115,-1.063358,-1.3809096,-0.077960126,0.08014393,-0.031185234,-0.38931674,-0.3686846,0.059930373,-3.0785964,0.6248268,-3.793655e-05,-0.0054419115,0.0026811862,-0.0018059358,0.0028534317,-0.0054924367,0.004801307,0.50499356,-1.3815202,1.904219,-2.0918539,-1.5708536,2.4799364,-0.009703387,0.010472876,-0.009428417,0.0051400345,0.00014902085,-0.014499957,-0.38307226,0.28730422,-9.404425,0.81351066,47.707485,-0.5981723,-2.635684,-3.348071,-0.09530376,0.13087386,-0.02484896,24.4375,24.875,24.1875,25.6875,25.75,26.0
