timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.430003e-07,-0.14084928,-0.8670473,-0.22480236,-0.014998273,0.014444467,0.012260717,-0.3893485,-0.36872554,0.06001538,-3.07873,0.6249144,0.00023524322,0.0010636119,0.00060745043,-0.0018535515,0.001263104,-0.0025748888,5.1239167e-06,0.50503284,-1.3816434,1.904188,-2.0919282,-1.5708536,2.4800134,-0.00011714048,0.0012766791,0.0030377924,-0.0014504433,0.00014365069,-0.00012335427,0.11492168,0.19153613,-8.619126,0.71951014,47.72719,-0.198497,-3.0975342,-2.3208942,-0.21166375,0.17300971,0.005408386,25.875,26.75,25.6875,28.375,29.25,29.625
0.002055132,0.015114245,-0.6050593,-0.29621014,-0.022622418,0.020929823,-0.002184481,-0.38935107,-0.36871812,0.060029056,-3.078722,0.62495095,0.00029179553,-0.0011439279,-0.00062106905,-0.0018670552,-0.0021184164,0.0035066998,6.392064e-06,0.50503284,-1.3816788,1.9041995,-2.091931,-1.5708774,2.4800372,-0.0001141686,0.002737031,0.0033163803,-0.010147855,0.00014084058,-0.000120599216,0.11492168,0.22984336,-8.580819,0.7150385,47.689575,-0.23897037,-3.1008632,-2.3246477,-0.15093371,0.17767611,0.0021242837,25.875,26.75,25.6875,28.375,29.25,29.625
0.004054503,0.505656,-0.15407059,-0.15529999,-0.02993211,0.03625185,-0.0004670033,-0.38931808,-0.36872014,0.059993334,-3.0786953,0.6249456,0.00015535123,-0.0016642514,-0.0009110543,-0.0015096645,-0.002908918,0.0049347216,6.8584154e-06,0.50504476,-1.3816429,1.9042357,-2.0919197,-1.5708417,2.4800491,-0.00011134386,0.0026389319,0.0028644095,-0.011229995,0.0001381384,-0.000117964635,0.1340753,0.24899697,-8.580819,0.75084364,47.71554,-0.22716898,-3.2805047,-2.5864506,-0.06766675,0.18118837,-0.017186511,25.875,26.75,25.6875,28.375,29.25,29.625
0.00605441,0.10585064,-0.46191823,-0.50859606,-0.0022572665,0.011113179,0.0035437495,-0.38933066,-0.36873615,0.060008716,-3.0787618,0.62490183,0.00020043185,-0.00066269806,-0.00035462278,-0.0012053768,-0.0012178897,0.0019025973,2.341929e-05,0.50504476,-1.3816552,1.9042228,-2.091953,-1.5708174,2.4800134,-0.00010865529,0.0017893789,0.0019994841,-0.0060437233,0.0001355379,-0.00013215725,0.05746084,0.19153613,-8.619126,0.6769922,47.690468,-0.25599763,-3.2499204,-2.5067902,-0.106781095,0.18129426,-0.0046460093,25.875,26.75,25.6875,28.375,29.25,29.625
0.008053935,-0.13154307,0.4400588,-0.75745595,0.017334646,-0.014500558,0.00047540397,-0.38932136,-0.36872193,0.060003642,-3.078721,0.62493175,0.0001969572,-0.0003845995,-0.00020024455,-0.00017942357,-0.00072226604,0.0010233454,2.5538951e-05,0.50504476,-1.3816677,1.9042462,-2.0919402,-1.5708417,2.4800372,-0.00010609374,0.00041033496,0.00038678476,-0.0020426814,0.00013303365,-0.00013169904,0.019153614,0.19153613,-8.7532015,0.77545905,47.716442,-0.20188808,-3.185461,-2.397935,-0.12381883,0.18920651,-0.007933827,25.875,26.75,25.6875,28.375,29.25,29.625
0.010054485,0.2639765,0.49111718,-0.98769003,0.011367906,0.00057517644,0.0012104317,-0.38933915,-0.36871594,0.05999032,-3.0787027,0.62488896,0.00020553535,4.29662e-05,4.514853e-05,-8.908112e-05,-6.624345e-05,-0.0001497619,1.1599766e-05,0.50503284,-1.3816198,1.9042224,-2.0919511,-1.5708655,2.480001,-0.00011728357,5.505168e-06,0.0002263806,-0.0001333725,0.00013062022,-0.00012914972,0.05746084,0.24899697,-8.944737,0.7486078,47.677036,-0.70286936,-2.5633593,-3.0198486,-0.1334106,0.17322323,-0.06637508,25.875,26.75,25.6875,28.375,29.25,29.625
0.012054062,0.24380055,-0.27195933,-1.1410857,-0.008159198,0.024045,-0.004792088,-0.38934377,-0.3687042,0.05999723,-3.0786784,0.62496156,0.00018813132,0.0012170823,0.00073101645,-0.00294987,0.0037439647,-0.0070239976,0.00010837942,0.50500876,-1.3816304,1.9042109,-2.0919144,-1.5708655,2.4800253,-0.00017487306,0.0051381397,3.0371848e-06,0.002816892,0.00012829265,-0.00028292314,0.038307227,0.114921674,-9.078813,0.72622824,47.67614,-0.86946654,-2.4395108,-3.2229571,-0.13672362,0.14312917,-0.095208645,25.875,26.75,25.6875,28.375,29.25,29.625
0.014054367,-0.9869407,-1.0822898,-1.5093324,-0.027655989,0.0256605,0.0047288723,-0.3893215,-0.36869624,0.059961513,-3.0786357,0.6249532,2.176733e-05,-0.0043236,0.0028441213,-0.0050089196,0.0054814806,-0.010194199,-0.0017514502,0.50499386,-1.3815781,1.9042195,-2.0918667,-1.5708297,2.4800105,-0.008919837,0.01550221,-0.007791508,0.0038615447,0.0001260467,-0.0071633374,-0.038307227,0.038307227,-9.212888,0.7709874,47.70211,-0.5481172,-3.2231426,-3.0831285,-0.14513366,0.15206584,-0.08160263,25.875,26.75,25.6875,28.375,29.25,29.625
0.01605369,-0.9081142,-1.2970234,-1.586731,-0.04445823,0.050725967,-0.0059878943,-0.38931718,-0.36867747,0.059930105,-3.078585,0.624959,-1.0183538e-05,-0.005923257,0.0029600882,-0.0029019574,0.0032947354,-0.00624483,0.0038992427,0.50498116,-1.3815434,1.9042553,-2.09189,-1.5708536,2.480008,-0.010608638,0.012693079,-0.0091995755,0.0035630607,0.0001238779,-0.0145026725,-0.17238252,0.17238252,-9.3661175,0.7396539,47.709274,-0.4796243,-2.9310126,-3.1499064,-0.10017307,0.13893418,-0.0041013076,25.875,26.75,25.6875,28.375,29.25,29.625
0.018054107,-1.4916146,-1.3376951,-1.5507405,-0.054112166,0.067807384,-0.023684401,-0.38933453,-0.36869174,0.05995598,-3.0786357,0.6249091,3.4395485e-05,-0.0054617277,0.0027304455,-0.003134475,0.003679216,-0.006933121,0.007912866,0.5049815,-1.3815551,1.9042076,-2.0918782,-1.5708417,2.4799707,-0.009788969,0.013041347,-0.0091766585,0.0039799786,0.00012178282,-0.017696615,-0.3256114,0.2873042,-9.423578,0.7486078,47.66091,-0.69304657,-2.7120972,-3.3719146,-0.08193945,0.12552698,0.0086619295,25.875,26.75,25.6875,28.375,29.25,29.625
