timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054376,-1.7726694,-0.7116108,-0.56760186,-0.018987926,0.051733397,-0.041075613,-0.38935134,-0.36869997,0.059951566,-3.0786464,0.6248758,-4.6290148e-05,-0.005605016,0.0034955742,-0.0030655998,0.0042394083,-0.007951882,0.005026684,0.50495696,-1.3814954,1.9041361,-2.09183,-1.5708054,2.479924,-0.011213211,0.012685065,-0.009281282,0.005604294,0.00012726693,-0.016234877,-0.47884035,0.3256114,-9.615114,0.7732232,47.71823,-0.76248515,-2.6358414,-3.3851607,-0.13755447,0.085290834,-0.044417046,24.75,25.375,24.5625,26.375,26.625,26.875
0.022055004,-2.048126,-0.5069907,-0.7273836,-0.000109879664,0.048842732,-0.04557637,-0.38932738,-0.36867476,0.059915356,-3.0785725,0.62488055,-0.000149073,-0.00699767,0.004020235,-0.0037219534,0.004862012,-0.00908482,0.0029627518,0.5049444,-1.3814701,1.9041833,-2.0918062,-1.5708174,2.4799237,-0.013400258,0.015694693,-0.011443903,0.0060498207,0.0001250563,-0.016356682,-0.51714754,0.28730422,-9.730036,0.75084364,47.7245,-0.8424101,-2.7379627,-3.4166079,-0.12654626,0.08937988,-0.074777305,24.75,25.375,24.5625,26.375,26.625,26.875
0.024054663,-2.0999446,-0.82041967,-0.75705266,-0.0057703084,0.05087809,-0.054146897,-0.38935295,-0.36865816,0.05988971,-3.0785236,0.62491065,-0.0001676794,-0.009233697,0.0039517973,-0.003490993,0.004047353,-0.007627191,0.00064967864,0.50490767,-1.3813971,1.904158,-2.0918176,-1.5708417,2.479912,-0.0153765865,0.01816707,-0.014687744,0.0051511247,0.0001229214,-0.016018124,-0.59376204,0.15322891,-9.653421,0.75755644,47.733456,-0.85342264,-2.6836524,-3.3492513,-0.114258036,0.08895925,-0.116647065,24.75,25.375,24.5625,26.375,26.625,26.875
0.02605421,-2.1348503,-0.49882385,-0.5974261,-0.026697466,0.056571748,-0.08884033,-0.3893813,-0.36865672,0.059897404,-3.078534,0.62495,-0.00016390283,-0.010146596,0.004299051,-0.003607173,0.003848278,-0.007269571,0.0006689082,0.5048713,-1.3813729,1.9041094,-2.0918067,-1.5708297,2.479899,-0.016812999,0.019021023,-0.015281019,0.0044811573,0.00012085804,-0.017473312,-0.68953013,0.19153613,-9.653421,0.74413085,47.71017,-0.8012732,-2.8282998,-3.3480153,-0.10427739,0.09977853,-0.09761977,24.75,25.375,24.5625,26.375,26.625,26.875
0.028054414,-2.157205,-0.6505116,-0.7289998,-0.035270896,0.06840938,-0.09401174,-0.3893948,-0.36866876,0.05987996,-3.0785573,0.6248785,-0.00017841863,-0.010865519,0.0041797967,-0.0035478796,0.0038420444,-0.0072599296,0.00039676437,0.50487113,-1.3813124,1.9040855,-2.091842,-1.5708174,2.4798512,-0.017283875,0.020285897,-0.017015455,0.0049394653,0.00011886284,-0.01767118,-0.7852981,0.17238252,-9.710882,0.6926589,47.723602,-0.8530229,-2.6989942,-3.40446,-0.10682994,0.09221534,-0.08683289,24.75,25.375,24.5625,26.375,26.625,26.875
0.030054176,-2.3863308,-0.8122922,-0.92138207,-0.022663688,0.07373399,-0.08791717,-0.38943285,-0.36867,0.059897058,-3.0785866,0.6249036,-0.00017407566,-0.011350415,0.0045489985,-0.0033558044,0.0042448537,-0.007982308,-0.0013330351,0.50482273,-1.3812883,1.9040126,-2.0918171,-1.5707935,2.4798148,-0.018356197,0.02074374,-0.018389523,0.0066832816,0.00011693244,-0.017013246,-0.6512228,0.095768064,-9.80665,0.7866488,47.719128,-0.88683164,-2.6557634,-3.4408426,-0.1031418,0.09623593,-0.09278111,24.75,25.375,24.5625,26.375,26.625,26.875
0.032054625,-2.2444158,0.09694269,-0.6782795,-0.009729886,0.07736083,-0.09806013,-0.3894167,-0.3686451,0.05986399,-3.078515,0.624852,-0.0002643379,-0.011994073,0.0044471407,-0.0029908882,0.004154221,-0.0078059467,-0.0031670257,0.5048108,-1.3812519,1.9040369,-2.0917819,-1.5708174,2.4797797,-0.018782571,0.02137489,-0.02018472,0.0076489295,0.00010802507,-0.015604894,-0.7086837,0.038307227,-9.787497,0.78217715,47.72719,-0.9664918,-2.6834366,-3.4562964,-0.123425454,0.08548923,-0.12727097,24.75,25.375,24.5625,26.375,26.625,26.875
0.034055073,-2.073955,0.33891925,-0.7093122,0.013731415,0.06922614,-0.09926092,-0.38948125,-0.36862186,0.059868593,-3.0784783,0.62497956,-0.00022543265,-0.013584666,0.004203697,-0.0024568483,0.00319039,-0.006058162,-0.004778928,0.50472647,-1.3811914,1.903952,-2.0917695,-1.5708417,2.4797797,-0.019852858,0.022509966,-0.02257485,0.0069077965,9.917339e-05,-0.015062028,-0.6895301,-0.11492168,-9.80665,0.73741806,47.719128,-0.8950988,-2.7423244,-3.3860297,-0.10319057,0.08731909,-0.14466245,24.75,25.375,24.5625,26.375,26.625,26.875
0.036054477,-1.9580708,0.6476147,-0.74651664,0.022435347,0.056660008,-0.0932343,-0.38949472,-0.36863106,0.059842218,-3.0784855,0.624924,-0.00029196832,-0.015007602,0.0041889907,-0.0021972079,0.0024901826,-0.0048188106,-0.0053653796,0.50471413,-1.3811071,1.9039153,-2.0917823,-1.5708174,2.4797318,-0.021162836,0.023689386,-0.02438074,0.006111106,0.000106120904,-0.015784563,-0.51714754,-0.076614454,-9.691729,0.7530795,47.7254,-0.9342524,-2.6867087,-3.3317976,-0.08438172,0.08320147,-0.16103941,24.75,25.375,24.5625,26.375,26.625,26.875
0.038055062,-1.6461828,-0.028148439,-0.90289766,0.030233469,0.047061086,-0.082361005,-0.38952625,-0.3686056,0.05984786,-3.0784698,0.6249591,-0.0003074461,-0.015969247,0.004508438,-0.0022365502,0.0023686946,-0.0046200347,-0.0061065815,0.50464183,-1.3810946,1.9038795,-2.091746,-1.5708174,2.4796834,-0.022602402,0.02467138,-0.0254099,0.0059254332,0.0001128345,-0.016482346,-0.4213795,-0.05746084,-9.653421,0.7351769,47.731667,-0.8972173,-2.7391095,-3.3956063,-0.07274263,0.09408128,-0.1759176,24.75,25.375,24.5625,26.375,26.625,26.875
0.04005523,-1.6736543,-0.5502659,-0.92408013,0.023591427,0.03560875,-0.07353916,-0.38958243,-0.36862934,0.059872776,-3.0785193,0.6249882,-0.00020783367,-0.01736363,0.004827967,-0.0016359886,0.0019212097,-0.0038108523,-0.0059308778,0.5046292,-1.3810465,1.9037713,-2.0917695,-1.5708174,2.4796827,-0.024439836,0.025159242,-0.02751058,0.0066133435,0.00011109629,-0.01849461,-0.4405331,-0.019153614,-9.634268,0.73741806,47.71017,-0.87548316,-2.6834857,-3.3920527,-0.069168046,0.08828847,-0.18388543,24.75,25.375,24.5625,26.375,26.625,26.875
0.042054903,-1.2271998,-0.11083005,-0.73381317,0.004874586,0.031737566,-0.082810976,-0.389619,-0.36859697,0.059857957,-3.0784676,0.62509316,-0.00029178904,-0.01844436,0.0048874645,-0.0010978279,0.0018425185,-0.0036717989,-0.006183797,0.50453305,-1.3809861,1.9037226,-2.0917213,-1.5708054,2.4796586,-0.025546819,0.026058499,-0.030159935,0.008203823,0.00010889406,-0.019347621,-0.3256114,0.019153614,-9.653421,0.7418897,47.667187,-0.8460848,-2.6406555,-3.3347104,-0.06499416,0.08145268,-0.18465811,24.75,25.375,24.5625,26.375,26.625,26.875
0.04405419,-0.7619279,-0.071097635,-0.67281616,-0.0033104045,0.038884554,-0.087908834,-0.38964579,-0.36859033,0.059855238,-3.0784829,0.62501985,-0.00029139995,-0.019093746,0.004953616,-0.0011388885,0.0019237581,-0.003818748,-0.0070530213,0.5044968,-1.3809497,1.9036859,-2.0917213,-1.5708054,2.4795747,-0.02626267,0.027156854,-0.031446256,0.008559729,0.00010674399,-0.019193584,-0.28730422,0.1340753,-9.557653,0.71279734,47.728977,-0.81934965,-2.7299242,-3.2985582,-0.057436116,0.09575172,-0.20940265,24.75,25.375,24.5625,26.375,26.625,26.875
0.04605472,-0.90763783,-0.48191303,-0.74055153,-0.0012029534,0.031722613,-0.085163556,-0.38970444,-0.3685622,0.05985177,-3.0784051,0.62517637,-0.00025809256,-0.019381585,0.0051547573,-0.0013284108,0.0021076365,-0.004150473,-0.0066452282,0.5044247,-1.3808775,1.903603,-2.0916975,-1.5708536,2.4796102,-0.026865728,0.027771773,-0.03176135,0.008638118,0.00010467476,-0.020204218,-0.15322891,0.15322891,-9.595961,0.800085,47.70032,-0.86912155,-2.706704,-3.3892312,-0.06593887,0.07643993,-0.2133587,24.75,25.375,24.5625,26.375,26.625,26.875
0.048054844,-0.747696,-0.23510459,-0.72726446,-0.01579084,0.022418536,-0.08373052,-0.38973704,-0.36854443,0.0598398,-3.0783832,0.62517196,-0.00029966488,-0.020479042,0.0054513584,-0.0011115911,0.001911946,-0.003800505,-0.0066336165,0.5043643,-1.380817,1.9035534,-2.0916736,-1.5708536,2.47955,-0.028387034,0.02859505,-0.033300914,0.008953221,0.00010268442,-0.021736413,-0.095768064,0.15322891,-9.576807,0.784413,47.705692,-0.83327115,-2.6488338,-3.430512,-0.06691673,0.095892005,-0.24033558,24.75,25.375,24.5625,26.375,26.625,26.875
0.050054353,-0.54322374,-0.8647833,-0.86778235,-0.0069969706,0.011587896,-0.07880367,-0.38977313,-0.36855146,0.059843395,-3.0784013,0.625175,-0.0003237708,-0.022435678,0.00578267,-0.00026618026,0.0009730828,-0.0021081232,-0.0072726146,0.50432754,-1.3807569,1.9034685,-2.0916493,-1.5708297,2.4795127,-0.030768521,0.029089682,-0.035834998,0.009057613,0.000100768215,-0.0234778,-0.019153614,0.24899697,-9.557653,0.7172743,47.694946,-0.81957185,-2.5890033,-3.3102722,-0.07800624,0.09573668,-0.22686556,24.75,25.375,24.5625,26.375,26.625,26.875
0.05205494,-0.68067473,-1.3053432,-0.88670546,-0.005169921,-0.005201736,-0.07892857,-0.38981843,-0.36856407,0.059867416,-3.078476,0.62509394,-0.0002781113,-0.023268066,0.0058545764,-0.00021450572,0.0009100592,-0.0019939642,-0.00655756,0.50429124,-1.3807324,1.903385,-2.0916493,-1.5708054,2.4794164,-0.031662904,0.030189235,-0.037308276,0.009301347,9.892232e-05,-0.02508648,-0.05746084,0.34476504,-9.500193,0.80456203,47.7245,-0.79215246,-2.6086679,-3.2891498,-0.06728003,0.087413296,-0.23063384,24.75,25.375,24.5625,26.375,26.625,26.875
0.054054517,-0.31344548,-1.0336659,-0.66033787,-0.029072577,0.0011466728,-0.0864549,-0.38985962,-0.36853248,0.05984826,-3.0784097,0.62521464,-0.0003248568,-0.024253806,0.0061429115,-0.00026429878,0.0008647888,-0.0019179207,-0.0065598306,0.504207,-1.3806599,1.9033374,-2.091625,-1.5708174,2.479416,-0.033064704,0.031357236,-0.038581617,0.0093177855,9.714264e-05,-0.026485313,0.019153614,0.34476504,-9.500193,0.6725152,47.72629,-0.85367596,-2.5901792,-3.3464465,-0.05029474,0.09082578,-0.24534112,24.75,25.375,24.5625,26.375,26.625,26.875
0.056054547,-0.49131876,-1.4070811,-0.6550318,-0.030674677,0.008001357,-0.0797848,-0.38992858,-0.36850888,0.059856776,-3.078378,0.62536186,-0.00029851656,-0.024996722,0.0069366186,-0.00037411883,0.0015522485,-0.0031585316,-0.0074125165,0.5041106,-1.3805995,1.903241,-2.0916007,-1.5708297,2.4794154,-0.035087556,0.032303963,-0.039845943,0.011053276,9.5425945e-05,-0.027654992,-0.019153614,0.30645782,-9.481039,0.7150385,47.67166,-0.7348919,-2.5385337,-3.3296874,-0.06764518,0.08580219,-0.24476583,24.75,25.375,24.5625,26.375,26.625,26.875
0.058054194,-1.462043,-1.5869097,-0.7465006,-0.02503539,-0.004740108,-0.06573012,-0.3899854,-0.36850464,0.059866346,-3.0784154,0.62525415,-0.00027100308,-0.02552188,0.007069761,-0.0001812381,0.0018183845,-0.0036378747,-0.0069549805,0.5040504,-1.3805392,1.9031452,-2.0915883,-1.5708297,2.4792833,-0.03579648,0.033029743,-0.041473318,0.012503003,9.3769006e-05,-0.028820822,-0.019153614,0.30645782,-9.481039,0.80456203,47.719128,-0.76179564,-2.467206,-3.358182,-0.058989435,0.10184255,-0.25150263,24.75,25.375,24.5625,26.375,26.625,26.875
0.060055215,-1.2488242,-1.9734367,-0.69620633,-0.0049900566,0.008754064,-0.06562222,-0.39002815,-0.3684905,0.059869472,-3.07841,0.6252889,-0.00029825384,-0.026127657,0.0062022274,0.00048254183,0.0011447123,-0.0024245984,-0.0046493188,0.5039789,-1.3804909,1.9030727,-2.091552,-1.5708174,2.4792342,-0.03489789,0.033716198,-0.043870118,0.012825796,9.2168506e-05,-0.030226845,-0.038307227,0.30645782,-9.481039,0.8112748,47.71286,-0.78807986,-2.4815328,-3.322045,-0.063600406,0.10653792,-0.25854266,24.75,25.375,24.5625,26.375,26.625,26.875
0.06205422,-0.93897223,-1.2617472,-0.6653356,-0.012362432,0.021125069,-0.07966504,-0.39009053,-0.3684864,0.05989005,-3.0784113,0.6253664,-0.0002965699,-0.02725285,0.0065948376,0.00079238607,0.00075622514,-0.0017230108,-0.0046911337,0.50390637,-1.3804306,1.9029411,-2.0914924,-1.5708054,2.47921,-0.036601797,0.03409469,-0.045016788,0.012792209,9.0621754e-05,-0.031888407,-0.05746084,0.30645782,-9.3661175,0.7597976,47.695843,-0.82708144,-2.46984,-3.3265457,-0.087203175,0.09604579,-0.2752325,24.75,25.375,24.5625,26.375,26.625,26.875
0.064054884,-1.2499976,-0.7997897,-0.4133837,-0.007282706,0.008939242,-0.07728925,-0.39015982,-0.36848712,0.059881907,-3.0784128,0.62530917,-0.00025691735,-0.028845724,0.006844824,0.0009876317,0.00016487601,-0.00065844355,-0.0060111554,0.503858,-1.3803102,1.90282,-2.0915043,-1.5708297,2.4791257,-0.038502276,0.03534903,-0.046789713,0.012092182,8.912602e-05,-0.032467876,-0.019153614,0.3256114,-9.404425,0.7172743,47.661808,-0.7928423,-2.4567523,-3.3329592,-0.090897076,0.108498916,-0.27471426,24.75,25.375,24.5625,26.375,26.625,26.875
0.06605487,-0.34718966,-0.8495937,-0.38539585,-0.0009818969,0.028176907,-0.077562235,-0.3902201,-0.368466,0.059882153,-3.0784001,0.62536377,-0.00023105813,-0.029941155,0.0067534195,0.0012504171,-0.00022948803,5.117776e-05,-0.005731385,0.5037736,-1.3802499,1.902748,-2.0915043,-1.5708417,2.479077,-0.039364174,0.03647258,-0.048716296,0.012082846,8.767897e-05,-0.033608582,-0.038307227,0.24899697,-9.3661175,0.7463667,47.72719,-0.79809064,-2.4407144,-3.3163805,-0.08337203,0.10565293,-0.2909099,24.75,25.375,24.5625,26.375,26.625,26.875
0.0680545,-1.3450124,-0.6037889,-0.24970703,-0.00517029,0.009040845,-0.08198792,-0.39026946,-0.36844796,0.059871316,-3.0783823,0.62537944,-0.00028705603,-0.031014917,0.0065719374,0.0014647316,-0.0007685374,0.0010040085,-0.0052807066,0.50368977,-1.3801652,1.9026645,-2.091469,-1.5708297,2.4790053,-0.040058963,0.037594073,-0.050416473,0.011567099,9.335943e-05,-0.034753148,-0.1340753,0.17238252,-9.308657,0.7486078,47.709274,-0.82330465,-2.353906,-3.305308,-0.07378299,0.11809409,-0.30417138,24.75,25.375,24.5625,26.375,26.625,26.875
0.07005428,-1.2537731,-0.6643477,-0.3774861,0.006160405,0.021968376,-0.07978022,-0.39034393,-0.3684463,0.059895847,-3.078409,0.6254032,-0.00023029542,-0.032107834,0.006707688,0.001978605,-0.0012066865,0.0017859358,-0.006135077,0.50361747,-1.380105,1.902532,-2.0914443,-1.5708297,2.4789445,-0.0413022,0.038006093,-0.052177355,0.012019613,9.859811e-05,-0.03514129,-0.21068975,0.22984336,-9.385271,0.7418897,47.7254,-0.80530506,-2.4212484,-3.3082976,-0.060886763,0.1297941,-0.3178926,24.75,25.375,24.5625,26.375,26.625,26.875
0.072055005,-1.4938031,-0.23718363,-0.3782924,0.011177275,0.02894462,-0.07603676,-0.39041188,-0.36842677,0.059892446,-3.0784087,0.62540215,-0.00023179168,-0.032364387,0.007167612,0.00084269076,0.000109591296,-0.0006236349,-0.0043392177,0.50352126,-1.38002,1.9024366,-2.0914328,-1.5708297,2.4788477,-0.042314924,0.040713757,-0.052991163,0.012871015,0.000107855616,-0.037949223,-0.24899697,0.19153614,-9.32781,0.7038487,47.677036,-0.83316755,-2.392173,-3.2866054,-0.07297124,0.11312693,-0.3282442,24.75,25.375,24.5625,26.375,26.625,26.875
0.0740552,-1.5307636,-0.34125358,-0.23239593,0.019178774,0.03486807,-0.07860788,-0.3904649,-0.3684159,0.059897475,-3.078403,0.6253432,-0.00023525115,-0.033329766,0.007427117,0.0009795747,2.5403575e-05,-0.000639472,-0.004302198,0.50346094,-1.3799475,1.9023284,-2.0913842,-1.5708417,2.4787514,-0.043694925,0.041684505,-0.054589488,0.013470918,0.00018617733,-0.03936565,-0.28730422,0.019153614,-9.385271,0.73741806,47.71554,-0.8238375,-2.4375772,-3.3656874,-0.07145358,0.09596933,-0.3148842,24.75,25.375,24.5625,26.375,26.625,26.875
0.07605444,-2.194803,0.08676676,-0.14921013,0.005689973,0.021246694,-0.06986564,-0.3905428,-0.3683969,0.059894167,-3.0783958,0.6254755,-0.00025925858,-0.03492674,0.0065882565,0.0021230227,-0.0012304725,0.0014709473,-0.0043187207,0.5033412,-1.3798511,1.9022192,-2.0913723,-1.5708174,2.4787152,-0.043809593,0.04271188,-0.058510102,0.013910409,0.00026073377,-0.039462227,-0.3256114,-0.095768064,-9.3661175,0.7642693,47.72002,-0.8539181,-2.4100337,-3.168199,-0.0868963,0.12678029,-0.34230846,24.75,25.375,24.5625,26.375,26.625,26.875
0.0780548,-2.021875,-0.06155201,-0.18290827,0.014846376,0.024407744,-0.0751375,-0.3906003,-0.36838558,0.059911128,-3.0784142,0.6254219,-0.0002472242,-0.034616884,0.008249227,0.00047106162,-5.09898e-05,-0.0022798919,-0.006017892,0.50326824,-1.3798026,1.9021124,-2.0913246,-1.5708169,2.4786065,-0.046795722,0.04380858,-0.056136858,0.014292129,0.0010427192,-0.040751405,-0.4213795,0.05746084,-9.289502,0.779936,47.679718,-0.76117766,-2.3698423,-3.2994943,-0.10351123,0.11772329,-0.36992693,24.75,25.375,24.5625,26.375,26.625,26.875
0.08005436,-1.481723,-0.16317587,-0.25314945,0.009519794,0.039146863,-0.07983114,-0.39065412,-0.3683797,0.059893638,-3.0784028,0.6253602,-0.00029112812,-0.03546084,0.007896365,0.00019499766,-0.0004951566,-0.0030397153,-0.00338769,0.50320816,-1.3796817,1.9020036,-2.0913002,-1.5708169,2.4785094,-0.04745022,0.046184096,-0.058400787,0.014628917,0.0017913633,-0.04403625,-0.40222588,0.11492168,-9.32781,0.779936,47.695843,-0.69961953,-2.4368572,-3.34296,-0.09723537,0.09202789,-0.36776176,24.75,25.375,24.5625,26.375,26.625,26.875
0.08205507,-1.554777,-0.014720244,-0.011588811,0.006169401,0.03906398,-0.075321525,-0.3907351,-0.36836252,0.05989143,-3.0784254,0.62538123,-0.00030067566,-0.036770083,0.0064238827,0.0019472038,-0.0020677268,3.3203363e-05,0.0011084052,0.50308895,-1.3795856,1.9018949,-2.0913002,-1.570793,2.4784005,-0.046112515,0.046418373,-0.06284059,0.0153854685,0.00167883,-0.047192667,-0.36391866,-0.019153614,-9.289502,0.80679786,47.694946,-0.9694691,-2.3933785,-3.2017999,-0.093796805,0.099666506,-0.3490923,24.75,25.375,24.5625,26.375,26.625,26.875
