timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052496,-1.509108,-1.0813093,-1.3650619,-0.042986985,0.08265427,-0.034983795,-0.3893146,-0.36867344,0.059906594,-3.0785508,0.62485635,-0.00013805658,-0.0059761694,0.002793726,-0.0024594425,0.0041352496,-0.0076955794,0.0046380586,0.50496936,-1.3814709,1.9042066,-2.0918171,-1.5708417,2.4799364,-0.010358638,0.013455091,-0.011934439,0.007212443,9.106472e-05,-0.014990591,-0.49799395,0.3256114,-9.500193,0.7866488,47.67345,-0.7570673,-2.67093,-3.4450984,-0.12926908,0.14348789,-0.021273676,24.3125,24.75,24.125,25.625,25.625,25.875
0.022052009,-1.5979147,-0.5514568,-1.7275203,-0.03458429,0.07857602,-0.038669635,-0.38934797,-0.36869165,0.05991132,-3.0785806,0.62486374,-8.21546e-05,-0.0065650246,0.0033862842,-0.0034665244,0.005535191,-0.010221632,0.0023386856,0.5049687,-1.381422,1.9041461,-2.0918524,-1.5708417,2.4799366,-0.011906438,0.016415004,-0.01347333,0.008679583,8.88179e-05,-0.014238065,-0.49799395,0.28730422,-9.576807,0.7038487,47.651955,-0.8756549,-2.6344943,-3.4388714,-0.13372982,0.15426666,-0.07685325,24.3125,24.75,24.125,25.625,25.625,25.875
0.024052385,-1.5130835,-0.69131947,-1.6375991,-0.032836776,0.07906392,-0.052610632,-0.3893359,-0.36865604,0.059881937,-3.0785153,0.6248321,-0.00021167299,-0.008499865,0.0036618572,-0.0034217387,0.005079667,-0.009411161,-0.00017611522,0.50492007,-1.381397,1.9041699,-2.0917928,-1.5708417,2.4798765,-0.014180668,0.018531924,-0.01594575,0.00810543,8.6679196e-05,-0.013996092,-0.5554548,0.19153613,-9.730036,0.7239871,47.691364,-0.8013872,-2.7194414,-3.354054,-0.10974504,0.13984111,-0.09916547,24.3125,24.75,24.125,25.625,25.625,25.875
0.026052121,-1.6957403,-0.8343904,-1.6626252,-0.043265715,0.07946491,-0.0725678,-0.38937008,-0.36865345,0.05988005,-3.0784893,0.6249222,-0.000225842,-0.0092285555,0.0040103192,-0.003719897,0.0052776146,-0.009771069,8.964204e-05,0.50488365,-1.3813366,1.9040974,-2.091769,-1.5708417,2.4798996,-0.015447132,0.019784573,-0.016736686,0.008054254,8.464125e-05,-0.015527784,-0.57460845,0.21068975,-9.768343,0.7620334,47.65643,-0.91390514,-2.7576365,-3.4603462,-0.091113836,0.13583745,-0.11931852,24.3125,24.75,24.125,25.625,25.625,25.875
0.028051663,-1.7797723,-1.1325077,-1.690281,-0.04547963,0.086405516,-0.07997495,-0.38937488,-0.36867914,0.059893817,-3.078541,0.6248373,-0.00022220053,-0.009958408,0.0041088243,-0.0029971737,0.0049520335,-0.009178662,8.5108666e-05,0.50490725,-1.3813248,1.9040493,-2.0917566,-1.5708174,2.4798636,-0.016294029,0.019525895,-0.018346649,0.009247197,8.2696766e-05,-0.01636965,-0.842759,0.11492168,-9.80665,0.7732232,47.704796,-0.8523036,-2.6593108,-3.4310067,-0.09596724,0.11699755,-0.11152012,24.3125,24.75,24.125,25.625,25.625,25.875
0.030052295,-1.179695,-0.93226737,-1.5670134,-0.04101622,0.11787201,-0.10469633,-0.38940084,-0.36863458,0.059870426,-3.0784662,0.62487924,-0.00028350126,-0.010974779,0.0040313764,-0.0028215097,0.0048977,-0.00908755,-0.0009117087,0.5048231,-1.381276,1.9040369,-2.0917208,-1.5708417,2.4798152,-0.017113475,0.021010749,-0.020666482,0.00997579,8.0839796e-05,-0.016191175,-0.6895301,0.17238252,-9.768343,0.779936,47.698532,-0.8920505,-2.62818,-3.4615774,-0.097530365,0.10675864,-0.11434797,24.3125,24.75,24.125,25.625,25.625,25.875
0.03205194,-1.7621772,-0.24596116,-1.7212979,-0.029781867,0.11172961,-0.089716695,-0.3894236,-0.36865613,0.05986466,-3.0784876,0.6248653,-0.0003088489,-0.011652809,0.004005044,-0.0030246049,0.0052024326,-0.009601389,-0.0025327837,0.50482285,-1.3812033,1.9039639,-2.0917203,-1.5708174,2.4798036,-0.017690886,0.022747084,-0.022390138,0.010560834,6.0617702e-05,-0.015146556,-0.6703765,0.038307227,-9.80665,0.7329411,47.703903,-0.89516413,-2.6897712,-3.4261029,-0.1047602,0.11084831,-0.11257161,24.3125,24.75,24.125,25.625,25.625,25.875
0.034052227,-1.7798167,0.37688982,-1.5697678,-0.015899848,0.103961565,-0.09487967,-0.3894614,-0.36864385,0.059867535,-3.0784667,0.6248814,-0.00031106314,-0.013024353,0.004096776,-0.0025221792,0.004681988,-0.008663896,-0.0044117915,0.5047746,-1.3811551,1.9038924,-2.0916846,-1.5708297,2.479768,-0.01912537,0.02358402,-0.024589343,0.010850721,5.8109974e-05,-0.014701029,-0.6703765,-0.05746084,-9.80665,0.7329411,47.70211,-0.89537996,-2.677718,-3.4006839,-0.08044408,0.09885781,-0.13298807,24.3125,24.75,24.125,25.625,25.625,25.875
0.036052037,-1.2527122,0.2886899,-1.4830364,0.0024287377,0.1003791,-0.0873179,-0.38949442,-0.3686292,0.059847135,-3.0784314,0.6249322,-0.00032780477,-0.013620734,0.004105476,-0.0024124058,0.0043994524,-0.008156597,-0.004933594,0.5047264,-1.3810829,1.9038562,-2.0916965,-1.5708417,2.479756,-0.019695742,0.024065398,-0.025338674,0.010537832,5.689144e-05,-0.014749184,-0.51714754,-0.095768064,-9.710882,0.74413085,47.690468,-0.89222133,-2.6239502,-3.4226663,-0.07869409,0.08683881,-0.14411342,24.3125,24.75,24.125,25.625,25.625,25.875
0.038052816,-0.9154565,0.02922175,-1.6962577,0.0037151126,0.08705654,-0.08605746,-0.38949522,-0.36863855,0.05984727,-3.078435,0.6249325,-0.00038007574,-0.0150525505,0.0037198982,-0.001794201,0.0035507057,-0.0062197703,-0.0046838946,0.50472623,-1.3810586,1.903819,-2.0916607,-1.5708174,2.4797556,-0.020260634,0.02502564,-0.027727854,0.009862015,-0.0001442509,-0.015562197,-0.45968673,-0.05746084,-9.557653,0.7933669,47.66987,-0.92022777,-2.6236129,-3.4267743,-0.06726372,0.07729682,-0.14817959,24.3125,24.75,24.125,25.625,25.625,25.875
0.040052526,-1.094434,-0.15331036,-1.7529981,-0.002210621,0.069306955,-0.08340559,-0.38956356,-0.36861834,0.059845004,-3.078413,0.62492853,-0.0002762513,-0.01704499,0.0038699042,-0.00083654514,0.0026773098,-0.0045297896,-0.0061705587,0.50466573,-1.380986,1.9037465,-2.0916965,-1.5708774,2.4796956,-0.022336798,0.025744943,-0.03087966,0.01039208,-0.0002026004,-0.016150251,-0.40222588,-0.076614454,-9.749189,0.75084364,47.668976,-0.8461525,-2.6741827,-3.2929082,-0.046347134,0.07130941,-0.15954255,24.3125,24.75,24.125,25.625,25.625,25.875
0.04205209,-1.0236257,-0.16190957,-1.5984735,-0.015568365,0.058210913,-0.0810978,-0.3895904,-0.36859873,0.059845515,-3.0783923,0.62496406,-0.00035837368,-0.018224884,0.004743816,-0.001043294,0.003222169,-0.0054024397,-0.007892425,0.5045928,-1.3809496,1.9036859,-2.091624,-1.5708536,2.4796474,-0.024873246,0.027176999,-0.032342114,0.0114502385,-0.00025990733,-0.016964002,-0.36391866,-0.019153614,-9.672575,0.7486078,47.70032,-0.87745553,-2.692758,-3.3464746,-0.055502146,0.05211807,-0.16924301,24.3125,24.75,24.125,25.625,25.625,25.875
0.044051796,-0.6370465,-0.01382221,-1.6226056,-0.02914858,0.06474501,-0.08783591,-0.38964465,-0.3685844,0.05983442,-3.0783591,0.62503266,-0.00033495785,-0.018143596,0.0053057605,-0.0014354571,0.0049473364,-0.006734608,-0.0074587637,0.50453305,-1.3808652,1.9036139,-2.0916355,-1.5708779,2.4796348,-0.025200976,0.027982939,-0.032772858,0.013077781,-0.0011240222,-0.017723616,-0.24899697,0.019153614,-9.500193,0.69937176,47.64121,-0.8693745,-2.6652431,-3.4095962,-0.046222903,0.051317617,-0.18619132,24.3125,24.75,24.125,25.625,25.625,25.875
0.046052344,-0.47034,-0.546307,-1.5110255,-0.01869642,0.059509706,-0.08422436,-0.3896969,-0.36859086,0.05985949,-3.0783932,0.62511706,-0.0003290285,-0.018653372,0.005525584,-0.0013539535,0.005505569,-0.0074819615,-0.008157575,0.5044728,-1.3808289,1.9035057,-2.0915992,-1.5708421,2.4796228,-0.025965039,0.028927298,-0.034451712,0.01473738,-0.001251167,-0.01778801,-0.11492168,0.17238252,-9.519346,0.7463667,47.68599,-0.8659823,-2.6807294,-3.4642835,-0.059913084,0.04341348,-0.20442843,24.3125,24.75,24.125,25.625,25.625,25.875
0.048051998,-0.013470884,-0.23018031,-1.4885124,-0.029019395,0.063678004,-0.09148825,-0.38970646,-0.36857742,0.05984594,-3.0783465,0.625108,-0.00038822164,-0.019953417,0.0052049854,-0.00044850956,0.004743538,-0.006168971,-0.008592394,0.50444865,-1.3807806,1.9034685,-2.0915506,-1.5708541,2.479599,-0.02665692,0.029517103,-0.037401427,0.01557915,-0.0012245196,-0.018043842,-0.019153614,0.15322891,-9.423578,0.7418897,47.70211,-0.87362313,-2.5788078,-3.367043,-0.06500006,0.04356912,-0.21990207,24.3125,24.75,24.125,25.625,25.625,25.875
0.0500521,-0.42560068,-0.7224541,-1.4256573,-0.023418713,0.03800547,-0.075789124,-0.38976848,-0.36855733,0.059858274,-3.078341,0.62520295,-0.00033473037,-0.021052683,0.0054824827,-0.00032210327,0.0047979853,-0.005896974,-0.008530745,0.5043643,-1.3807442,1.9033974,-2.0915506,-1.570866,2.4795747,-0.028033355,0.030628039,-0.039085303,0.015940385,-0.0014070909,-0.019480798,0.019153614,0.19153613,-9.442732,0.6926589,47.68062,-0.8589163,-2.5558264,-3.3530164,-0.060009968,0.029875169,-0.22668406,24.3125,24.75,24.125,25.625,25.625,25.875
0.05205161,-0.00605298,-0.7819545,-1.4685832,-0.03612061,0.03647911,-0.08467917,-0.3897947,-0.36854574,0.05984371,-3.078306,0.62517494,-0.00037958557,-0.022302844,0.006013387,-0.0001636647,0.004838434,-0.0057972283,-0.008226266,0.5043277,-1.3806719,1.9033369,-2.0915148,-1.5708779,2.479525,-0.030038178,0.03161916,-0.04075861,0.016554408,-0.001495208,-0.02178909,0.05746084,0.22984336,-9.557653,0.6948948,47.701214,-0.7522141,-2.5213766,-3.4109154,-0.08559911,0.03726958,-0.23015112,24.3125,24.75,24.125,25.625,25.625,25.875
0.05405257,0.0064862543,-1.3797002,-1.4823321,-0.040703747,0.036524303,-0.07825093,-0.38985196,-0.36853206,0.05986039,-3.0783043,0.625232,-0.0003910922,-0.022994604,0.006030979,-0.00019399461,0.0050238958,-0.0056494684,-0.007367227,0.50424373,-1.3806235,1.9032282,-2.0914552,-1.570866,2.479477,-0.030561758,0.032772817,-0.04208497,0.016688123,-0.001732818,-0.023170542,0.05746084,0.30645782,-9.481039,0.65684843,47.709274,-0.81269616,-2.4619443,-3.4058402,-0.10064089,0.030389555,-0.22686568,24.3125,24.75,24.125,25.625,25.625,25.875
0.056052186,-0.3634451,-1.3374076,-1.6367776,-0.049750462,0.031465508,-0.07407595,-0.38990003,-0.36852273,0.059855036,-3.0782847,0.62524754,-0.00042096004,-0.02438117,0.0062677334,0.00018934919,0.004653679,-0.0048858398,-0.00814,0.5041831,-1.380539,1.9031323,-2.091419,-1.570866,2.4794285,-0.032220367,0.033700958,-0.044114895,0.01694238,-0.0017828642,-0.024055295,-0.05746084,0.36391866,-9.461885,0.74413085,47.70659,-0.8110529,-2.4898176,-3.4016776,-0.10630733,0.01517252,-0.226863,24.3125,24.75,24.125,25.625,25.625,25.875
0.058051873,-0.89579153,-1.4809722,-1.4401419,-0.053847916,0.031729452,-0.07352526,-0.38993493,-0.36852762,0.059859224,-3.0782886,0.62515175,-0.00044950063,-0.025978507,0.0063461573,0.0006968848,0.004099985,-0.0033367386,-0.007880798,0.5041587,-1.3804666,1.9030236,-2.091359,-1.570866,2.479344,-0.033672534,0.03464939,-0.046307668,0.01656354,-0.002053672,-0.025765004,-0.019153614,0.30645782,-9.385271,0.7083204,47.698532,-0.71614444,-2.4819045,-3.333734,-0.103075095,0.0108400965,-0.2432754,24.3125,24.75,24.125,25.625,25.625,25.875
0.060052674,0.094281755,-0.6629441,-1.390428,-0.06249232,0.06023624,-0.084196,-0.39000723,-0.36850357,0.059864525,-3.078277,0.6252838,-0.00042211372,-0.026981445,0.0061215456,0.0013022762,0.0031827346,-0.0020035163,-0.007145753,0.50405073,-1.3804063,1.9029402,-2.091359,-1.570866,2.4793198,-0.034320865,0.03491341,-0.047946006,0.01632642,-0.0018991571,-0.027148,-0.019153614,0.3256114,-9.270349,0.7553206,47.657326,-0.75703144,-2.4163425,-3.3713994,-0.112951845,0.007678032,-0.25219658,24.3125,24.75,24.125,25.625,25.625,25.875
0.062052213,-0.84147966,-0.9525757,-1.3558904,-0.0447357,0.047816075,-0.07323063,-0.39007428,-0.36850354,0.059876293,-3.078271,0.62530047,-0.00036911285,-0.027090264,0.0053655338,0.0011675601,0.0029046678,-0.0021421425,-0.0052509857,0.50400317,-1.3803217,1.9028081,-2.091335,-1.5708903,2.4792836,-0.033338074,0.036352474,-0.04932739,0.01625379,-0.0015918382,-0.028059827,-0.038307227,0.30645782,-9.32781,0.7016076,47.69763,-0.7941383,-2.4028757,-3.32409,-0.108011484,0.003898849,-0.2534014,24.3125,24.75,24.125,25.625,25.625,25.875
0.064052336,-0.9290996,-0.9778897,-1.4819533,-0.036761943,0.041000094,-0.068214245,-0.39010313,-0.368474,0.059860196,-3.078231,0.625311,-0.0004671833,-0.028567523,0.0054127635,0.001391461,0.0020661012,-0.0014273778,-0.0060191797,0.5039188,-1.3802614,1.9027599,-2.091276,-1.5708779,2.4792109,-0.035031073,0.03773322,-0.05139346,0.015906936,-0.0012107339,-0.028984196,-0.038307227,0.34476504,-9.3661175,0.779936,47.672558,-0.90439767,-2.3658748,-3.3020692,-0.1149137,-0.0392967,-0.2760467,24.3125,24.75,24.125,25.625,25.625,25.875
0.066052444,-0.5215893,-0.57482535,-1.3719233,-0.034851164,0.04649816,-0.08161988,-0.39016646,-0.36848208,0.0598742,-3.078268,0.625337,-0.00044924693,-0.029815447,0.005739655,0.0015737836,0.001816294,-0.000992203,-0.006144693,0.5038584,-1.3801887,1.9026393,-2.0912635,-1.5708541,2.479162,-0.036743075,0.038740065,-0.05303085,0.016036132,-0.00120526,-0.030569931,-0.076614454,0.34476504,-9.385271,0.74413085,47.69763,-0.823537,-2.3689628,-3.3684754,-0.11309829,-0.02519549,-0.27326107,24.3125,24.75,24.125,25.625,25.625,25.875
0.06805213,-0.40158647,-0.65598613,-1.2677225,-0.02610942,0.05307621,-0.07566048,-0.39023075,-0.3684703,0.05988169,-3.0782628,0.62535626,-0.0004231934,-0.031096995,0.005639083,0.0021627946,0.0010666446,0.00044578727,-0.0065941927,0.503786,-1.3801166,1.9025315,-2.0912397,-1.570866,2.4791024,-0.037736874,0.039314568,-0.055002403,0.015811577,-0.0012477862,-0.031113252,-0.11492168,0.30645782,-9.3661175,0.7284641,47.687782,-0.82793283,-2.2973852,-3.3349714,-0.117905945,-0.05770003,-0.29281616,24.3125,24.75,24.125,25.5625,25.625,25.875
0.070051745,-0.96516156,-0.67288214,-1.3626117,-0.019527681,0.050615158,-0.072147265,-0.39029852,-0.36845195,0.059880443,-3.0782135,0.62542146,-0.00040261602,-0.031185163,0.0060341796,0.000823576,0.0028703304,-0.0019176861,-0.005793022,0.50371414,-1.3800195,1.9024113,-2.0912035,-1.5709018,2.4790776,-0.03820492,0.042293113,-0.05561004,0.01638136,-0.0016877026,-0.032380927,-0.19153613,0.22984336,-9.32781,0.800085,47.688675,-0.7784219,-2.3379943,-3.3784814,-0.1070618,-0.05264672,-0.28678185,24.3125,24.75,24.125,25.5625,25.625,25.875
0.07205249,-1.1222631,-0.53615427,-1.1735377,-0.016068073,0.06584218,-0.077013075,-0.39033478,-0.3684563,0.059880547,-3.078243,0.6253321,-0.0004663087,-0.033580076,0.0060872645,0.0021386142,0.0030624578,0.0013773732,-0.006569751,0.5036659,-1.3799471,1.9023145,-2.0911558,-1.570867,2.4789698,-0.03942117,0.043167774,-0.059747886,0.016858859,-0.0034553595,-0.032815102,-0.22984336,0.17238252,-9.3661175,0.7172743,47.72271,-0.888715,-2.4690316,-3.335496,-0.11778073,-0.04063229,-0.29491186,24.3125,24.75,24.125,25.5625,25.625,25.875
0.07405696,-0.851478,-0.14444128,-1.0167439,-0.016965104,0.07879364,-0.07486917,-0.3904205,-0.36844653,0.05988208,-3.0782506,0.62537116,-0.0004391399,-0.03404697,0.006681611,0.00149038,0.004272019,-3.944188e-05,-0.0069847684,0.5035695,-1.3798383,1.9021825,-2.0911553,-1.570867,2.4788969,-0.040613968,0.044944357,-0.06057751,0.017737454,-0.0038305132,-0.0335917,-0.21068975,0.17238252,-9.32781,0.7777002,47.664497,-0.80358243,-2.2525256,-3.232143,-0.12915842,-0.06654717,-0.31547576,24.3125,24.75,24.125,25.5625,25.625,25.875
0.07605165,-0.49829128,0.13670023,-0.96216017,-0.019943863,0.08821333,-0.07966514,-0.39047313,-0.36843556,0.05989526,-3.0782523,0.62535155,-0.0004146714,-0.03445524,0.006959899,0.0015742686,0.004390249,-0.00041106326,-0.005301612,0.5035094,-1.3797902,1.9020871,-2.0911186,-1.5708789,2.4788244,-0.041503806,0.0452871,-0.06136202,0.018560408,-0.0037556125,-0.036164597,-0.38307226,0.076614454,-9.289502,0.7172743,47.66987,-0.80548346,-2.3701277,-3.4045477,-0.13668926,-0.07667437,-0.31210583,24.3125,24.75,24.125,25.5625,25.625,25.875
0.07805239,-0.4967731,0.044043995,-1.1329613,-0.016306555,0.08512889,-0.07920911,-0.39057353,-0.368427,0.05991691,-3.078249,0.62544626,-0.0003868787,-0.035736986,0.0068292194,0.0013367503,0.0048575085,-0.00020349267,-0.005087052,0.5034014,-1.3796811,1.9018954,-2.0910594,-1.5708789,2.478776,-0.042147763,0.04798186,-0.064014375,0.018562937,-0.004270649,-0.037020706,-0.40222588,0.038307227,-9.232041,0.7463667,47.664497,-0.86712754,-2.4137952,-3.3490167,-0.16167705,-0.0673538,-0.3269878,24.3125,24.75,24.125,25.5625,25.625,25.875
0.08005193,-0.8376563,0.20127806,-1.264963,-0.014447529,0.07463875,-0.08063449,-0.39063102,-0.36840853,0.059894554,-3.0782144,0.62545943,-0.00044367844,-0.03782774,0.0071133305,0.0024083387,0.0045883963,0.0021798778,-0.0070229894,0.503317,-1.379561,1.9017986,-2.0910351,-1.5708793,2.4787042,-0.043991756,0.04849578,-0.06716108,0.01898115,-0.005192313,-0.036925416,-0.45968673,0.038307227,-9.232041,0.7150385,47.639416,-0.85458106,-2.2813509,-3.1212811,-0.16819504,-0.08008185,-0.33773023,24.3125,24.75,24.125,25.5625,25.625,25.875
0.08205192,-1.0054909,0.06341096,-1.2258719,-0.0101807825,0.07586826,-0.07243851,-0.39071462,-0.36838844,0.059899535,-3.0782034,0.62545663,-0.00040645944,-0.03799908,0.008840115,0.0011298958,0.0076517053,0.00038738726,-0.008053982,0.50322044,-1.3794643,1.9016675,-2.0910113,-1.5709037,2.4786074,-0.045914453,0.049812455,-0.06592703,0.01948309,-0.0070076957,-0.037813924,-0.45968673,0.038307227,-9.289502,0.80679786,47.71286,-0.77589947,-2.3560283,-3.3731036,-0.16538933,-0.067925915,-0.35073164,24.3125,24.75,24.125,25.5625,25.625,25.875
