timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.060001e-07,-0.23116013,-0.2986936,0.14756009,-0.03546575,0.025122873,-0.0148753775,-0.38932213,-0.368718,0.0600039,-3.0786922,0.62494487,0.0001784954,0.0013878518,0.0007477624,-0.0012677978,0.0013748189,-0.0027877227,0.00010987915,0.5050448,-1.3816559,1.9042233,-2.0919034,-1.5708536,2.4800491,-5.4656757e-05,-5.3209682e-05,0.0028855435,0.00027197256,0.00015257865,-0.00016597801,0.038307227,0.15322891,-8.676587,0.7284641,47.701214,-0.24702689,-3.0850043,-2.2988708,-0.2026084,0.11733644,0.00069183053,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.002058307,-0.2684365,-0.5755754,0.21468575,-0.034905616,0.034192964,-0.016997918,-0.38936013,-0.36871773,0.060028147,-3.0787284,0.6250099,0.00026731903,-0.0011090443,-0.0006415351,-0.000670974,-0.0031573966,0.0053615696,0.000118924494,0.5050088,-1.3816679,1.9041885,-2.091931,-1.5708536,2.4800491,-5.3572232e-05,-7.138758e-07,0.0038001272,-0.010019907,0.00015416695,-0.00017320117,0.095768064,0.21068975,-8.542512,0.7150385,47.704796,-0.26846778,-2.8924901,-2.3407211,-0.15965447,0.13058226,0.0073286435,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.004057204,-0.6412202,-0.6974749,0.14248227,-0.0340777,0.028075323,-0.009976848,-0.38935673,-0.36872026,0.06000653,-3.0787332,0.62495357,0.00022632875,-0.001410347,-0.00080932525,-0.0015689469,-0.0027629642,0.0046478305,0.00011675729,0.5050088,-1.3816309,1.9041995,-2.091955,-1.5708417,2.4800134,-5.253002e-05,0.0023293598,0.003326834,-0.011061201,0.00015082367,-0.00016931612,0.076614454,0.22984336,-8.523358,0.7553206,47.683304,-0.22038396,-3.2604356,-2.5327039,-0.06633976,0.12499365,-0.014234073,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.006058039,0.31916288,0.13968632,0.093618885,-0.026546862,0.031840824,-0.017574945,-0.38933963,-0.36870635,0.059987634,-3.078667,0.62503564,0.00016593876,-0.0006540816,-0.00039023088,-0.001064365,-0.0013372741,0.0020945552,0.000116962234,0.5050088,-1.3816192,1.9042228,-2.0919292,-1.5708536,2.480073,-4.782197e-05,0.0015226593,0.0019798938,-0.005983217,0.0001473193,-0.00016493346,0.019153614,0.24899697,-8.542512,0.78888994,47.683304,-0.23394656,-3.2672343,-2.4734015,-0.10781203,0.1354738,-0.0040758513,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.00805755,0.45731696,0.78116393,-0.22717106,0.0032195828,0.008845277,-0.020720119,-0.38934955,-0.36873057,0.060002062,-3.0787323,0.624953,0.00022440289,0.0001783854,2.3869803e-05,0.00018506937,-0.0005894359,0.00076913857,0.00019770896,0.5050329,-1.3816203,1.904199,-2.0919635,-1.5708417,2.4800372,3.7726153e-05,-0.0011327898,0.0011350411,-0.0009611117,0.00014395449,-0.00016072857,-0.019153614,0.22984336,-8.734048,0.7553206,47.66808,-0.17706315,-3.1463304,-2.4436269,-0.12465605,0.123996824,0.0011458347,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.010057599,-0.055582974,0.65806586,-0.55955744,0.0129163535,0.001481767,-0.013166132,-0.38933438,-0.36871332,0.059991106,-3.0786836,0.6249813,0.00020501678,0.00022954456,7.325732e-05,0.0002604136,-0.00033645777,0.00032059185,0.00017146817,0.5050329,-1.3816322,1.9042352,-2.0919511,-1.5708655,2.480061,4.3959785e-06,-0.0010876398,0.0007064909,-6.275372e-05,0.00014073843,-0.00016773134,-0.019153614,0.19153614,-8.963891,0.75755644,47.65912,-0.755639,-2.5602822,-2.997532,-0.14152783,0.10491337,-0.086139716,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.012053836,-0.07914418,-0.054167107,-0.8430353,-0.021768652,0.02752996,-0.023945143,-0.3893335,-0.36871165,0.05997423,-3.0786822,0.62496275,0.00010901313,-4.8691712e-05,0.0004965454,-0.003436845,0.003019355,-0.0057499004,-0.0006607396,0.5050086,-1.381593,1.9042219,-2.0919273,-1.5708297,2.4800253,-0.0009716918,0.007303395,-0.0008068949,-4.0973696e-06,0.00013766294,-0.0003096654,0.038307227,0.15322891,-9.078813,0.7553206,47.651955,-0.9242718,-2.8527684,-3.0330853,-0.13205189,0.13208655,-0.13148409,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.014052511,-0.7673227,-0.68448156,-0.9156775,-0.055694453,0.042642895,-0.026551096,-0.38933086,-0.3687021,0.05997618,-3.0786211,0.6249665,8.6847795e-05,-0.0050164387,0.0033331215,-0.0035359215,0.0034624026,-0.00656187,0.00279531,0.5050173,-1.3815795,1.9041852,-2.0918548,-1.5708655,2.4800441,-0.010393355,0.011647268,-0.006148342,0.0019162338,0.00013471935,-0.013184706,0.038307227,0.15322891,-9.136273,0.74413085,47.64121,-0.49984115,-3.1205578,-2.9993258,-0.15717784,0.12612508,-0.06789237,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.016052108,-1.1918459,-1.1942947,-1.0801916,-0.0700089,0.063409366,-0.03001636,-0.38935602,-0.36872047,0.059978496,-3.0786805,0.6248789,0.00013262605,-0.005558109,0.0031431252,-0.0030183697,0.0029773861,-0.005710767,0.009543453,0.5050172,-1.3815438,1.9041485,-2.0919025,-1.5708536,2.479982,-0.0105868485,0.011603964,-0.007331093,0.0021617862,0.00014587528,-0.020125901,-0.15322891,0.24899697,-9.385271,0.7978386,47.661808,-0.5515623,-2.917623,-3.0638833,-0.15032645,0.12521167,-0.0010863247,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.018052194,-1.8947252,-1.4049181,-1.193146,-0.06935718,0.07577114,-0.031098677,-0.38934952,-0.36869556,0.0599439,-3.0786383,0.6248514,4.6346304e-05,-0.0049608056,0.0032960987,-0.0032318882,0.003474001,-0.006609451,0.010716965,0.50498134,-1.3815079,1.9041847,-2.0919025,-1.5708536,2.4799342,-0.010286366,0.011261142,-0.006580472,0.002780622,0.00014733241,-0.020999372,-0.38307226,0.24899697,-9.481039,0.75755644,47.66271,-0.7283578,-2.721826,-3.2789297,-0.13375537,0.12976778,0.0057076486,25.0,25.6875,24.8125,26.8125,27.125,27.4375
