timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.570003e-07,-0.9687801,-1.0555388,-0.3911348,-0.014180714,0.00699765,0.011493057,-0.38933453,-0.36871335,0.060017996,-3.078707,0.62494797,0.00023527883,0.0002868369,0.00015034122,-9.9660545e-05,0.000356727,-0.0009800952,7.554808e-05,0.50503284,-1.3816799,1.9042224,-2.0919158,-1.5708655,2.4800372,-8.729769e-05,-6.5079857e-06,-8.566494e-07,0.0010370724,0.00016444047,-0.00016319029,0.19153613,0.11492168,-8.504205,0.7284641,47.705692,-0.21104395,-3.0622492,-2.2743583,-0.23089668,0.119547576,0.011730768,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.002053106,-0.82252026,-0.9398035,-0.43032312,-0.01454662,0.0172676,0.003656945,-0.38934842,-0.368737,0.060012586,-3.0787373,0.62489676,0.00021304056,-0.0012362204,-0.00069606845,-0.0005568037,-0.0032862432,0.0055787084,7.163729e-05,0.50504476,-1.3816198,1.9041647,-2.0919201,-1.5708417,2.4800134,-8.523095e-05,-8.731294e-08,0.003537299,-0.010010105,0.00016108516,-0.00015748187,0.076614454,0.11492168,-8.6574335,0.6971306,47.679718,-0.16629453,-2.951284,-2.2796254,-0.18619043,0.12935665,0.0050326744,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.00405734,-0.729108,-1.0279365,-0.29106706,-0.017094554,0.018695902,0.0005419501,-0.38935316,-0.36869615,0.06000085,-3.0786667,0.6249781,0.00025966243,-0.0017623053,-0.0009896522,-0.0022286202,-0.0030967921,0.0052281423,6.909543e-05,0.5050088,-1.3816426,1.9042238,-2.0919445,-1.5709013,2.4800372,-8.325983e-05,0.003607462,0.0038865514,-0.0135684395,0.00015758103,-0.0001521565,0.114921674,0.21068975,-8.63828,0.7329411,47.71286,-0.22911683,-3.3896475,-2.638756,-0.037642516,0.12533419,0.00832352,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.006050396,-0.39307776,-0.31364882,-0.21503006,-0.013820151,0.005835942,0.00024755835,-0.38932142,-0.36872035,0.05999247,-3.0786917,0.6248681,0.00017813838,-0.00046986033,-0.00027062005,-0.0015529298,-0.0009788031,0.0014324802,6.5550696e-05,0.50505686,-1.3816311,1.9042233,-2.0919178,-1.5708655,2.4800134,-8.1377715e-05,0.002080975,0.002507489,-0.0063162977,0.0001542074,-0.00014717961,-0.038307227,0.21068975,-8.465898,0.7150385,47.70211,-0.1518774,-3.255156,-2.5467074,-0.081128344,0.12181738,0.023138715,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.008054686,-0.34379604,-0.059765548,-0.8394468,0.036807466,-0.020094812,0.0042253723,-0.38934964,-0.36874676,0.05999352,-3.0787623,0.62494004,0.00021488206,-0.00053551444,-0.00030586205,0.00077238434,-0.0016462276,0.0026573928,6.254328e-05,0.5050448,-1.3815964,1.9041985,-2.0919998,-1.5708174,2.4800372,-7.957885e-05,-0.0014507055,0.00043419257,-0.0021062098,0.00015097363,-0.00014251766,0.019153614,0.24899697,-8.734048,0.683705,47.693153,-0.17840543,-3.1556168,-2.4390335,-0.13012636,0.11758511,0.0013062791,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.010052038,-0.39335307,0.46275052,-1.3682302,0.036534116,-0.022969427,-0.0008077389,-0.38933834,-0.36873862,0.060007263,-3.0787508,0.6248603,0.00022405748,0.00029007,0.00015321148,0.0005516532,-0.00010993056,-9.989458e-05,7.322798e-05,0.50505686,-1.3816323,1.9041985,-2.0919507,-1.5708417,2.480001,-7.785783e-05,-0.00139599,9.007185e-05,0.0013395889,0.00014787287,-0.00015169547,0.076614454,0.15322891,-8.944737,0.7418897,47.728977,-0.6332147,-2.4451928,-3.0480554,-0.14422983,0.09271867,-0.061935276,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.012054738,-1.0586727,-0.01160026,-1.1534582,-0.01011393,-0.008665267,-0.00239083,-0.38934135,-0.36871275,0.059986956,-3.0786767,0.6249222,0.00019964317,0.00162448,0.0009079839,-0.003548973,0.0046938285,-0.008771047,0.00030730924,0.50503284,-1.3816061,1.9042109,-2.0919383,-1.5708774,2.480025,-0.00010244151,0.0060951356,1.2084287e-06,0.003850161,0.00014489691,-0.0004094024,0.095768064,0.095768064,-9.097966,0.73069996,47.678825,-0.7516913,-2.4318833,-3.209402,-0.1471348,0.09898467,-0.08915337,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.014050385,-1.4746444,-0.9671567,-1.2831953,-0.04542414,0.019484593,-0.0027474698,-0.38931042,-0.3687069,0.059960935,-3.0786612,0.6248613,6.269221e-05,-0.0045354897,0.002762536,-0.004530926,0.0048059374,-0.008988352,-0.0015468841,0.5050296,-1.3815907,1.9042438,-2.0919025,-1.5708417,2.4799857,-0.008984863,0.014577995,-0.0076517467,0.0032636807,0.00013330243,-0.0074330783,0.0,0.17238252,-9.289502,0.7239871,47.73614,-0.4398243,-3.212853,-3.1074061,-0.118999,0.07509386,-0.086404294,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.016061332,-1.9703709,-2.0724163,-1.5004174,-0.054332785,0.045187518,-0.0073310663,-0.38930494,-0.3686815,0.059926827,-3.078565,0.6247999,1.0730331e-05,-0.005973313,0.002972518,-0.0032916793,0.0035990968,-0.0067941966,0.0051494353,0.50502914,-1.381531,1.9042429,-2.0918667,-1.5709013,2.4799592,-0.010676489,0.013600442,-0.009356811,0.0034400113,0.00012246825,-0.015820496,-0.2873042,0.21068975,-9.32781,0.73741806,47.70211,-0.5080203,-2.9841151,-3.119278,-0.09078173,0.061828844,0.013262412,25.75,26.5625,25.5625,28.0625,28.875,29.3125
0.018047094,-2.5821073,-1.9222304,-1.647344,-0.057224233,0.059998546,-0.013511038,-0.38935104,-0.36869827,0.059959292,-3.0786555,0.6248948,3.5864177e-05,-0.005481559,0.0024420002,-0.002556191,0.0037501063,-0.0070545617,0.007718854,0.5049696,-1.3815314,1.9041718,-2.0918777,-1.5708297,2.4799473,-0.009320565,0.012877964,-0.01071843,0.005826025,0.00011960447,-0.017033786,-0.45968673,0.24899697,-9.442732,0.6635613,47.698532,-0.6200969,-2.72268,-3.2384388,-0.100468434,0.06746184,0.019065393,25.75,26.5625,25.5625,28.0625,28.875,29.3125
