timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.720002e-07,-0.38865852,-0.26552156,-0.2505315,-0.03541781,0.009320416,0.0071235443,-0.3893635,-0.36870366,0.060029186,-3.0787015,0.6250426,0.00028850554,0.0011811755,0.000605447,-0.001612244,0.001583972,-0.0031385515,0.00016899536,0.5049969,-1.3816794,1.904199,-2.0919273,-1.5708774,2.480061,0.0,0.0011643443,0.002276076,7.216861e-05,0.0001373346,-0.00016994089,0.1340753,0.24899697,-8.714894,0.779936,47.705692,-0.21763572,-3.049333,-2.3672295,-0.19785169,0.1303235,-0.00022365456,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.002054919,-0.56808215,-0.6262567,-0.15037195,-0.022099216,0.013220189,0.0033268905,-0.3893157,-0.36872157,0.060001973,-3.0787094,0.62490994,0.00019639368,-0.0013357585,-0.00079406745,-0.001475978,-0.002439975,0.0040947837,0.00016488541,0.50505686,-1.381667,1.9042472,-2.091931,-1.5708536,2.4800372,0.0,0.0024410852,0.0027274885,-0.009933259,0.00013681679,-0.00016475539,0.095768064,0.21068975,-8.714894,0.7105615,47.72719,-0.18469535,-2.848401,-2.2890851,-0.16765729,0.10541554,0.0054547912,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.004054428,-0.13000171,-0.36914632,-0.13540047,-0.034214187,0.027729293,-0.00072572555,-0.38934532,-0.36873806,0.060031436,-3.0787625,0.6249207,0.00029635598,-0.0019298474,-0.0011237948,-0.0015497578,-0.0030961642,0.005276484,0.00016047816,0.50505686,-1.3816788,1.9041995,-2.0919554,-1.5708536,2.4800372,0.0,0.0032202126,0.0023796882,-0.011716246,0.00013439951,-0.00015987692,0.019153614,0.30645782,-8.599973,0.7239871,47.690468,-0.22107346,-3.342301,-2.573059,-0.04910133,0.13620496,0.017070588,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.006054517,-0.49484104,-0.4280869,-0.1953842,-0.021895355,0.0065714666,0.0025918086,-0.38934818,-0.36871994,0.060011853,-3.0787528,0.6249767,0.00024152361,-0.0008111848,-0.0005005257,-0.0012006812,-0.0013429709,0.002133812,0.00015541051,0.5050088,-1.3816671,1.9042352,-2.0919774,-1.5708297,2.4800253,0.0,0.0020963724,0.0016839195,-0.0062980084,0.00013194534,-0.00015527969,0.0,0.2681506,-8.523358,0.679228,47.689575,-0.21948427,-3.2803638,-2.4549465,-0.07659195,0.115107685,0.0132056475,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.008054539,0.15111107,0.36418712,-0.63944227,0.00457011,-0.0029329897,0.0014146328,-0.38933694,-0.36871642,0.060004145,-3.0787165,0.624911,0.00018098239,0.00013308348,2.6166046e-05,-0.00014992632,-0.00037478772,0.00040912535,0.00015036904,0.50502086,-1.3816439,1.9042114,-2.0919158,-1.5708417,2.480001,0.0,-0.0004030199,0.0010969681,-0.0012338303,0.0001295716,-0.0001509386,0.0,0.21068975,-8.810662,0.7284641,47.70211,-0.16289224,-3.204905,-2.503435,-0.12508172,0.116052166,0.023272702,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.010054419,0.2732204,0.8126705,-0.9478671,0.007994931,-0.0031778316,-8.7579276e-05,-0.3893369,-0.36871198,0.060000435,-3.078704,0.62492836,0.00019358145,0.00024153292,8.7529595e-05,0.00024314062,-0.00031208753,0.00030445735,0.00015819361,0.50502086,-1.3816442,1.9042228,-2.0919273,-1.5708536,2.4800134,0.0,-0.0010900582,0.0007526817,-8.0560305e-05,0.0001272809,-0.00015885067,0.0,0.076614454,-8.925584,0.7016076,47.664497,-0.68843365,-2.5219219,-3.000033,-0.15361966,0.11098407,-0.028154097,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.012054004,-0.4036148,0.086362034,-1.1271956,-0.013269143,-0.00045490335,-0.0011486557,-0.38932958,-0.36869377,0.059985768,-3.0786374,0.6249549,0.00017086096,-0.0006720037,0.0022570181,-0.002626204,0.0034321225,-0.0064557306,-0.0042968676,0.50501966,-1.3816304,1.9042343,-2.0919025,-1.5708898,2.4800372,-0.00450778,0.005081385,-0.00068886374,0.00291736,0.00012506991,-0.0002103189,0.038307227,0.1340753,-9.232041,0.7351769,47.71017,-0.7874601,-2.5383947,-3.087247,-0.17322537,0.120601445,-0.09511246,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.01405455,-0.8871282,-0.7132542,-1.3204211,-0.038517848,0.017148413,0.0006517688,-0.38934767,-0.36869907,0.059977718,-3.0786726,0.6249601,0.00011970058,-0.0045034504,0.0031977436,-0.0047943587,0.0048543536,-0.00905311,-0.002451878,0.5049816,-1.3815907,1.9042085,-2.091915,-1.5708417,2.4799979,-0.009679692,0.014235302,-0.006477641,0.0025124443,0.00012293457,-0.007223347,-0.038307227,0.21068975,-9.251195,0.7530795,47.684196,-0.4490496,-3.2511435,-3.015497,-0.16068351,0.12885961,-0.10688676,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.016053833,-1.1095119,-1.2949514,-1.3393378,-0.06404231,0.05337596,-0.013672203,-0.38933218,-0.36868584,0.05996544,-3.0786424,0.62491196,7.628369e-05,-0.005571384,0.0030648145,-0.002946733,0.0028083082,-0.005356079,0.0049382835,0.5049813,-1.3815919,1.9042324,-2.091891,-1.5708536,2.4799714,-0.010452393,0.011436149,-0.0072188824,0.0018260204,0.00012087075,-0.015386282,-0.26815057,0.28730422,-9.308656,0.6948948,47.68599,-0.4362313,-3.0126328,-3.0980709,-0.1318155,0.1291191,-0.017394831,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.018053755,-2.2897277,-1.3792982,-1.4417822,-0.06600334,0.057189252,-0.010174044,-0.38933504,-0.36867604,0.059921637,-3.0785692,0.6248762,-4.034668e-05,-0.005584098,0.0028220494,-0.0029293685,0.002657889,-0.00511036,0.0088879205,0.5049695,-1.3814837,1.9041961,-2.0918553,-1.5708655,2.4799466,-0.01006174,0.011639392,-0.00743702,0.0015522696,0.00013016284,-0.018945144,-0.34476504,0.28730422,-9.32781,0.7396539,47.68062,-0.7358391,-2.7525802,-3.3367414,-0.10143329,0.11339235,0.0071198745,25.6875,26.5625,25.625,28.0625,28.875,29.3125
