timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052329,-1.8607866,-0.7187399,-1.690506,-0.04649429,0.079315454,-0.05230299,-0.3893205,-0.3686835,0.05991942,-3.0785859,0.62480545,-9.356218e-05,-0.006424591,0.0031555344,-0.0025218704,0.003180771,-0.0060601668,0.0060865716,0.50498074,-1.3814833,1.9041952,-2.0918305,-1.5708417,2.4799116,-0.011411929,0.012605401,-0.010146733,0.004380849,0.0001326493,-0.017493028,-0.45968673,0.2681506,-9.615114,0.83365434,47.723602,-0.7252705,-2.6175013,-3.4885864,-0.0993731,0.17076945,-0.027858231,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.02205228,-1.2145067,-0.11011108,-1.8189758,-0.039006233,0.09653213,-0.08077469,-0.38931596,-0.36867544,0.0598806,-3.078542,0.6248367,-0.00022046952,-0.007551829,0.0037089528,-0.0032593657,0.0045050783,-0.008455448,0.0025264574,0.5049562,-1.38141,1.9041938,-2.0918171,-1.5708174,2.479912,-0.0133986175,0.016074762,-0.013062891,0.0065652747,0.00012991906,-0.015918097,-0.47884035,0.28730422,-9.5385,0.7665104,47.687782,-0.8074312,-2.6638794,-3.3998485,-0.13417223,0.1917986,-0.09199921,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.024052303,-1.1700873,-0.21504404,-1.7599578,-0.026379365,0.09512448,-0.09391482,-0.38934916,-0.368666,0.05990015,-3.0785382,0.6248354,-0.00014032342,-0.008594063,0.0039611324,-0.0037610142,0.0047070547,-0.008823145,0.0019211862,0.50493187,-1.3814093,1.9041461,-2.0918062,-1.5708536,2.4798875,-0.014796942,0.018239487,-0.014382662,0.006139145,0.00012729416,-0.01671021,-0.59376204,0.28730422,-9.615114,0.7665104,47.66271,-0.89909375,-2.722497,-3.3740733,-0.12066547,0.17425597,-0.09640516,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.026051857,-1.9906394,-0.3850146,-1.9543053,-0.03832921,0.086567074,-0.09685358,-0.38934386,-0.36865476,0.059886295,-3.0785382,0.624817,-0.00023436252,-0.010241007,0.004204993,-0.0033862384,0.0039134,-0.007396519,0.0009481768,0.50489527,-1.3813969,1.9041575,-2.0917823,-1.5708174,2.4798393,-0.016746953,0.019124145,-0.016099367,0.0053391634,0.00012477319,-0.017686287,-0.6512229,0.28730422,-9.787497,0.7418897,47.650166,-0.85870147,-2.7706118,-3.3786597,-0.11494376,0.19142354,-0.08269504,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.028051741,-2.1494634,-0.5090385,-1.8104774,-0.057274144,0.096692026,-0.117414884,-0.3893595,-0.3686526,0.059851367,-3.0784795,0.624728,-0.00025677518,-0.010656432,0.0043331655,-0.0037252323,0.004218758,-0.007948297,-0.00030858058,0.504907,-1.3812885,1.9041089,-2.0917823,-1.5708655,2.479803,-0.01735027,0.020384364,-0.016844494,0.005453975,0.00012234985,-0.017032359,-0.7852981,0.15322891,-9.672575,0.679228,47.705692,-0.8570907,-2.7546144,-3.4496894,-0.11460997,0.18255073,-0.093826935,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.030051766,-1.6435002,-0.70342135,-1.816955,-0.056126315,0.12307058,-0.13387915,-0.38941157,-0.36861908,0.059850346,-3.0784812,0.624845,-0.00026872684,-0.011141995,0.0044939853,-0.0032049697,0.004208799,-0.0079428,-0.0024539495,0.504787,-1.3812647,1.9040855,-2.0917933,-1.5708417,2.4797559,-0.018076783,0.02027281,-0.018235873,0.0069478923,0.00012845613,-0.01561312,-0.8236054,0.15322891,-9.768343,0.82694155,47.690468,-0.8517568,-2.695233,-3.4628992,-0.107326776,0.18014306,-0.13202626,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.032051872,-1.580939,-0.17011419,-1.6882358,-0.04646725,0.12707287,-0.14615397,-0.38942903,-0.36865637,0.059867516,-3.078535,0.62483746,-0.00026227732,-0.012327475,0.0043368624,-0.0025889545,0.0037463056,-0.0071230237,-0.004072354,0.50481075,-1.3812282,1.9040006,-2.0917814,-1.5708054,2.479768,-0.018924326,0.021120558,-0.020821273,0.007744966,0.0001340318,-0.014841156,-0.7661445,0.076614454,-9.768343,0.8314132,47.65643,-0.9314142,-2.6937509,-3.3994021,-0.11452426,0.17014658,-0.15368831,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.03405259,-1.2854108,0.59391814,-1.8839856,-0.021249518,0.12180522,-0.15721878,-0.3894482,-0.36863124,0.059856266,-3.0784853,0.62484616,-0.0003493604,-0.013225555,0.004241105,-0.0024565025,0.0035670062,-0.0068051857,-0.0042937794,0.50475055,-1.3811797,1.9039525,-2.091709,-1.5708054,2.4797196,-0.019601785,0.022346318,-0.022618659,0.007951644,0.00013209289,-0.01529629,-0.7278373,0.0,-9.691729,0.80456203,47.679718,-0.85329974,-2.6537025,-3.4562988,-0.09605405,0.16734847,-0.17479326,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.036052085,-1.2976784,0.62283623,-1.8144506,0.0037107945,0.10220032,-0.14781463,-0.38948995,-0.3686285,0.059834775,-3.078485,0.62484616,-0.00032153848,-0.0145926885,0.0041396455,-0.0021842013,0.0028080507,-0.0054399217,-0.00432736,0.50471425,-1.3810952,1.9039153,-2.0917695,-1.5708174,2.4796834,-0.020706771,0.023475094,-0.024358856,0.007000732,0.00012974678,-0.016366702,-0.63206923,-0.05746084,-9.672575,0.69937176,47.67345,-0.8646362,-2.7463431,-3.3902574,-0.09134126,0.1843904,-0.1812644,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.038052097,-0.8739071,0.8645584,-1.884763,-0.006467571,0.09041204,-0.15579577,-0.38952374,-0.36863708,0.05985311,-3.0784974,0.62486786,-0.00032014304,-0.015522554,0.004690352,-0.0023888147,0.0028255202,-0.0054722177,-0.004345924,0.50468963,-1.3810589,1.9038199,-2.0917218,-1.5708054,2.4796708,-0.02250009,0.024412379,-0.024926245,0.0066675646,0.0001274521,-0.018141037,-0.4213795,-0.095768064,-9.653421,0.8023209,47.668976,-0.8666723,-2.6478796,-3.4515355,-0.0730871,0.16865486,-0.1778962,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.040052436,-0.9966221,-0.31380734,-2.034523,0.0037989458,0.0715431,-0.13037638,-0.38955277,-0.36859587,0.059824917,-3.0784183,0.62502474,-0.0004058565,-0.01732698,0.004899128,-0.00164088,0.0018625837,-0.0037406713,-0.004948254,0.50459313,-1.3809987,1.9038075,-2.091698,-1.5708054,2.4796822,-0.024535295,0.024943173,-0.027203966,0.0064330725,0.00012523538,-0.01957288,-0.40222588,-0.076614454,-9.615114,0.83589023,47.72002,-0.8400723,-2.666761,-3.4301805,-0.061140604,0.16643573,-0.18700415,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.04205239,-0.8594538,0.069595,-1.8653047,-0.020660974,0.06540488,-0.13904211,-0.3895914,-0.36858884,0.05983155,-3.0784297,0.6250076,-0.00039146544,-0.018307405,0.0047104075,-0.0010601878,0.0017213293,-0.003486021,-0.0050978158,0.50454515,-1.3809623,1.9037465,-2.0916855,-1.5708054,2.4796221,-0.02513129,0.025930116,-0.030047828,0.007998755,0.00012309433,-0.020018157,-0.2681506,-0.038307227,-9.557653,0.90527004,47.69763,-0.83741426,-2.6656356,-3.3095558,-0.071281776,0.170398,-0.20049366,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.044052556,-0.24860986,-0.014549855,-1.9380237,-0.030947557,0.072114296,-0.13759945,-0.38964924,-0.36859852,0.05985521,-3.0784385,0.6249707,-0.00024437477,-0.01906577,0.0048855557,-0.0008669775,0.0017057288,-0.003454405,-0.0049898373,0.50454485,-1.380914,1.9036382,-2.0916975,-1.5708655,2.4795978,-0.026131244,0.026629299,-0.03147107,0.008686217,0.00012102522,-0.021125458,-0.19153613,0.0,-9.615114,0.7732232,47.691364,-0.9303805,-2.6721358,-3.3694026,-0.07606876,0.16680819,-0.19360316,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.046052255,-0.48551193,0.057896785,-1.8014096,-0.034415595,0.058724973,-0.13887613,-0.38970208,-0.3685867,0.059875757,-3.0784595,0.6250323,-0.00024158283,-0.019310348,0.00521542,-0.0013394662,0.0023061254,-0.00453826,-0.0039707324,0.5044607,-1.3808895,1.9035543,-2.0916607,-1.5708417,2.4795494,-0.026910506,0.027824497,-0.03192103,0.009180281,0.0001190245,-0.022923497,-0.095768064,0.05746084,-9.595961,0.77545905,47.677036,-0.869661,-2.6532018,-3.3906574,-0.07998037,0.16752455,-0.19891429,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.048052534,0.196695,-0.2327264,-1.7781618,-0.03284314,0.071187116,-0.14489333,-0.3897022,-0.36853936,0.05981697,-3.0783706,0.6250323,-0.0003736294,-0.020274153,0.0054863887,-0.0013435056,0.0021999509,-0.0043557296,-0.0034629721,0.50438833,-1.380817,1.9036025,-2.0916607,-1.5708536,2.4794884,-0.028266052,0.02885402,-0.033121247,0.0091393115,0.00011708891,-0.024786161,0.019153614,0.13407528,-9.576807,0.83813137,47.668976,-0.8270297,-2.678712,-3.4809608,-0.08141509,0.17035976,-0.22730637,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.050052077,-0.083808765,-0.34418902,-1.9407432,-0.041968096,0.048025195,-0.12421243,-0.38976592,-0.36856183,0.059847157,-3.078416,0.6250992,-0.00032497934,-0.022534726,0.0055310316,-0.0002764971,0.0009776811,-0.0021510362,-0.00397046,0.5043517,-1.3807567,1.903457,-2.091637,-1.5708297,2.4794877,-0.030447785,0.029666709,-0.03652905,0.009213972,0.000115215196,-0.026458887,0.019153614,0.22984336,-9.576807,0.8873621,47.698532,-0.7694803,-2.6143975,-3.4021857,-0.06806224,0.17513838,-0.22338915,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.052051935,0.1400963,-0.60521007,-1.9479475,-0.034890965,0.043326978,-0.12950438,-0.38980004,-0.36854497,0.059837747,-3.0784156,0.6250604,-0.00034018254,-0.023472589,0.005581994,-7.8347104e-05,0.0007432499,-0.0017310164,-0.0033799151,0.5042914,-1.3807083,1.9034213,-2.091637,-1.5708297,2.4794033,-0.03140621,0.030585067,-0.03810767,0.009393035,0.0001134006,-0.028007086,0.0,0.3256114,-9.5385,0.9186956,47.698532,-0.7261672,-2.5863113,-3.3081722,-0.05621507,0.1649082,-0.23429623,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.054052144,-0.34164968,-0.7693355,-1.9331324,-0.04658518,0.02569816,-0.12964752,-0.38987717,-0.3685404,0.05986806,-3.078441,0.62508416,-0.00025770016,-0.02396305,0.0061265705,-0.00030968082,0.0014140833,-0.0029391227,-0.0031969866,0.5042191,-1.38066,1.9032897,-2.0916126,-1.5708417,2.4793427,-0.03277418,0.03163344,-0.03912863,0.010746947,0.00011164212,-0.029557537,0.019153614,0.3256114,-9.461885,0.7038487,47.684196,-0.7706063,-2.5138426,-3.3825936,-0.059569135,0.16548532,-0.23799424,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.056052275,-0.6756068,-0.9999645,-1.8050452,-0.056121502,0.02104992,-0.12042322,-0.3899117,-0.3684979,0.059847496,-3.0783594,0.6252021,-0.00033287087,-0.024996936,0.006879063,-0.0005002633,0.0018976813,-0.0038194451,-0.004323192,0.50412273,-1.3805995,1.9032539,-2.0915644,-1.5708536,2.4793303,-0.035002176,0.03297476,-0.040521603,0.0118025,0.0001099375,-0.030658666,0.038307227,0.40222588,-9.461885,0.6769922,47.699425,-0.773849,-2.5511653,-3.4006033,-0.058146782,0.17556308,-0.26016068,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.058053263,-0.61066985,-1.3674934,-1.864974,-0.049883813,0.035929,-0.12222227,-0.38997796,-0.36848298,0.05985532,-3.0783682,0.6251073,-0.00029467212,-0.02541977,0.0069097225,-0.00021500427,0.0020012776,-0.004005084,-0.0037346415,0.5040506,-1.3805273,1.9031452,-2.0915396,-1.5708774,2.479198,-0.035442457,0.03338424,-0.04193186,0.01301497,0.00010828418,-0.031686984,0.038307227,0.24899697,-9.442732,0.78888994,47.693153,-0.72335184,-2.456729,-3.4355001,-0.077298656,0.16528282,-0.2738971,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.060054373,-0.3073976,-0.63579583,-1.55871,-0.065118514,0.05583255,-0.12632921,-0.3900123,-0.3684711,0.059841927,-3.0783436,0.62515795,-0.00034968197,-0.025979271,0.0060679642,0.00051295315,0.0013859796,-0.002898348,-0.0013566464,0.50399107,-1.3804549,1.9030846,-2.0915158,-1.5708655,2.4791732,-0.034544736,0.033945248,-0.044399302,0.01365528,0.00010667968,-0.033166237,0.05746084,0.2681506,-9.3661175,0.83813137,47.691364,-0.81613135,-2.494827,-3.4128366,-0.08421375,0.16149437,-0.27042174,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.062053427,-0.3699252,-1.1330893,-1.6025052,-0.043440226,0.06185671,-0.12234106,-0.39007097,-0.3684837,0.059855808,-3.0783875,0.62514865,-0.00033175445,-0.027186107,0.0063530565,0.0007805582,0.00093063695,-0.002075028,-0.0023331,0.5039426,-1.3803827,1.902965,-2.0915039,-1.5708417,2.4791133,-0.036144633,0.034591027,-0.04571233,0.0133824,0.00010512218,-0.033789013,0.019153614,0.28730422,-9.308656,0.75084364,47.681515,-0.7855247,-2.449636,-3.3612103,-0.089347765,0.16509613,-0.2781698,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.06405389,-0.61293185,-0.6964234,-1.6079012,-0.04081309,0.060734004,-0.12795642,-0.39013287,-0.3684536,0.059851944,-3.0783653,0.62518257,-0.00035973758,-0.028710723,0.0066215903,0.0010337853,0.00047153846,-0.0012523504,-0.0026823033,0.5038342,-1.3803103,1.9028801,-2.091468,-1.5708417,2.479029,-0.038012438,0.035796236,-0.047674086,0.013196655,0.000103609535,-0.03530661,-0.038307227,0.3256114,-9.346964,0.83589023,47.713753,-0.7247145,-2.455153,-3.322016,-0.086144544,0.17067501,-0.2965999,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.06605296,-0.22226475,-0.08783082,-1.463,-0.044311114,0.07024878,-0.13748354,-0.3901945,-0.36843863,0.059863538,-3.0783653,0.6251634,-0.00028086558,-0.029923022,0.006518523,0.0013215799,-0.00016318563,-0.00010646436,-0.0031058681,0.5037738,-1.380262,1.9027966,-2.0914686,-1.5708774,2.4789567,-0.03896414,0.036808114,-0.049389508,0.012588926,0.00010213959,-0.035833824,-0.095768064,0.28730422,-9.346964,0.7620334,47.695843,-0.7620497,-2.4622107,-3.4091458,-0.07880408,0.16099522,-0.3028138,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.068052396,-0.4480138,-0.4597199,-1.4139261,-0.03250728,0.05943387,-0.12106854,-0.3902472,-0.36845002,0.059875183,-3.0784128,0.6251516,-0.00031524317,-0.030679682,0.0062775593,0.0013977345,-0.00038625166,0.00029296384,-0.0014982616,0.503714,-1.3801892,1.902676,-2.0914328,-1.5708297,2.4788835,-0.039258458,0.038046576,-0.051013898,0.012518843,0.00010071098,-0.037734885,-0.17238252,0.28730422,-9.193734,0.7418897,47.674347,-0.75991285,-2.3786325,-3.383922,-0.06567994,0.16290006,-0.32287532,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.07005212,-0.73037434,0.22328112,-1.1526123,-0.03591302,0.055759706,-0.12139209,-0.39033592,-0.36843494,0.05987978,-3.0784092,0.62520754,-0.00030187098,-0.031905685,0.0064362087,0.0018353446,-0.00075967814,0.00096631947,-0.00094168464,0.50360584,-1.3800809,1.902532,-2.0914085,-1.5708297,2.4788108,-0.04065877,0.03880831,-0.05302238,0.012995399,9.9321805e-05,-0.03969089,-0.21068975,0.17238252,-9.32781,0.85155696,47.71286,-0.84238285,-2.4164574,-3.311349,-0.079984084,0.18004005,-0.3328663,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.07205255,-1.0421579,-0.0021253626,-1.3134252,-0.019103201,0.0567644,-0.12011901,-0.39039254,-0.36843047,0.059888847,-3.078427,0.62519276,-0.00027555908,-0.032359637,0.0067711333,0.001000804,0.0001358341,-0.0006571371,-0.0008902132,0.5035455,-1.3800201,1.9024366,-2.091396,-1.5708297,2.478739,-0.04163998,0.041139442,-0.053994857,0.013490691,9.7970194e-05,-0.04072286,-0.22984336,0.095768064,-9.346964,0.83589023,47.696735,-0.78991485,-2.4178865,-3.336173,-0.07795574,0.16372663,-0.32890752,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.07405186,-0.39805692,0.6845824,-1.1820444,-0.033143867,0.07834369,-0.12723356,-0.39044753,-0.3684323,0.059894565,-3.0784388,0.6251367,-0.00027525792,-0.033275854,0.0070276614,0.001195155,0.00011529059,-0.0006210482,-0.0018941511,0.5034973,-1.3799357,1.9023155,-2.0913599,-1.5708297,2.4786544,-0.042919323,0.04196888,-0.05558408,0.01420894,9.665513e-05,-0.040997565,-0.21068975,0.05746084,-9.251195,0.8179876,47.721813,-0.82148886,-2.4286778,-3.3968492,-0.083137006,0.1721055,-0.35465252,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.07605179,-0.8097887,0.33178666,-1.1000917,-0.024709027,0.07921844,-0.1307821,-0.3905362,-0.36839867,0.05988867,-3.0784152,0.625168,-0.00027815267,-0.03470919,0.0063138376,0.0018213915,-0.00046867598,0.00042405498,0.0017839243,0.50336546,-1.379827,1.9021949,-2.0913355,-1.5708417,2.4785452,-0.043044638,0.043920394,-0.05949435,0.014969526,9.53747e-05,-0.044799145,-0.24899697,0.095768064,-9.193734,0.71951014,47.657326,-0.88853097,-2.4010563,-3.1723247,-0.09002803,0.15942925,-0.34602344,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.078051776,-1.120088,0.5335127,-1.2334427,-0.022046864,0.075545214,-0.121698864,-0.39059103,-0.36839023,0.05988203,-3.0784047,0.62518543,-0.00032016585,-0.034707077,0.008074258,0.0006690871,0.0007571698,-0.0017931865,0.0009776228,0.5032927,-1.3797307,1.902088,-2.0913002,-1.5708297,2.4784846,-0.045995876,0.04412226,-0.057101067,0.014908203,9.412798e-05,-0.046945024,-0.36391866,0.095768064,-9.270349,0.78217715,47.698532,-0.8642973,-2.4074411,-3.3462968,-0.115243986,0.16275507,-0.3429892,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.08005199,-0.75511026,0.20707604,-1.2470937,-0.013363389,0.08866573,-0.12852648,-0.39065525,-0.36838287,0.059893087,-3.078427,0.62511003,-0.00030783456,-0.03590495,0.008012469,0.00023523146,0.0009572467,-0.0021677706,0.0045823883,0.50322044,-1.3796577,1.9019684,-2.091264,-1.5708297,2.4783626,-0.047001112,0.046944067,-0.05944252,0.0148519,9.291324e-05,-0.051553626,-0.40222588,0.019153614,-9.404425,0.8090337,47.66271,-0.76416695,-2.4865568,-3.383144,-0.10471527,0.16391377,-0.3292384,25.8125,26.6875,25.6875,28.25,29.125,29.5
0.082051635,-0.6220881,0.75073546,-1.1159167,-0.027057596,0.09154516,-0.13098533,-0.39073086,-0.36836362,0.05988761,-3.0784154,0.625087,-0.0003091789,-0.037531797,0.0063902065,0.002072234,-0.0011535995,0.0016465931,0.006500309,0.503125,-1.3795495,1.9018472,-2.0912402,-1.5708417,2.4782543,-0.04577819,0.047270745,-0.06398016,0.0147027075,9.172952e-05,-0.052246727,-0.47884035,-0.05746084,-9.3661175,0.82694155,47.65643,-0.8819866,-2.408803,-3.251831,-0.11499567,0.15274887,-0.33010715,25.8125,26.6875,25.6875,28.25,29.125,29.5
