timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9000014e-07,0.21319625,-0.3401428,-0.15310332,-0.033567116,0.026942825,-0.010002459,-0.38933685,-0.3687127,0.060019914,-3.0786924,0.6248876,0.00024542908,0.00010246997,5.613858e-05,0.00026260153,-0.00013682104,-4.511879e-05,0.00011384969,0.50504476,-1.381668,1.9041985,-2.0918915,-1.5708898,2.4800134,-8.7459906e-05,-0.0006191126,-5.296426e-07,0.00059236534,0.00014296002,-0.0002016756,0.076614454,0.11492168,-8.676587,0.84484416,47.723602,-0.19463213,-3.004733,-2.2324753,-0.19830549,0.1272965,-0.009358432,25.625,26.5,25.5,27.9375,28.75,29.125
0.002020824,-0.63160205,-0.79599845,-0.3140025,-0.025671544,0.014041191,-0.0020570662,-0.38935062,-0.36871958,0.060023002,-3.0787325,0.62495327,0.00025385086,-0.0012760832,-0.00071033963,-0.0009820655,-0.0030351281,0.0051678973,0.00011059802,0.5050208,-1.3816675,1.9042,-2.0919316,-1.5708536,2.4800253,-8.538548e-05,0.00089557376,0.0035420083,-0.010429377,0.00013927293,-0.00019637705,0.0,0.17238252,-8.6574335,0.7530795,47.694946,-0.1696536,-2.9796643,-2.313326,-0.143562,0.13161515,-0.017441956,25.625,26.5,25.5,27.9375,28.75,29.125
0.004020476,-0.7866609,-0.46502203,-0.06847108,-0.03559688,0.008380143,-0.002215797,-0.38933682,-0.36871466,0.06000359,-3.0786924,0.62494487,0.00020758728,-0.0012415737,-0.0006958315,-0.001992212,-0.0024783886,0.004141574,0.00019232536,0.5050329,-1.3816429,1.9042124,-2.0919197,-1.5708655,2.4800372,-8.340717e-05,0.002743595,0.0038904527,-0.011458323,0.00014688828,-0.00027588374,0.076614454,0.17238252,-8.599973,0.75755644,47.67345,-0.13868587,-3.3085704,-2.5989065,-0.05957952,0.121979654,-0.014976042,25.625,26.5,25.5,27.9375,28.75,29.125
0.006020391,-0.20811935,-0.32424584,-0.08711663,-0.011386792,0.0012754791,-0.0049938043,-0.38933384,-0.36873877,0.060011793,-3.078739,0.6248777,0.00023777068,-0.0005700581,-0.0003256344,-0.00090342166,-0.0015392965,0.002447479,0.00025259715,0.5050688,-1.3816435,1.9041995,-2.0919416,-1.5708536,2.4800253,-8.151846e-05,0.0008525078,0.0024529556,-0.006192797,0.00015376284,-0.00033454297,0.05746084,0.17238252,-8.580819,0.7978386,47.703903,-0.191562,-3.2471428,-2.5732338,-0.100593954,0.1299416,-0.015890196,25.625,26.5,25.5,27.9375,28.75,29.125
0.008020562,-0.22527027,0.7005352,-0.52676785,0.017677212,-0.021854397,0.0027943968,-0.3893415,-0.3687217,0.060006756,-3.0787122,0.624968,0.00022272104,-0.0003407156,-0.00019793016,-5.1043513e-05,-0.00087338017,0.0012605896,0.00023627385,0.5050329,-1.3816439,1.9042109,-2.0919402,-1.5708536,2.4800491,-7.971355e-05,1.1437481e-05,0.00058380316,-0.002121637,0.00015076608,-0.00031621326,0.019153614,0.22984336,-8.676587,0.7351769,47.695843,-0.15570432,-3.1847618,-2.4652238,-0.12715265,0.12376179,0.0010630931,25.625,26.5,25.5,27.9375,28.75,29.125
0.010020455,0.23940344,0.6658978,-0.83836865,0.019365892,-0.00766752,-0.013484109,-0.38933617,-0.36871874,0.059984066,-3.0787115,0.6248524,0.00017894278,-4.0331943e-06,-1.0512082e-05,-2.5676129e-05,-0.00015231199,-2.916451e-05,0.0002462554,0.5050329,-1.3816078,1.9042224,-2.0919511,-1.5708536,2.4799771,-7.801719e-05,1.534484e-07,8.961169e-05,-0.00013852774,0.00014728586,-0.00032450908,0.019153614,0.17238252,-9.021352,0.7239871,47.70032,-0.5943209,-2.5792603,-3.0298557,-0.102308966,0.09944477,-0.059713587,25.625,26.5,25.5,27.9375,28.75,29.125
0.012020686,-0.35753888,-0.25389087,-0.92924774,-0.01373577,0.0039296,-0.0043623447,-0.38932982,-0.36871785,0.059981663,-3.0786932,0.62484837,0.00017318268,0.001663452,0.00094128307,-0.004177601,0.005211245,-0.009645009,0.00069808954,0.50504476,-1.3816056,1.9042224,-2.0919383,-1.5708655,2.4799888,-0.000103777296,0.0073524998,1.2022552e-06,0.0036080515,0.000114490285,-0.00080124976,0.095768064,0.13407528,-9.11712,0.7553206,47.71465,-0.7105952,-2.5531418,-3.2507133,-0.13543639,0.09569142,-0.094435595,25.625,26.5,25.5,27.9375,28.75,29.125
0.014020457,-0.6432523,-1.0497059,-1.2522682,-0.048369564,0.03253214,-0.0048821797,-0.38931936,-0.36871198,0.05995947,-3.078654,0.6248985,6.335419e-05,-0.004677767,0.0026181024,-0.0038016306,0.004518447,-0.008362545,-0.0013152043,0.5050298,-1.381567,1.904219,-2.091902,-1.5708417,2.48001,-0.008842723,0.013736477,-0.008557999,0.004324846,8.261736e-05,-0.007522416,0.095768064,0.19153613,-9.212888,0.7239871,47.658226,-0.389076,-3.1088166,-3.0661726,-0.122265786,0.0863458,-0.08505491,25.625,26.5,25.5,27.9375,28.75,29.125
0.016020346,-1.3559638,-1.7243168,-1.4763193,-0.056713343,0.04961063,-0.008854159,-0.38931197,-0.3687239,0.059957337,-3.0786688,0.6248786,2.4161398e-05,-0.005410659,0.0024071822,-0.002588956,0.0034132474,-0.006358246,0.00660926,0.50504154,-1.3815554,1.9042076,-2.09189,-1.5708174,2.4800074,-0.009169547,0.012419477,-0.009829247,0.0046234676,7.7323704e-05,-0.015773417,-0.24899697,0.36391866,-9.385271,0.85826975,47.73256,-0.4582432,-2.8525667,-3.1430063,-0.092971794,0.06729314,-0.0011068195,25.625,26.5,25.5,27.9375,28.75,29.125
0.01802044,-1.7577599,-1.2701845,-1.4773344,-0.07548394,0.07001237,-0.030179014,-0.38931757,-0.36869404,0.05993566,-3.0785983,0.6248631,-7.903837e-05,-0.005125583,0.0024564944,-0.0028041427,0.0043405513,-0.008027867,0.008413531,0.5049938,-1.3815072,1.9041833,-2.0918171,-1.5708297,2.479959,-0.00898443,0.013251703,-0.010783284,0.0066547287,7.402877e-05,-0.017392267,-0.38307226,0.34476504,-9.423578,0.7665104,47.68062,-0.7118095,-2.6949756,-3.355973,-0.08834538,0.073350966,0.0125547955,25.625,26.5,25.5,27.9375,28.75,29.125
