timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200523,-1.8201923,-0.59132195,-0.59071136,-0.03124508,0.058855586,-0.056090612,-0.38934305,-0.36867028,0.059937,-3.078578,0.6249175,-3.7967475e-05,-0.006671559,0.0034673368,-0.0024609254,0.0021112403,-0.0044016847,0.0070610815,0.50494486,-1.3815078,1.9041842,-2.0918314,-1.5708536,2.4799466,-0.012248404,0.011294039,-0.0081295315,0.0017051309,0.0002646387,-0.019304976,-0.4213795,0.19153613,-9.595961,0.7530795,47.688675,-0.803558,-2.6681077,-3.3740523,-0.13845544,0.14161931,-0.03079664,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.022052374,-1.8489244,-0.0061732763,-0.74486,-0.015937388,0.04829821,-0.07333346,-0.38934618,-0.36868787,0.059921622,-3.078592,0.6248659,-9.303036e-05,-0.007537606,0.0035584127,-0.002827223,0.00032464784,-0.0067904387,0.00296496,0.5049557,-1.3814472,1.9041475,-2.091831,-1.5708283,2.4799235,-0.014909582,0.013225585,-0.009794868,0.002655954,0.002982328,-0.017873669,-0.47884032,0.095768064,-9.710882,0.779936,47.705692,-0.89706266,-2.6569972,-3.3498893,-0.13972232,0.11152174,-0.06245804,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.024087215,-1.3492717,0.16532038,-0.6957197,-0.016002333,0.04774681,-0.0944038,-0.389335,-0.368665,0.059894286,-3.0785635,0.62485987,-0.00017766036,-0.0083874855,0.0028025927,-0.003163171,-0.0013243641,-0.008338737,0.0016280896,0.50491965,-1.3814341,1.9041942,-2.091831,-1.5708154,2.4798872,-0.015799997,0.016101507,-0.012518719,0.0030536493,0.005168367,-0.017429627,-0.63206923,0.24899697,-9.634268,0.6926589,47.7245,-0.8680166,-2.7357893,-3.3465796,-0.14202827,0.08434136,-0.101013765,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.02609841,-2.0123076,-0.37834963,-0.9238466,-0.0037728134,0.04105768,-0.09488735,-0.38936922,-0.36867365,0.05988775,-3.078595,0.6248289,-0.00016066123,-0.009833263,0.0032386233,-0.0033266789,-0.00089061836,-0.0079084765,0.0002663552,0.50489503,-1.3813734,1.9041456,-2.0918672,-1.570804,2.4798393,-0.017516462,0.017985988,-0.014317349,0.0028034924,0.0045762863,-0.017782167,-0.6703765,0.21068975,-9.768343,0.7396539,47.695843,-0.8847748,-2.7096174,-3.2767882,-0.14721102,0.0941166,-0.0786968,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.02809756,-2.026199,-0.35854694,-0.8046257,-0.018613767,0.07015784,-0.11807453,-0.38938126,-0.3686854,0.059890203,-3.0786207,0.6248927,-0.00026382884,-0.010699951,0.003610044,-0.0031502636,-0.00023434026,-0.0064323605,-0.0007916805,0.5048588,-1.3813373,1.9040865,-2.091819,-1.5707325,2.4798396,-0.018144906,0.01827212,-0.014906031,0.002137706,0.003284486,-0.017350107,-0.6703765,0.095768064,-9.787497,0.7396539,47.677036,-0.86449236,-2.7752776,-3.36538,-0.12719625,0.09891572,-0.094092585,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.030119289,-2.32808,-0.50458544,-0.89311504,-0.025486575,0.08204858,-0.13013025,-0.38939205,-0.3686682,0.05986947,-3.0785801,0.6248459,-0.00029639225,-0.011478325,0.0035979745,-0.0032289668,-6.129659e-05,-0.0061907046,-0.0024723448,0.50483465,-1.3812888,1.9040736,-2.0918071,-1.5707563,2.4797914,-0.018683325,0.01962304,-0.016306156,0.0020598287,0.0030122995,-0.016206743,-0.7086837,0.019153614,-9.80665,0.83589023,47.704796,-0.8969563,-2.728476,-3.3203247,-0.113772646,0.12865764,-0.116521314,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.03209859,-2.333333,-0.21936524,-0.76803917,-0.018591512,0.0867598,-0.13708054,-0.38944894,-0.36865944,0.05988353,-3.078586,0.6249249,-0.0002272199,-0.012693686,0.0035823,-0.0023589742,-0.0011714122,-0.0049178386,-0.004785575,0.5047744,-1.3812526,1.9040016,-2.0918186,-1.5707687,2.4797797,-0.020011812,0.019517807,-0.018253477,0.002460157,0.0033657812,-0.01522173,-0.7661445,-0.019153614,-9.749189,0.7665104,47.7451,-0.9633268,-2.7021832,-3.3618836,-0.12739524,0.10979606,-0.13459623,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.034106024,-1.7759191,-0.02583017,-0.73703206,0.0055225673,0.08693329,-0.13919325,-0.38945928,-0.3686556,0.05985983,-3.0785542,0.6249381,-0.00031130013,-0.0131329,0.0031811986,-0.0019845448,-0.0026343325,-0.005137121,-0.005554446,0.5047502,-1.3811805,1.9039649,-2.0917947,-1.5707558,2.4797678,-0.020611143,0.019830149,-0.019590491,0.0029645232,0.0047496445,-0.015054315,-0.6512229,-0.076614454,-9.672575,0.7105615,47.66987,-0.929434,-2.7020009,-3.331021,-0.13712233,0.11455615,-0.16326028,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.03605354,-1.4402564,0.28876218,-0.897327,0.029267978,0.0648898,-0.13866426,-0.38948008,-0.36864382,0.059842426,-3.0785325,0.62491494,-0.0003017992,-0.0143527705,0.0028984277,-0.0018073816,-0.0038704756,-0.004840728,-0.0058936323,0.5047258,-1.381132,1.9039525,-2.0918186,-1.5707797,2.4797318,-0.021858474,0.021353606,-0.021742696,0.0027323298,0.0056825415,-0.01596305,-0.45968673,-0.095768064,-9.787497,0.73741806,47.719128,-0.98443913,-2.7129364,-3.2644672,-0.12986736,0.088637054,-0.16413945,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.03805271,-1.071211,0.37826535,-0.83114725,0.025349805,0.04717797,-0.13400353,-0.38952908,-0.36863703,0.059862275,-3.078566,0.6249982,-0.00026964737,-0.015793975,0.0031505905,-0.0015551746,-0.004798281,-0.0039979764,-0.0067300014,0.50465333,-1.3811197,1.9038929,-2.091819,-1.5707554,2.479707,-0.023877664,0.022231579,-0.023221772,0.0021463996,0.00608289,-0.017145492,-0.47884035,-0.095768064,-9.80665,0.7777002,47.719128,-0.9206643,-2.6695073,-3.2638485,-0.12501182,0.08471099,-0.1744135,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.040051796,-1.0058147,-0.15431312,-0.87633216,0.017534474,0.042254448,-0.12482846,-0.3895576,-0.36862817,0.059853453,-3.0785673,0.62499934,-0.00029500973,-0.017069502,0.0037642191,-0.0012798943,-0.005040252,-0.0030093403,-0.007235298,0.50460464,-1.3810716,1.9038562,-2.091819,-1.5707439,2.4796588,-0.025932444,0.022497362,-0.024073824,0.0017516746,0.0058132573,-0.018694142,-0.4213795,-0.05746084,-9.749189,0.7866488,47.67345,-0.86339384,-2.641249,-3.3230374,-0.10075323,0.08532369,-0.18501657,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.042051934,-1.4032269,-0.40188795,-0.8198811,0.0039460184,0.037581652,-0.13012664,-0.38960204,-0.36859405,0.059850205,-3.0785084,0.6250823,-0.0003131264,-0.018230872,0.0037570773,-0.00081326184,-0.0054881773,-0.0017048904,-0.006914744,0.50452054,-1.3810233,1.9037956,-2.0917714,-1.5707678,2.479634,-0.026851395,0.02307111,-0.025759296,0.001505801,0.005569491,-0.019932613,-0.24899697,0.0,-9.672575,0.7418897,47.704796,-0.9041039,-2.6626678,-3.3299046,-0.10402643,0.090338595,-0.17584354,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.044051915,-1.362635,-0.4088008,-0.81410164,-0.0010853168,0.033874385,-0.12720378,-0.38963404,-0.36859918,0.059826966,-3.0785222,0.62510496,-0.00033844993,-0.019765275,0.0036855896,-0.00023530905,-0.005942112,-7.203759e-05,-0.0077357073,0.5044843,-1.3809388,1.9037594,-2.091819,-1.5707439,2.4796102,-0.027915142,0.024066692,-0.028209688,0.0013138844,0.0051717847,-0.020173512,-0.19153613,0.019153614,-9.691729,0.7709874,47.704796,-0.90411496,-2.6835575,-3.2664866,-0.08073914,0.077830374,-0.20691963,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.046051994,-0.6858201,-0.41728824,-0.80853736,-0.005491888,0.038379874,-0.13185632,-0.38969457,-0.36861035,0.05986097,-3.0785954,0.6251204,-0.0002884197,-0.020373221,0.0039687483,-0.00034946247,-0.0058648996,-0.0007657844,-0.007902055,0.5044239,-1.3809144,1.9036506,-2.0918076,-1.5707077,2.4795501,-0.029123235,0.0250846,-0.02932038,0.0020513814,0.0054401583,-0.021214806,-0.15322891,0.11492168,-9.634268,0.6411817,47.667187,-0.9021275,-2.670792,-3.3061693,-0.08712168,0.087616235,-0.21301174,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.048052173,-0.660394,-0.36537823,-0.74724364,-0.0063932636,0.012456164,-0.11933865,-0.38973868,-0.36859888,0.059870597,-3.0785942,0.62515754,-0.00027733372,-0.020607483,0.005092049,-0.0011366834,-0.0046078744,-0.003256999,-0.008388004,0.50436336,-1.380878,1.9035801,-2.0917828,-1.5707077,2.479513,-0.03129628,0.026312469,-0.02933901,0.003630542,0.005547101,-0.022901997,-0.05746084,0.21068975,-9.595961,0.7709874,47.657326,-0.89510846,-2.667674,-3.3474617,-0.098589644,0.07906735,-0.22614975,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.05005209,-0.7148393,-0.34830436,-0.7729102,-0.004538158,-0.005270255,-0.121145055,-0.3897661,-0.3685551,0.059870698,-3.0785468,0.62526274,-0.00026671097,-0.021680776,0.005609622,-0.0010478066,-0.0044381376,-0.0027214785,-0.008172142,0.504279,-1.3808899,1.903591,-2.0917704,-1.5707315,2.4795003,-0.03291184,0.02700153,-0.030338429,0.0035554164,0.0051366077,-0.02473225,0.019153614,0.22984336,-9.576807,0.800085,47.684196,-0.80220246,-2.6382606,-3.3691807,-0.1101623,0.11007713,-0.21978027,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.052052114,-0.08273669,-0.871111,-0.7306547,-0.0015238329,-0.0016161407,-0.12409105,-0.389837,-0.36855415,0.059874136,-3.0785615,0.62522686,-0.00022354092,-0.023646493,0.00517709,1.4597084e-05,-0.0056265895,5.4699816e-05,-0.0074601094,0.5042188,-1.3807935,1.9034694,-2.091771,-1.5707439,2.479416,-0.033822328,0.027851278,-0.033637255,0.0030006962,0.004827689,-0.02635258,0.038307227,0.22984336,-9.615114,0.6926589,47.707485,-0.8754833,-2.598621,-3.3101063,-0.096507005,0.10673319,-0.208405,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.05405183,-0.029686563,-0.70998746,-0.5066861,-0.020138478,0.003489312,-0.12594604,-0.38988474,-0.36856076,0.059876397,-3.078613,0.6251796,-0.00020725036,-0.02535302,0.005509014,0.000532264,-0.006348906,0.001566066,-0.00762218,0.5041702,-1.3807331,1.9033984,-2.0917947,-1.5707196,2.4793313,-0.03590651,0.028519133,-0.035497677,0.0025222183,0.0047255186,-0.028273443,-0.076614454,0.28730422,-9.500193,0.7105615,47.72719,-0.7876461,-2.5166764,-3.2714336,-0.07766087,0.10880375,-0.23522037,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.05605219,-0.44593543,-0.71789205,-0.5313166,-0.035392653,0.0065905247,-0.12836552,-0.3899454,-0.36853006,0.059900474,-3.07861,0.62531346,-0.00016377495,-0.026159594,0.005910788,0.00035943981,-0.0064444602,0.001481683,-0.007991356,0.50406194,-1.3807329,1.9033378,-2.091771,-1.5707196,2.479307,-0.037407413,0.029424489,-0.036115516,0.0022624782,0.004849325,-0.029404778,-0.038307227,0.2681506,-9.500193,0.7038487,47.694054,-0.7743527,-2.5481124,-3.2339027,-0.08645786,0.123928666,-0.23575787,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.05805222,-0.47539803,-0.8298029,-0.5612676,-0.035500478,0.015627999,-0.12988725,-0.3899928,-0.3685364,0.059884213,-3.0786436,0.6253772,-0.00022706231,-0.025720017,0.005117724,0.0001781904,-0.0071002557,0.0004370093,-0.0057294713,0.5039905,-1.3806365,1.9032663,-2.0917947,-1.570659,2.479271,-0.036331084,0.030303702,-0.036846906,0.0027109627,0.00592763,-0.03059171,-0.038307227,0.3256114,-9.519346,0.80456203,47.716442,-0.90571296,-2.49676,-3.3256369,-0.08847597,0.10817729,-0.25998104,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.060052373,-0.8014364,-1.2749172,-0.38032562,-0.023580112,0.012796736,-0.11588682,-0.39005128,-0.36851236,0.05988752,-3.0786204,0.62535197,-0.00019052028,-0.026593462,0.005262826,0.00049181114,-0.007868485,-6.09702e-05,-0.005927036,0.50391805,-1.3805761,1.9031819,-2.0917704,-1.5706953,2.4791858,-0.03795482,0.030982606,-0.038629185,0.0038754535,0.006839706,-0.032018658,-0.019153614,0.30645782,-9.481039,0.7486078,47.68062,-0.82700115,-2.4791808,-3.3265622,-0.07920628,0.11203368,-0.26578224,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.06205245,-0.7002173,-0.6076581,-0.34742638,-0.0264608,0.013016817,-0.120929495,-0.39009553,-0.36851874,0.059900362,-3.0786717,0.62540114,-0.00019700227,-0.027790878,0.006024661,0.0007998866,-0.007800586,9.7464406e-05,-0.006987587,0.50385743,-1.38054,1.9031099,-2.0917704,-1.5706471,2.4791493,-0.0402643,0.03134012,-0.03994792,0.004733237,0.006704094,-0.033266626,-0.076614454,0.36391866,-9.423578,0.7530795,47.705692,-0.8268926,-2.461807,-3.292642,-0.08632817,0.10028216,-0.27071965,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.06405178,-0.3734769,-0.27508417,-0.29232773,-0.012952833,0.016055362,-0.12615392,-0.3901396,-0.36850026,0.059861936,-3.078618,0.6254293,-0.0002839001,-0.028905878,0.0060234107,0.001004618,-0.0080859605,0.0010388884,-0.0071864235,0.50378513,-1.3804075,1.9030379,-2.0917585,-1.5706471,2.4791014,-0.04116662,0.032378446,-0.041557617,0.004343681,0.006492857,-0.03396939,-0.11492168,0.2681506,-9.385271,0.7396539,47.67345,-0.7939415,-2.4879806,-3.272375,-0.08825252,0.10241808,-0.2927562,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.06605232,-0.29429266,-0.17214616,-0.10793347,-0.010059985,0.026400449,-0.124402724,-0.3902178,-0.3684866,0.059881378,-3.0786345,0.62547016,-0.00023965177,-0.029916968,0.0057823285,0.0015045997,-0.009446063,0.002390622,-0.006769319,0.50368917,-1.3803473,1.9029173,-2.0917351,-1.5706471,2.479029,-0.042030092,0.032612674,-0.042780433,0.003490674,0.0070284866,-0.035249982,-0.11492168,0.24899697,-9.3661175,0.66132545,47.71286,-0.804528,-2.4766738,-3.299752,-0.07693287,0.121097505,-0.278602,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.06805288,-0.37544003,-0.14510413,0.09344303,-0.010764211,0.03628699,-0.12941946,-0.39027834,-0.3685021,0.05991823,3.0786667,-0.6254577,0.00017493634,-0.030629454,0.00548752,0.0012967109,-0.011015576,0.0016350858,-0.0074616717,0.5036288,-1.3803349,1.9028214,-2.091747,-1.570599,2.4789567,-0.04327724,0.034111213,-0.043990966,0.0031027389,0.008767941,-0.035806004,-0.15322891,0.22984336,-9.289502,0.7642693,47.705692,-0.84193254,-2.4368536,-3.2886887,-0.07099794,0.0819024,-0.3054543,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.070051774,-0.9193243,-0.12846285,0.00829775,-0.009298674,0.032835197,-0.120635405,-0.39033917,-0.3684787,0.059906263,3.0786633,-0.62551254,0.00018925992,-0.03191191,0.0056580375,0.0015399624,-0.011239298,0.002466979,-0.0065239575,0.5035326,-1.3802506,1.902749,-2.091747,-1.570599,2.4788952,-0.044622578,0.035185996,-0.04579413,0.002996374,0.008558362,-0.038087927,-0.17238252,0.19153613,-9.385271,0.80679786,47.705692,-0.8519747,-2.4288177,-3.2525253,-0.067190774,0.09050596,-0.32252216,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.07205189,-0.773532,0.16595432,-0.14165464,-0.0074630557,0.0432934,-0.12499601,-0.39040157,-0.3684552,0.05990514,3.0786293,-0.6255441,0.00022764965,-0.03274534,0.005913243,0.0014952195,-0.010698558,0.0022274063,-0.005444264,0.5034123,-1.3801899,1.9026769,-2.0917346,-1.5705627,2.4787989,-0.04559733,0.03654404,-0.0474827,0.0038016338,0.008199186,-0.040141013,-0.19153613,0.019153614,-9.251195,0.6411817,47.705692,-0.85806334,-2.4307687,-3.2605486,-0.065302804,0.09220195,-0.32521167,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.07405221,-1.0792018,0.051254816,-0.024532432,0.009039888,0.035974436,-0.12302647,-0.39048243,-0.36844832,0.05993319,3.078612,-0.62548286,0.000116647025,-0.033494335,0.0060115363,0.0019100143,-0.011408237,0.0026110923,-0.005905754,0.50334024,-1.3801419,1.9025563,-2.0917346,-1.5705866,2.4786909,-0.046725225,0.036628634,-0.04860963,0.004163668,0.008637593,-0.04080704,-0.2681506,0.05746084,-9.270349,0.7463667,47.72271,-0.88835204,-2.385817,-3.233338,-0.07316479,0.09221486,-0.3266549,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.07605228,-1.3441882,0.3837716,0.011105127,0.01055027,0.0352986,-0.121043205,-0.39052585,-0.368462,0.05991109,3.0785437,-0.6255281,0.00027209785,-0.034610506,0.0067892005,0.0011975319,-0.011473962,0.0010305877,-0.008708811,0.50325525,-1.380021,1.9024609,-2.0917227,-1.5704783,2.4786427,-0.049576394,0.03876756,-0.049560215,0.004330353,0.009454854,-0.04085601,-0.47884035,0.0,-9.251195,0.7329411,47.733456,-0.76221794,-2.4280105,-3.259503,-0.06614696,0.054273263,-0.36032656,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.078052334,-1.5185966,0.29672307,-0.20074594,0.012859064,0.03777285,-0.12114364,-0.39058122,-0.36841834,0.05989088,3.0785995,-0.6255936,0.00028210258,-0.034405056,0.0062367492,0.0005035387,-0.010963883,5.8968937e-05,-0.0041722115,0.5031599,-1.3799362,1.9024013,-2.091699,-1.570526,2.4785812,-0.048462074,0.04077463,-0.050326455,0.0041861706,0.009472811,-0.044278145,-0.40222588,-0.019153614,-9.232041,0.7150385,47.705692,-0.8636587,-2.418942,-3.3446853,-0.07658234,0.05443556,-0.3463054,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.08005225,-1.4225564,-0.07093935,-0.20497122,0.013874957,0.046023116,-0.112398505,-0.39067826,-0.3684184,0.059923057,3.0785067,-0.6255931,0.00023018438,-0.036523078,0.005798243,0.0019081427,-0.0124336025,0.0028654987,-0.002760733,0.5030399,-1.379876,1.9022568,-2.091699,-1.5704783,2.4784727,-0.049640995,0.041329633,-0.054219313,0.004360713,0.009403727,-0.046866,-0.4213795,-0.038307227,-9.289503,0.7217513,47.703007,-0.9792246,-2.4745693,-3.1666276,-0.07051057,0.07386162,-0.33680296,26.125,27.0625,26.0625,28.75,29.8125,30.3125
0.082051925,-1.5534601,-0.107747346,-0.17551239,0.018736174,0.0468412,-0.117384985,-0.39076403,-0.3684024,0.05992656,3.0785267,-0.62551737,0.00015263527,-0.036522657,0.0069828164,0.0005156828,-0.0112241395,0.0004305377,-0.0002994218,0.5029554,-1.3797793,1.9021372,-2.0917103,-1.5705141,2.4783385,-0.051697772,0.042798124,-0.05273992,0.004128771,0.009522889,-0.05138429,-0.4405331,0.11492168,-9.346964,0.7709874,47.71017,-0.8839778,-2.415849,-3.2815752,-0.056636743,0.063434,-0.3089555,26.125,27.0625,26.0625,28.75,29.8125,30.3125
