timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.2100004e-07,-0.07492283,-0.4077523,1.0329076,0.009682413,0.00018444115,-0.0065529877,-0.38935986,-0.36871493,0.060007337,-3.0786977,0.6250419,0.00019482491,-3.8279635e-05,-5.155163e-05,2.6216261e-05,-0.00020876454,8.876972e-05,8.6529864e-05,0.5049969,-1.3816198,1.9041756,-2.0919158,-1.5708417,2.480061,-3.6069e-05,-1.9831763e-05,-1.3810605e-07,-0.00015925049,0.00013939236,-0.0001227848,0.095768064,0.095768064,-8.714894,0.75084364,47.731667,-0.16112223,-3.041323,-2.269803,-0.20770371,0.17824566,0.018528573,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.002055173,0.044300903,0.025252609,1.057859,-0.0017121638,0.0063140965,-0.016160522,-0.38932985,-0.36873114,0.060007937,-3.0787394,0.6249354,0.00020249355,-0.0017892084,-0.0010241059,-0.00014106878,-0.0040112375,0.0069328947,8.466285e-05,0.5050448,-1.3816559,1.9042233,-2.091944,-1.5708297,2.4800372,-3.559349e-05,-2.660684e-07,0.0027648376,-0.010773279,0.00013688157,-0.000120437326,0.05746084,0.21068975,-8.542512,0.7396539,47.684196,-0.19056813,-2.9587731,-2.2945664,-0.17702101,0.17515764,0.008825665,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.004054704,0.059111238,0.076771446,0.9203824,-0.009404948,0.0076112007,-0.012287016,-0.38934785,-0.36870462,0.060007054,-3.0786824,0.6249812,0.00026179376,-0.0017820144,-0.001020694,-0.0020807956,-0.0029434871,0.0049999612,9.811633e-05,0.50502086,-1.3816546,1.9042238,-2.091944,-1.5708898,2.4800491,-3.5130404e-05,0.003665073,0.0033001734,-0.012765715,0.00013433662,-0.00013284884,0.038307227,0.22984336,-8.542512,0.7105615,47.667187,-0.189616,-3.3812559,-2.5452127,-0.046566643,0.1831091,0.032795265,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.006055145,0.2390704,-0.20762417,0.9855142,0.008216132,0.00050028914,-0.007116669,-0.3893433,-0.36871827,0.060006175,-3.0787144,0.6249111,0.00023476472,-0.0004405346,-0.00027364102,-0.0013882063,-0.0010452452,0.0015997225,9.746661e-05,0.5050329,-1.3816433,1.9042119,-2.0919416,-1.5708655,2.4800134,-3.4679164e-05,0.0017347203,0.002502608,-0.006143584,0.0001318766,-0.00013242927,0.076614454,0.17238252,-8.446744,0.75084364,47.672558,-0.25708503,-3.2987456,-2.5415368,-0.07698488,0.1796364,0.0238666,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.008012057,0.30799934,0.91087633,0.47060484,0.03509954,-0.025066193,-0.009730141,-0.3893128,-0.36871284,0.059974216,-3.0786662,0.6248823,0.00010849384,-0.00048775433,-0.00029834997,0.00073588046,-0.0015484097,0.0025251321,9.5546035e-05,0.5050448,-1.3816084,1.9042348,-2.091904,-1.5708536,2.4800134,-3.4239434e-05,-0.0013965543,0.0004265215,-0.0019895372,0.00012960075,-0.00013016736,0.019153614,0.15322891,-8.599973,0.6926589,47.70211,-0.19595993,-3.1400104,-2.4014416,-0.13509196,0.18725726,0.024108637,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.01005527,0.35499966,0.8589033,0.11673703,0.047485914,-0.024403539,-0.007707736,-0.38933,-0.36870372,0.059994064,-3.0786688,0.6249785,0.00017743875,0.00025255044,0.000108765475,0.0005796737,-0.00017582453,2.5280806e-07,8.350781e-05,0.50502086,-1.3816444,1.9042348,-2.0919154,-1.5708655,2.4800491,-4.3767162e-05,-0.0013725666,1.3729985e-05,0.0012729533,0.00015675498,-0.0001278644,0.019153614,0.19153613,-9.021352,0.7351769,47.685097,-0.736985,-2.574398,-2.8912578,-0.16425475,0.17168689,-0.03116231,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.012054328,-0.041239917,0.38361204,0.026989358,0.014166063,-0.007386152,-0.020026566,-0.38931525,-0.3687135,0.05997652,-3.0786753,0.62490505,0.00013332862,-0.0003946655,0.002336697,-0.0033667819,0.00392059,-0.007397307,-0.00418663,0.5050437,-1.3816181,1.9042462,-2.0919263,-1.5708536,2.4800253,-0.004400603,0.006036615,1.8420528e-07,0.0023333488,0.00015347758,-0.00021349045,0.05746084,0.22984336,-9.155427,0.7083204,47.685097,-0.8266866,-2.5598645,-3.0760415,-0.16361457,0.17219129,-0.09679191,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.014053563,-0.008143846,-0.4300893,-0.021571703,-0.027787024,0.027087795,-0.01735354,-0.389311,-0.36869833,0.059932988,-3.0786126,0.62489164,4.379332e-05,-0.004058177,0.0035092018,-0.0050431024,0.0048650512,-0.009121637,-0.0031261574,0.5050295,-1.381543,1.9042567,-2.0919268,-1.5708655,2.4800107,-0.009803115,0.013380961,-0.004709571,0.0016636866,0.00014854643,-0.0066733123,-0.05746084,0.17238252,-9.251195,0.7329411,47.719128,-0.4795764,-3.1945848,-3.0633912,-0.15148091,0.19298574,-0.11296582,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.016053852,-0.9441111,-0.95566875,-0.17401451,-0.042396132,0.036617294,-0.012124469,-0.38933048,-0.36869472,0.059961997,-3.0786366,0.624854,7.337266e-05,-0.0054792915,0.003063431,-0.0036291843,0.0032323834,-0.006201202,0.004231152,0.50500524,-1.3815674,1.9042085,-2.0918791,-1.5708655,2.47996,-0.010387823,0.01267455,-0.0070167957,0.0013301424,0.0001579128,-0.014614472,-0.24899697,0.21068975,-9.3661175,0.7642693,47.71286,-0.57635915,-3.0371704,-3.0617256,-0.14185873,0.20290053,-0.03159698,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.018054163,-1.1046561,-1.0100003,-0.11925492,-0.040109858,0.05684202,-0.030966345,-0.38929316,-0.36866412,0.05987996,-3.078536,0.62481374,-0.00015182608,-0.005761864,0.0031697152,-0.0025525321,0.0022530663,-0.004453068,0.00628155,0.50498116,-1.3814721,1.9042801,-2.0918677,-1.5708536,2.4799235,-0.010835704,0.01047593,-0.0068831327,0.0013911246,0.00016626786,-0.017113207,-0.34476504,0.22984336,-9.461885,0.7553206,47.705692,-0.72793424,-2.7669,-3.260649,-0.12550837,0.20374796,-0.020323597,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
