timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.159997e-07,-0.50084686,-0.7509219,-0.18653512,-0.010701526,0.0127607575,0.011401476,-0.38933247,-0.3687032,0.06000398,-3.078673,0.6249027,0.00021581499,0.0006059564,0.0003673324,-0.00087275554,0.0008303213,-0.0017272528,5.4409156e-05,0.50503284,-1.3816557,1.9042228,-2.0919034,-1.5708898,2.4800134,-0.00012126723,0.000623841,0.0012368605,5.2216397e-05,0.000111864494,-0.0001762525,0.1340753,0.21068975,-8.714894,0.6344689,47.72808,-0.20173693,-3.0511475,-2.3770041,-0.22162056,0.12797883,0.002868447,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.002043416,-0.49298397,-0.5894889,-0.035983067,-0.013917949,0.014740375,0.0013639936,-0.38934073,-0.3686954,0.059991624,-3.0786593,0.62499595,0.00016653845,-0.0014914899,-0.0007992292,-0.0009126531,-0.0031928457,0.0055131065,6.483567e-05,0.50499684,-1.3816314,1.9042233,-2.0919077,-1.5708655,2.4800372,-0.00011860406,0.0010811826,0.0032192476,-0.010670535,0.00010915097,-0.00018361362,0.17238252,0.2681506,-8.599973,0.7217513,47.723602,-0.15572837,-3.0284052,-2.3450956,-0.17650276,0.12059632,-0.019813636,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.004042964,-0.6202331,-0.853183,-0.273143,-0.005916359,0.014697896,0.009235054,-0.38935465,-0.36869952,0.06001753,-3.078676,0.62496084,0.00030050467,-0.0020506235,-0.0011110927,-0.0011571824,-0.0037158304,0.006453914,6.347297e-05,0.5050208,-1.381667,1.9042119,-2.0919316,-1.5709137,2.4800372,-0.00011605506,0.0021472229,0.002939011,-0.012532741,0.00010656599,-0.00017920737,0.05746084,0.19153613,-8.580819,0.74413085,47.719128,-0.1446732,-3.3850822,-2.5596652,-0.06739949,0.11942325,-0.017745055,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.006042921,-0.3233576,-0.20570454,-0.14043896,0.0003763011,0.0037299478,0.0040153936,-0.38937303,-0.36872044,0.060021214,-3.0787225,0.6249896,0.00027814513,-0.00075971877,-0.00039365786,-0.00085282436,-0.0015796372,0.0026215038,6.0546958e-05,0.50500876,-1.3816315,1.9041637,-2.0919416,-1.5708655,2.4800372,-0.00011361318,0.0011104941,0.002035985,-0.006205417,0.0001041007,-0.000174302,0.019153614,0.19153613,-8.561666,0.7463667,47.705692,-0.12636872,-3.3032775,-2.4992952,-0.089494824,0.13158503,-0.023090351,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.008042951,-0.44890615,0.10544769,-0.7078152,0.038320493,-0.02610212,0.018114828,-0.3893326,-0.36872557,0.05998429,-3.0787146,0.62493044,0.00015554561,-0.0004847456,-0.00024079157,0.00042364825,-0.0012425039,0.0020292264,5.8124588e-05,0.50503284,-1.3816081,1.9042224,-2.0919516,-1.5708297,2.4800253,-0.0001112722,-0.000761267,0.00039049017,-0.0020066872,0.00010174681,-0.00016961274,-0.05746084,0.21068975,-8.676587,0.6971306,47.691364,-0.20232561,-3.1729712,-2.4423342,-0.12814604,0.12477911,0.0007740692,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.010042988,-0.098062366,0.3270572,-1.0077482,0.034405585,-0.012044994,0.0070048966,-0.38931456,-0.3686951,0.05997598,-3.078649,0.62491727,0.00011950655,0.00030505937,0.00019773988,0.0002044077,0.00022077785,-0.00059860176,6.72985e-05,0.5050208,-1.3816321,1.9042586,-2.091903,-1.5708655,2.4800134,-0.00010902563,-0.0007047596,8.359479e-05,0.0012514661,9.9497025e-05,-0.0001767544,0.019153614,0.22984336,-8.90643,0.6971306,47.703903,-0.60920745,-2.6030436,-2.9830847,-0.14950207,0.09690932,-0.07422182,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.012043524,-0.6491194,-0.23716985,-0.9694434,-0.00012871198,0.00084082386,0.003748442,-0.38931796,-0.36870584,0.05996597,-3.0786717,0.62484473,7.592813e-05,0.0016430645,0.0009600952,-0.0048873755,0.0057024015,-0.0105008455,0.00011777915,0.5050208,-1.3815928,1.9042348,-2.0919025,-1.5708417,2.4799652,-0.00014480494,0.008810542,1.1215307e-06,0.003136884,9.734461e-05,-0.00026166558,0.076614454,0.17238252,-9.059659,0.7486078,47.66091,-0.7975317,-2.7626426,-3.2094088,-0.14653352,0.09593202,-0.10915224,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.014042902,-1.3537407,-0.93970335,-1.1255573,-0.02988179,0.01610331,-0.0008367946,-0.38932765,-0.36869767,0.059964303,-3.078645,0.62489676,7.5460346e-05,-0.0048887786,0.0026088373,-0.0034027474,0.00361151,-0.0067520426,-0.001264721,0.5050054,-1.3815793,1.90422,-2.0918906,-1.5708536,2.4799857,-0.009031451,0.0125297,-0.0076997676,0.0028249642,9.528354e-05,-0.0077620307,0.0,0.19153613,-9.174581,0.74413085,47.675243,-0.42706364,-3.1687503,-3.0702944,-0.10680419,0.1027555,-0.082327306,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.016042927,-1.4089941,-1.2805043,-1.3150071,-0.047906693,0.04897698,-0.0070055267,-0.38934562,-0.3686986,0.059959434,-3.0786092,0.6249447,8.577699e-05,-0.006217567,0.0028632476,-0.002193986,0.0024702542,-0.004690523,0.0041105077,0.505005,-1.3815318,1.9041723,-2.0918787,-1.5708774,2.4800198,-0.010700501,0.011429135,-0.009207221,0.0030751792,9.330766e-05,-0.014805892,-0.15322891,0.24899697,-9.385271,0.7486078,47.65912,-0.35889027,-2.8697615,-3.1207805,-0.11110778,0.08108431,-0.016821366,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
0.01804299,-2.059867,-1.4706601,-1.5036036,-0.046271652,0.06005112,-0.009746149,-0.3893396,-0.3686743,0.059949495,-3.0785751,0.62491554,1.3903823e-05,-0.0054139565,0.002402843,-0.0022488611,0.0031853341,-0.005949686,0.008853102,0.5049698,-1.3815317,1.9041837,-2.09183,-1.5708774,2.4799707,-0.009164912,0.0117398985,-0.009853443,0.0048580617,7.7849116e-05,-0.018012753,-0.2681506,0.34476504,-9.519346,0.7530795,47.66987,-0.60099864,-2.730865,-3.3851438,-0.09383319,0.08181855,0.008217541,25.8125,26.6875,25.6875,28.1875,29.0625,29.4375
