timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.959999e-07,-0.43891248,-1.4528449,-0.50891006,0.008270298,0.0029564411,0.009605305,-0.38934305,-0.36872885,0.060016952,-3.0787575,0.62491935,0.0001989059,0.000593889,0.00027789775,-0.00066380977,0.0006124715,-0.0013934579,0.00014724296,0.50502086,-1.3816559,1.904199,-2.0919273,-1.5708174,2.480001,-4.068647e-38,0.0002864408,0.0011550625,7.379889e-05,0.00014087647,-0.00014787704,0.15322891,0.1340753,-8.6574335,0.70608455,47.72808,-0.20416668,-3.00706,-2.340383,-0.21995717,0.19489849,0.027634744,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.002052819,0.16932707,-0.5418755,-0.44299594,-0.01669873,0.024037017,-0.006828121,-0.38933992,-0.36871442,0.060022846,-3.0787055,0.6249093,0.00027734734,-0.0014362247,-0.000849498,-0.0009202262,-0.0032526725,0.0055623995,0.00014465912,0.5050448,-1.3816795,1.9042119,-2.0919201,-1.5708898,2.4800253,-5.4586e-40,0.0010316134,0.0033242358,-0.010798147,0.00013729438,-0.00014490116,0.1340753,0.19153613,-8.63828,0.7463667,47.705692,-0.23785381,-2.9572968,-2.323007,-0.18223387,0.19730935,0.02683978,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.004052278,-0.25335404,-0.5920633,-0.57910556,-0.018181987,0.01618163,-0.0057031307,-0.38934284,-0.3687295,0.060019612,-3.078758,0.62486196,0.00026677825,-0.0018694081,-0.001093719,-0.0015370761,-0.0034918408,0.005969531,0.00014225354,0.5050448,-1.3816669,1.9042124,-2.0919554,-1.5708536,2.479989,-7.323e-42,0.0025992978,0.0033428282,-0.012856474,0.00014485461,-0.00014204251,0.076614454,0.17238252,-8.619126,0.7620334,47.698532,-0.18067108,-3.3170035,-2.5099425,-0.05800437,0.20415053,0.02656414,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.006052762,-0.21974017,-0.7757076,-0.56499666,0.008191922,0.00632506,0.0096998885,-0.38934147,-0.36871895,0.0599956,-3.0787292,0.6249717,0.0002256064,-0.0006843645,-0.00043681587,-0.0007443672,-0.0017397271,0.002813046,0.00013896664,0.50502086,-1.3816437,1.9042472,-2.0919893,-1.5708417,2.4800372,-9.8e-44,0.0007704234,0.002208645,-0.0062832595,0.00015168445,-0.00013929444,0.076614454,0.24899697,-8.504205,0.71951014,47.73883,-0.18036377,-3.2344594,-2.5746531,-0.08410615,0.18269482,0.04092288,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.008052089,0.088396706,-0.15122756,-1.0424439,0.03821094,-0.009358952,0.00028450502,-0.38931113,-0.36873055,0.059996143,-3.0787427,0.62485945,0.0002095821,-0.00013902868,-0.00013241444,-0.0002096112,-0.0006794487,0.00091561966,0.00013627848,0.5050688,-1.3816679,1.9042715,-2.091976,-1.5708417,2.4800134,-1e-45,1.0336212e-05,0.0009356668,-0.002076632,0.00014877602,-0.00013665073,-0.019153614,0.19153613,-8.63828,0.7709874,47.707485,-0.21368134,-3.1528711,-2.4241133,-0.12234591,0.19479287,0.037541077,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.010052619,0.35165152,0.44439414,-1.3538432,0.029571593,-0.0031388798,-0.0010516057,-0.38934594,-0.36870646,0.060012348,-3.0786643,0.6249391,0.00024131784,0.00076410634,0.00037092736,-0.000451832,0.0009428587,-0.0019955118,0.00013367145,0.5050329,-1.3816439,1.9041871,-2.091891,-1.5709013,2.4800372,-0.0,1.3867347e-07,0.00068333774,0.0015185466,0.00014538677,-0.00013432303,0.05746084,0.22984336,-8.829816,0.7642693,47.688675,-0.72286654,-2.6852283,-2.914804,-0.16620816,0.17608851,-0.04524391,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.012051888,-0.32987702,-0.52542514,-1.5355954,0.0003006918,0.0035290043,-0.003753875,-0.3893393,-0.3687034,0.060000308,-3.0786886,0.6250403,0.00017810591,0.0009173827,0.000643904,-0.0033449065,0.004188735,-0.007860345,-7.498442e-05,0.5049968,-1.3816539,1.9042343,-2.0919263,-1.5708417,2.480061,-0.00031850644,0.0067898827,-0.0011512317,0.003266513,0.00014211005,-0.00024252341,0.11492168,0.24899697,-9.078813,0.78217715,47.719128,-0.86097896,-2.6264563,-3.0388865,-0.16979276,0.18869269,-0.09715438,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.014052234,-1.0677439,-2.00172,-1.6057265,-0.02057924,0.025867203,0.004395514,-0.38932112,-0.36870095,0.05996012,-3.078641,0.62491554,7.507211e-05,-0.0046622776,0.0033649472,-0.003992113,0.0040532476,-0.007636139,-0.00067299727,0.50501704,-1.3815794,1.9042324,-2.0919025,-1.5708536,2.4800096,-0.010118827,0.012298685,-0.005969718,0.0023129592,0.00013897532,-0.009441889,0.0,0.17238252,-9.193734,0.7038487,47.70659,-0.4202447,-3.0701437,-3.018981,-0.14361085,0.18541183,-0.07532575,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.016052496,-1.5276164,-1.8389515,-1.7010887,-0.052413844,0.05191075,-0.005739582,-0.38935003,-0.36869824,0.05997137,-3.0786479,0.62487465,0.00010136261,-0.0055894707,0.0036671378,-0.0036223086,0.0034882596,-0.0066140075,0.00541227,0.50499284,-1.3815556,1.9041733,-2.0918791,-1.5708655,2.479959,-0.011492217,0.0122029,-0.0065973373,0.001867101,0.0001359758,-0.01690025,-0.21068975,0.2681506,-9.32781,0.7620334,47.716442,-0.46301383,-2.9504828,-3.143365,-0.13374735,0.2058298,-0.018547243,24.4375,24.9375,24.1875,25.75,25.875,26.0625
0.01805217,-1.590135,-2.055658,-1.976262,-0.04453845,0.07219099,-0.010831183,-0.38933674,-0.36869982,0.059941594,-3.0786319,0.6248524,6.3241955e-06,-0.0059356494,0.0032803954,-0.0027303738,0.0025335771,-0.0048873946,0.006631576,0.504993,-1.3815079,1.9041847,-2.0918791,-1.5708417,2.4799473,-0.011163146,0.011110884,-0.0072954996,0.0016845894,0.0001331028,-0.017790359,-0.34476504,0.3256114,-9.461885,0.8314132,47.705692,-0.7204909,-2.7660336,-3.3582807,-0.10001415,0.20646134,-0.011682391,24.4375,24.9375,24.1875,25.75,25.875,26.0625
