timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.829999e-07,-0.40722585,-0.13545866,0.0032641704,-0.030586628,0.009442461,0.0057645338,-0.3893205,-0.36871442,0.060004864,-3.0787048,0.62492836,0.00016645223,0.00017672814,7.396127e-05,-0.00055799115,0.0005122765,-0.0012069531,0.00011585696,0.5050329,-1.3816675,1.9042348,-2.0919034,-1.5708417,2.4800253,-4.486241e-05,0.0010207243,-5.065127e-07,0.0002833924,0.0001363078,-0.00016078555,0.1340753,0.22984336,-8.542512,0.62999195,47.672558,-0.22751653,-3.0096624,-2.2872143,-0.21023655,0.10415843,-0.014553621,25.9375,26.8125,25.75,28.375,29.375,29.75
0.002058101,-0.4475381,-0.26557457,-0.025286946,-0.02619364,0.014716576,-0.0013157468,-0.38931245,-0.3687357,0.060015928,-3.0787377,0.62489665,0.00018542052,-0.0009527975,-0.0005525642,-0.002100228,-0.001856818,0.0030511217,0.000110785186,0.5050688,-1.3816787,1.9042238,-2.0919073,-1.5708297,2.4800372,-4.5862733e-05,0.002916725,0.0036264856,-0.0101123545,0.00013295162,-0.0001567843,0.038307227,0.095768064,-8.580819,0.7239871,47.68062,-0.24827331,-3.065278,-2.3723888,-0.15150301,0.1094755,-0.0020563593,25.9375,26.8125,25.75,28.375,29.375,29.75
0.004058341,0.046072118,0.27811772,0.07550248,-0.036023136,0.024910461,-0.013459972,-0.38935375,-0.36870974,0.060020763,-3.0787303,0.624953,0.00027908315,-0.0013593513,-0.00077773107,-0.0018654582,-0.0025388035,0.0042855553,0.000107901054,0.5050088,-1.3816789,1.9042238,-2.091955,-1.5708655,2.4800134,-4.5119927e-05,0.0028157425,0.0034742588,-0.011269428,0.00012975685,-0.00015297713,-0.038307227,0.22984336,-8.561666,0.71279734,47.688675,-0.21498355,-3.2795737,-2.5816793,-0.069074534,0.1105538,0.0006358207,25.9375,26.8125,25.75,28.375,29.375,29.75
0.006058177,0.103347555,0.64727026,0.063357204,-0.01851741,0.011523354,-0.0081323525,-0.3893491,-0.36871877,0.06000739,-3.0787268,0.62493294,0.00023641273,-0.0004682039,-0.00028117688,-0.0011014498,-0.0011839392,0.0018622198,0.00012318708,0.50502086,-1.3816434,1.9042119,-2.091953,-1.5708536,2.4800134,-4.43787e-05,0.001264726,0.0023260945,-0.005793891,0.00012671179,-0.00016788009,0.019153614,0.15322891,-8.504205,0.72622824,47.704796,-0.23856023,-3.1916237,-2.5131004,-0.09370139,0.1083021,-0.017071089,25.9375,26.8125,25.75,28.375,29.375,29.75
0.008057822,0.36921892,1.3353566,-0.35303572,0.00794741,-0.00829046,-0.0077426806,-0.389349,-0.368717,0.06001682,-3.0787253,0.6249324,0.00029117917,-0.0004114194,-0.0002481241,0.0006841301,-0.0014631439,0.0023839325,0.00012245771,0.5050329,-1.3816683,1.9042224,-2.091964,-1.5708774,2.4800253,-4.3661094e-05,-0.0014363445,0.0005798599,-0.0019382449,0.00012380666,-0.00016654991,-0.05746084,0.19153613,-8.6574335,0.7083204,47.682407,-0.28135353,-3.0932963,-2.4152005,-0.11572655,0.1129178,-0.017116548,25.9375,26.8125,25.75,28.375,29.375,29.75
0.010057573,0.3768719,1.2080636,-0.6990577,0.013903758,-0.006534664,0.0019554745,-0.3893007,-0.36870342,0.059970606,-3.078659,0.62491906,8.0507176e-05,0.0003255922,0.0001621254,0.00042444904,-3.2170767e-05,-0.0001853704,0.00011937942,0.5050329,-1.3816322,1.904271,-2.091903,-1.5708417,2.4800253,-4.2966305e-05,-0.001239504,0.0002381722,0.0011475305,0.00012103161,-0.00016294749,0.019153614,0.15322891,-8.810662,0.7642693,47.65464,-0.7133686,-2.516122,-2.9152527,-0.16106343,0.10585037,-0.058498517,25.9375,26.8125,25.75,28.375,29.375,29.75
0.012057577,-0.08564847,0.6935847,-0.80057144,-0.028660243,0.010289462,-0.011143847,-0.3893067,-0.3687254,0.059976723,-3.0786936,0.6249069,0.00010943143,0.0011693486,0.00071079243,-0.0027385736,0.0035439336,-0.0066410913,6.601986e-05,0.5050568,-1.3816185,1.9042462,-2.0919263,-1.5708297,2.4800372,-0.0001789328,0.004737216,3.1953841e-06,0.0027858177,0.00011837831,-0.00024467346,0.076614454,0.22984336,-9.021352,0.7329411,47.677036,-0.82669795,-2.4688673,-3.1148982,-0.17410018,0.11413018,-0.1047835,25.9375,26.8125,25.75,28.375,29.375,29.75
0.014054656,-0.37898934,-0.020548586,-0.96457213,-0.06359912,0.040023036,-0.019224247,-0.38930514,-0.36869654,0.05995735,-3.078635,0.62487566,2.0874151e-05,-0.0045475084,0.0037348105,-0.0055813417,0.0054617417,-0.010156405,-0.0015424864,0.5050171,-1.3815905,1.9042438,-2.0918677,-1.5708417,2.4799855,-0.010627406,0.015187064,-0.0057050153,0.002047204,0.00012533263,-0.009080582,-0.019153614,0.22984336,-9.193734,0.68818194,47.66987,-0.528224,-3.2342944,-3.0193334,-0.16005272,0.10507774,-0.07974161,25.9375,26.8125,25.75,28.375,29.375,29.75
0.016054021,-1.3421113,-0.4908149,-0.9897954,-0.08448124,0.04953306,-0.021382853,-0.38931143,-0.368709,0.059944894,-3.078654,0.6248385,-1.7248478e-05,-0.0060783606,0.0032215803,-0.002945203,0.0026961786,-0.0051795715,0.0038214498,0.505017,-1.3815436,1.9042195,-2.0918791,-1.5708174,2.4799597,-0.011197815,0.011891421,-0.007724718,0.0016684167,0.00013166617,-0.015014596,-0.24899697,0.2681506,-9.346964,0.80679786,47.66808,-0.49800467,-2.9737854,-3.0124083,-0.13527638,0.1084193,-0.025980182,25.9375,26.8125,25.75,28.375,29.375,29.75
0.018054254,-1.6623925,-0.5445464,-1.0614771,-0.08003631,0.07156185,-0.027319316,-0.38932484,-0.36869246,0.05993236,-3.0786402,0.62487334,-5.8407884e-05,-0.0058517572,0.003187044,-0.002667116,0.0024158426,-0.004668233,0.0063288417,0.5049692,-1.3815199,1.90422,-2.0918791,-1.5708054,2.4799354,-0.010925413,0.0108975135,-0.007145155,0.0014995696,0.00012954352,-0.017249964,-0.49799395,0.28730422,-9.461885,0.7329411,47.683304,-0.75263214,-2.7211556,-3.2299733,-0.13443744,0.12164528,0.009272672,25.9375,26.8125,25.75,28.375,29.375,29.75
