timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.279999e-07,-0.47115374,-0.73768604,-0.19323029,-0.021220883,0.013090354,-0.0020018658,-0.38934335,-0.36871114,0.06000572,-3.0786793,0.62496144,0.00018977688,0.0012655976,0.0006652046,-0.0011453056,0.0012122226,-0.002554826,7.46931e-05,0.50502086,-1.3816319,1.904188,-2.0918915,-1.5708655,2.4800372,-4.8274404e-05,-4.9271035e-05,0.002603113,0.00026787512,0.00018149594,-0.00012433493,0.076614454,0.1340753,-8.695741,0.8179876,47.690468,-0.17665598,-3.113233,-2.3175836,-0.1938879,0.1249892,0.037162542,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.00205444,-0.34904653,-0.89628667,-0.2675972,-0.02251133,0.01970868,-0.0023053118,-0.3893283,-0.36871877,0.05999931,-3.0787115,0.6249106,0.00017182196,-0.0018395255,-0.0010591993,-0.00014367972,-0.004155259,0.0071147983,7.37391e-05,0.5050329,-1.3816439,1.9042233,-2.0919201,-1.5708417,2.4800134,-4.701355e-05,-6.6103377e-07,0.0028399148,-0.011076977,0.00017445846,-0.000120991885,0.15322891,0.19153613,-8.6574335,0.8023209,47.70032,-0.24359214,-2.969545,-2.3487926,-0.12528443,0.1258208,0.044773556,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.004054221,-0.52950233,-0.8972571,-0.27941805,-0.028248135,0.018374542,-0.0035529374,-0.38932547,-0.368727,0.06000621,-3.0787318,0.6248373,0.00021047008,-0.0015175992,-0.0008793928,-0.0014061697,-0.0029003704,0.004859642,7.205553e-05,0.50505686,-1.381655,1.9042233,-2.091931,-1.5708536,2.479989,-4.5816916e-05,0.0022595827,0.003007833,-0.010924339,0.00016794664,-0.00011782383,0.038307227,0.19153613,-8.542512,0.78217715,47.719128,-0.20908941,-3.2486095,-2.4749537,-0.07427742,0.12357883,0.028464492,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.006053856,-0.48017555,-0.73916507,-0.20666477,-0.013473033,0.011046423,-0.00066350977,-0.38935873,-0.36872685,0.06000659,-3.0787334,0.6248951,0.00026302793,-0.00053698086,-0.00033824964,-0.0011324757,-0.001274131,0.0019185644,6.983884e-05,0.5050329,-1.3816193,1.904188,-2.0919654,-1.5708655,2.480001,-4.467962e-05,0.0014391309,0.002229386,-0.0059647183,0.000177745,-0.00011481715,-0.038307227,0.15322891,-8.599973,0.75755644,47.716442,-0.17183469,-3.2474341,-2.559364,-0.10180624,0.13226634,0.0311644,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.008054126,-0.46382418,-0.033353448,-0.68339294,0.013209074,-0.010625328,0.0018825633,-0.38935068,-0.3687383,0.0600157,-3.0787551,0.6249576,0.00026731016,0.00025890232,0.00010114573,-8.046113e-05,-0.0004781467,0.0004801332,6.748194e-05,0.5050448,-1.3816442,1.904199,-2.0919755,-1.5708417,2.4800491,-4.359749e-05,-0.0008824038,0.0015173001,-0.0012871363,0.00018645565,-0.0001119605,-0.038307227,0.22984336,-8.676587,0.7486078,47.691364,-0.16072601,-3.1871471,-2.455258,-0.12969092,0.12354594,0.05324027,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.010053488,0.1333217,0.5739234,-1.0493903,0.007790794,0.0040579485,-0.005925426,-0.38932315,-0.3687213,0.059979312,-3.0786722,0.62488323,0.00014815907,0.00025244392,0.00010707367,4.2810476e-05,-0.00017594291,-5.334491e-05,5.201301e-05,0.50505686,-1.3815961,1.9042114,-2.0919158,-1.5708655,2.4800253,-5.6562658e-05,-0.0006801638,0.00072507607,-8.4040796e-05,0.00018117006,-0.00010924235,0.038307227,0.21068975,-8.963891,0.7642693,47.72002,-0.6671096,-2.6210656,-3.0299501,-0.13761172,0.09320903,-0.008003243,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.012053502,-0.583684,-0.39238077,-1.1142743,-0.0123586375,0.008908249,0.00034300613,-0.38931113,-0.36872345,0.059973326,-3.0786824,0.6248465,9.575932e-05,-0.0009842836,-0.00051113893,0.00061984255,-0.00041575945,0.00038191857,-1.7561362e-05,0.5050568,-1.3815955,1.9042214,-2.091903,-1.5708417,2.480001,-0.00017152134,0.0012638151,-0.0032269426,0.0014270545,0.00017535004,-0.00015285453,0.05746084,0.11492168,-9.174581,0.7665104,47.670765,-0.8496682,-2.4692407,-3.1636238,-0.12638554,0.09871343,-0.06491487,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.014053478,-0.45026267,-0.9424226,-1.2013528,-0.042870253,0.040252775,-0.018558213,-0.38931656,-0.36871013,0.05995527,-3.078641,0.6248799,3.3052504e-05,-0.004687783,0.0035115788,-0.005041962,0.0051568137,-0.009695671,-0.006237987,0.50502926,-1.3815545,1.9042085,-2.0918787,-1.5708417,2.4799995,-0.010410343,0.014760296,-0.0066048224,0.002823586,0.00016983849,-0.0041678697,-0.019153614,0.15322891,-9.270349,0.7530795,47.70659,-0.43472236,-3.2074342,-2.9559426,-0.109839514,0.09364951,-0.10046155,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.016053816,-1.5589694,-1.8565984,-1.51665,-0.05299663,0.038136438,-0.0049856585,-0.38930646,-0.36868858,0.05991933,-3.0785646,0.6248972,-4.071893e-05,-0.0048146904,0.0031546045,-0.0033652727,0.0037032666,-0.007060073,0.004301814,0.50501734,-1.3815076,1.9042324,-2.0918672,-1.5708655,2.4800081,-0.009923626,0.011695747,-0.0068721855,0.0031438572,0.00016465975,-0.014221371,-0.17238253,0.22984336,-9.3661175,0.7620334,47.695843,-0.42723536,-3.0017877,-3.1805425,-0.13037655,0.08984182,-0.002498823,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.018053293,-1.6324867,-1.7756406,-1.5576559,-0.060701042,0.06457319,-0.015190836,-0.3893231,-0.3687113,0.059938133,-3.078625,0.6248506,-3.5570345e-05,-0.0053128013,0.0025764413,-0.0024151816,0.0029458974,-0.0056845946,0.0065344567,0.50501764,-1.3814958,1.9041728,-2.0918543,-1.5708297,2.4799716,-0.009413245,0.011301818,-0.008721929,0.0038176186,0.00015978655,-0.015942996,-0.36391866,0.2681506,-9.481039,0.7351769,47.674347,-0.73304856,-2.686811,-3.3680103,-0.10888639,0.09486564,0.02760332,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.020053511,-1.7454337,-1.3408593,-1.6881452,-0.051148918,0.07859071,-0.03503927,-0.389329,-0.3686885,0.059908193,-3.078574,0.6248611,-9.5186486e-05,-0.006042948,0.0029615047,-0.0024569342,0.0036748978,-0.0069950763,0.0037841983,0.50498116,-1.3814473,1.9041833,-2.0918534,-1.5708417,2.4799483,-0.0107425535,0.012809817,-0.010900777,0.0059881057,0.00015519405,-0.014521147,-0.36391866,0.30645782,-9.519346,0.8179876,47.719128,-0.7712486,-2.6262145,-3.4434636,-0.11707035,0.09399833,-0.018536646,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.02205339,-2.3114305,-1.1470554,-1.9215306,-0.032208744,0.07084411,-0.03745886,-0.38933572,-0.36867768,0.059904475,-3.0785656,0.6248219,-0.00012450633,-0.0072364965,0.0031791418,-0.0030160318,0.0044075917,-0.008319439,0.0013801391,0.50495666,-1.3814342,1.9041709,-2.0918295,-1.5708417,2.4799004,-0.012224753,0.015974134,-0.013606134,0.007042828,0.00015085812,-0.0135977855,-0.5554548,0.2681506,-9.615114,0.842603,47.723602,-0.91132903,-2.6450865,-3.3535519,-0.11590859,0.08074547,-0.07016079,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.024054127,-2.0641747,-1.2396599,-1.9167261,-0.024449844,0.07293699,-0.052697238,-0.38934848,-0.3686843,0.059896562,-3.0785356,0.62485605,-0.00016641612,-0.009079323,0.0035799267,-0.002892251,0.0040472113,-0.007671495,-0.00089901657,0.5049558,-1.3813734,1.9041089,-2.0917933,-1.5708417,2.4799247,-0.014621394,0.017759789,-0.01595883,0.006868444,0.0001467581,-0.013714004,-0.49799395,0.22984336,-9.672575,0.78217715,47.71554,-0.94869787,-2.731781,-3.3027682,-0.12687457,0.089030184,-0.09271551,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.026053846,-1.949849,-0.60925335,-1.8948812,-0.050670266,0.081278905,-0.07293275,-0.38936076,-0.36867592,0.059878793,-3.0785475,0.6248571,-0.00023246404,-0.009416576,0.0041054445,-0.0036703078,0.004872195,-0.009158921,0.00023032352,0.5049076,-1.3813368,1.9041089,-2.0918057,-1.5708054,2.4798756,-0.015819222,0.019448576,-0.01625358,0.0071755582,0.0001428748,-0.016040813,-0.6703764,0.15322891,-9.768343,0.78888994,47.690468,-0.85789585,-2.7725515,-3.4176216,-0.101678245,0.073819235,-0.10149002,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.028053997,-2.253715,-1.2679491,-1.7567319,-0.049768593,0.08367121,-0.07697491,-0.38934898,-0.36866724,0.059858777,-3.0784671,0.6248027,-0.00033848127,-0.010100745,0.0044898293,-0.0032365322,0.004821476,-0.009063466,-0.0001023454,0.5049192,-1.3812768,1.9040617,-2.091709,-1.5708297,2.4798634,-0.017104318,0.019365497,-0.017396044,0.008292516,0.00013919178,-0.016992915,-0.7469909,0.13407528,-9.825804,0.7463667,47.655537,-0.8900287,-2.7140207,-3.398025,-0.09175669,0.0548173,-0.08852912,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.030054051,-1.8826269,-1.0237459,-1.9060862,-0.05584034,0.10940831,-0.09956227,-0.3893959,-0.36864433,0.059869748,-3.0784526,0.6248582,-0.00025804932,-0.011229139,0.00423948,-0.002717936,0.0043202797,-0.008157974,-0.001007437,0.50485903,-1.3812646,1.904025,-2.0917213,-1.5708655,2.4798398,-0.017735573,0.020334477,-0.019816065,0.00870807,0.00013569412,-0.016717967,-0.7086837,0.1340753,-9.787497,0.8403672,47.721813,-0.8868584,-2.658081,-3.4277787,-0.09238173,0.064055994,-0.09829595,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.03205332,-2.0340652,-0.8285319,-1.7918687,-0.038124744,0.11566684,-0.09450757,-0.38942507,-0.36864093,0.059843816,-3.0784543,0.62485814,-0.00031315253,-0.011812378,0.0041428804,-0.0028596108,0.0044825063,-0.008450215,-0.0029266998,0.5048111,-1.3811799,1.9039892,-2.0917447,-1.5708417,2.4797916,-0.018116131,0.021795504,-0.021303503,0.009069372,0.00013236758,-0.01517846,-0.59376204,0.0,-9.787497,0.800085,47.70211,-0.9193016,-2.6596713,-3.4135551,-0.0893841,0.055374257,-0.1343533,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.03405395,-2.0391476,-0.6030651,-1.9538597,-0.015293878,0.11170413,-0.08656745,-0.38946778,-0.36864573,0.05985455,-3.0784693,0.6249011,-0.00024153161,-0.013306381,0.0040945164,-0.0023566831,0.0037496972,-0.007085439,-0.0053797094,0.5047867,-1.3811435,1.9039272,-2.091769,-1.5708536,2.479792,-0.019416325,0.022772778,-0.023538107,0.008777831,0.0001091075,-0.014024496,-0.6703764,-0.019153614,-9.80665,0.7911258,47.65912,-0.9169011,-2.6761076,-3.3849509,-0.093950465,0.05274652,-0.15494412,24.375,24.8125,24.125,25.6875,25.75,25.9375
0.036053795,-1.4645647,-0.051143866,-1.8874724,-0.006071835,0.108615525,-0.09000703,-0.38948858,-0.36863032,0.05984858,-3.0784523,0.6248785,-0.00033828407,-0.014098579,0.0042189285,-0.002024402,0.0035261684,-0.006679513,-0.0061826375,0.50472635,-1.3810953,1.9038676,-2.091697,-1.5708297,2.4797199,-0.020363081,0.023185635,-0.024891093,0.009254894,0.00010524526,-0.014167758,-0.63206923,-0.1340753,-9.730036,0.7486078,47.68599,-0.94637144,-2.6627285,-3.3686533,-0.08467745,0.046271212,-0.16554892,24.375,24.8125,24.125,25.6875,25.75,25.9375
