timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053808,-1.6879954,-0.94985604,-0.77633405,-0.026597861,0.0569446,-0.052901234,-0.38933134,-0.3686809,0.059936967,-3.078579,0.62486035,-2.8352035e-05,-0.0057417974,0.003325851,-0.0026264538,0.0049398155,-0.009139507,0.0070235874,0.5049811,-1.381507,1.9041828,-2.0918286,-1.5708655,2.479947,-0.011033866,0.013420497,-0.011884657,0.008849326,9.006572e-05,-0.018051539,-0.47884035,0.24899697,-9.5385,0.7418897,47.661808,-0.7117677,-2.55508,-3.4002724,-0.11010827,0.12236314,-0.018329158,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.022053674,-1.3975679,-0.77257264,-0.8374875,-0.005160822,0.06430824,-0.07897539,-0.3893506,-0.3686861,0.05994079,-3.0786,0.62480736,-6.7801346e-05,-0.0066133435,0.0030858952,-0.0033592794,0.0056967456,-0.010514865,0.0060023433,0.50495696,-1.3814697,1.9041218,-2.0917923,-1.5708417,2.4798872,-0.011446352,0.01701257,-0.014623989,0.009566997,8.829826e-05,-0.017441163,-0.5554548,0.2681506,-9.672575,0.779936,47.67345,-0.84110147,-2.6151848,-3.403809,-0.105284095,0.11258769,-0.024511166,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.024053322,-2.0444198,-1.0461571,-0.8358278,-0.004841799,0.057371665,-0.09441445,-0.3893167,-0.3686528,0.059853278,-3.0784655,0.6248009,-0.00031263186,-0.007600643,0.0035006637,-0.0041227913,0.0061781225,-0.011378219,0.0027870773,0.5049325,-1.3813487,1.9041699,-2.0917566,-1.5708417,2.4798758,-0.013064083,0.019495398,-0.01573248,0.009181408,7.807658e-05,-0.01584274,-0.6895301,0.2681506,-9.787497,0.7463667,47.613445,-0.82299304,-2.6031303,-3.41876,-0.09715523,0.106485516,-0.064526886,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.026053684,-1.7150816,-0.94334465,-0.9059826,-0.01975948,0.058297172,-0.10621062,-0.38937372,-0.36867532,0.059910636,-3.0785286,0.62487257,-0.000115096234,-0.008712295,0.0038719764,-0.003751409,0.005984272,-0.011007091,0.0011020963,0.504932,-1.3813727,1.9040731,-2.091781,-1.5708655,2.479912,-0.014721672,0.020022443,-0.017354822,0.009857779,6.854566e-05,-0.015814643,-0.68953013,0.21068975,-9.787497,0.7239871,47.67614,-0.8884927,-2.780158,-3.471139,-0.08156698,0.08469971,-0.09228996,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.0280534,-1.7958978,-1.1431131,-0.8217824,-0.018213417,0.060131613,-0.11928571,-0.3893831,-0.36866766,0.059893668,-3.0785227,0.62483376,-0.00019807208,-0.009651338,0.0045838733,-0.003972411,0.006451117,-0.011821971,-0.00064804393,0.5048954,-1.3813242,1.9040488,-2.091756,-1.5708417,2.479852,-0.016788192,0.021270137,-0.018521015,0.010715695,5.2255753e-05,-0.016130414,-0.80445176,0.28730422,-9.883265,0.7217513,47.67614,-0.8565289,-2.7321882,-3.54613,-0.08659519,0.0690315,-0.09531524,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.030053986,-1.4968464,-0.5259286,-0.81957525,-0.021311034,0.079811335,-0.14096144,-0.3893798,-0.36864,0.059840523,-3.0784304,0.6248139,-0.0003431002,-0.010529774,0.00428653,-0.0033056815,0.0061364924,-0.011031615,-0.0010599337,0.5048593,-1.381228,1.9040478,-2.0917199,-1.5708536,2.4798152,-0.017040145,0.02185231,-0.02095558,0.011724398,-6.0145496e-05,-0.015969291,-0.68953013,0.038307227,-9.825804,0.7105615,47.703903,-0.8263612,-2.6283839,-3.481497,-0.09785998,0.07216527,-0.10215,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.032053526,-1.6782606,-0.687719,-0.80448043,0.0054031573,0.07831225,-0.14579849,-0.38943988,-0.36864737,0.0598807,-3.078471,0.6248429,-0.00023058774,-0.0118263485,0.0041079773,-0.0024129034,0.0055901003,-0.009821944,-0.0030037744,0.50482297,-1.3812157,1.9039391,-2.0917075,-1.5708655,2.4797919,-0.01788232,0.022370959,-0.023837114,0.01276464,-0.00016956599,-0.014866281,-0.6512228,0.05746084,-9.730036,0.75084364,47.67614,-0.83636534,-2.6273584,-3.4146752,-0.088314906,0.05448122,-0.124316305,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.034053713,-1.5617853,-0.64908576,-0.8682463,0.036523234,0.0809191,-0.15151648,-0.38946718,-0.36865428,0.05987234,-3.078482,0.6248459,-0.00029537367,-0.01315259,0.0040935464,-0.0021060219,0.0056552747,-0.008335121,-0.0045459936,0.50478697,-1.3811431,1.9038671,-2.091684,-1.5708302,2.4797564,-0.01860955,0.02356651,-0.025847176,0.012312783,-0.0009515798,-0.014048798,-0.6703765,-0.019153614,-9.672575,0.77545905,47.703007,-0.823447,-2.657084,-3.3999367,-0.08887241,0.039313678,-0.14392821,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.036054723,-1.4644535,0.19252849,-1.003597,0.029505553,0.068233676,-0.15961674,-0.38948646,-0.36861333,0.059844922,-3.0784073,0.62488765,-0.00035756198,-0.013883763,0.0042451574,-0.0023047575,0.0062986184,-0.00810347,-0.0048454055,0.5047149,-1.3810946,1.9038666,-2.0916598,-1.5708541,2.4797199,-0.019124046,0.02495069,-0.027004775,0.012196585,-0.0016313544,-0.014261815,-0.5746084,0.0,-9.710882,0.71279734,47.694054,-0.88152623,-2.6813884,-3.457715,-0.079743594,0.042646937,-0.14330938,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.038053934,-1.2911499,-0.23895502,-0.7705399,0.03367984,0.062055722,-0.16336618,-0.38950047,-0.36862716,0.059837513,-3.078411,0.62492806,-0.0004237375,-0.0152021265,0.004285513,-0.0021250888,0.0060137617,-0.00765134,-0.0054383334,0.5047024,-1.381034,1.9038066,-2.091636,-1.5708178,2.479732,-0.02044064,0.026485397,-0.029274667,0.012398582,-0.0016059224,-0.014984342,-0.5554548,0.0,-9.749189,0.8090337,47.696735,-0.85792506,-2.7118802,-3.3995085,-0.04751668,0.04008711,-0.16011697,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.040053558,-0.977708,-0.308818,-0.894848,0.023987258,0.04464642,-0.15217619,-0.3895321,-0.3686151,0.059842955,-3.0783668,0.62491804,-0.00036215587,-0.016651269,0.004368399,-0.001693245,0.005806942,-0.007357579,-0.0056162057,0.50469,-1.3809975,1.9037455,-2.0916116,-1.5708779,2.4797192,-0.021956487,0.027953848,-0.03225546,0.013552489,-0.0015714599,-0.016321056,-0.34476504,-0.038307227,-9.672575,0.73069996,47.691364,-0.84339976,-2.692487,-3.3698843,-0.051134404,0.019512262,-0.1811407,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.042054087,-0.37338564,-0.3326989,-0.8847773,0.016233046,0.03941958,-0.1620737,-0.38958323,-0.36860928,0.059850417,-3.0783842,0.62492234,-0.00038718406,-0.01731363,0.0050642416,-0.0017488465,0.006561987,-0.00859171,-0.006161013,0.5046175,-1.3809371,1.9036487,-2.091575,-1.5708541,2.4796472,-0.023704045,0.028875457,-0.03365573,0.0154768275,-0.001635519,-0.017523168,-0.3256114,0.019153614,-9.749189,0.7486078,47.688675,-0.86937034,-2.6540275,-3.3324566,-0.048685126,0.012349648,-0.1829682,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.044053543,-0.34254017,-0.20985433,-0.8658671,0.0093392385,0.032700337,-0.15964183,-0.3896142,-0.36858347,0.059847306,-3.0783415,0.62500846,-0.00043184738,-0.017269306,0.0057999496,-0.002423748,0.008240269,-0.010463265,-0.005346604,0.50454545,-1.3809007,1.903602,-2.0915267,-1.5708545,2.4796343,-0.02454756,0.030031838,-0.03381676,0.016932808,-0.0021991618,-0.019179827,-0.24899697,0.038307227,-9.710882,0.71951014,47.647476,-0.75708497,-2.7097354,-3.4194188,-0.081290334,0.010760475,-0.1770418,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.046053298,-0.8027756,-1.1097851,-0.98168206,0.017938659,0.017888697,-0.14449354,-0.38967305,-0.36858594,0.05985111,-3.0783465,0.6249716,-0.00037896592,-0.018540634,0.005544419,-0.0020006553,0.008087603,-0.009130988,-0.0054938924,0.5045094,-1.3808161,1.9034933,-2.0915267,-1.5708784,2.4795747,-0.02498141,0.03133304,-0.03630965,0.016885715,-0.0027152034,-0.019464212,-0.095768064,0.095768064,-9.768343,0.7642693,47.694946,-0.8472593,-2.6979413,-3.4232635,-0.07621562,0.008445732,-0.18854925,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.048053924,-0.21589413,-0.49870446,-0.9073793,-0.0016613196,0.031812053,-0.1554493,-0.3897209,-0.368575,0.05987234,-3.0783412,0.6249885,-0.0003247845,-0.02019898,0.005105132,-0.00090418005,0.0068182843,-0.0066878176,-0.0054518566,0.50446117,-1.380792,1.9034084,-2.091491,-1.5709022,2.4795377,-0.025741344,0.031755697,-0.03925295,0.016653536,-0.002792268,-0.020264812,-0.095768064,0.19153613,-9.615114,0.7709874,47.698532,-0.8020794,-2.6995778,-3.3536358,-0.0906191,-0.011999806,-0.2078557,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.05005333,-0.1663996,-0.86233646,-1.0912368,-0.008750393,0.023116384,-0.14997604,-0.38973597,-0.36855635,0.059837807,-3.0782723,0.6250702,-0.0004773482,-0.021705573,0.005320619,-0.0003024472,0.0060858116,-0.004935639,-0.005831476,0.50440073,-1.3806958,1.9033598,-2.0914314,-1.5708784,2.479537,-0.02737654,0.032067474,-0.040859334,0.016061047,-0.0030061216,-0.021518895,-0.038307227,0.30645782,-9.5385,0.7239871,47.677036,-0.7819382,-2.6166818,-3.3384895,-0.08518143,-0.02694241,-0.22115788,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.052053746,0.046537697,-1.3642594,-0.92918795,-0.018356653,0.026483444,-0.14900143,-0.38978964,-0.36854112,0.059862215,-3.0782762,0.6250328,-0.00042542908,-0.02268771,0.0060444293,-0.0005712607,0.006933953,-0.0054578003,-0.0060771015,0.5043401,-1.3806714,1.9032644,-2.0913832,-1.5709027,2.4794526,-0.029201992,0.033474408,-0.042061333,0.016723886,-0.0034982048,-0.023097161,0.095768064,0.34476504,-9.557653,0.7396539,47.709274,-0.787503,-2.5801916,-3.4365792,-0.10092959,-0.032437176,-0.21721008,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.054053415,-0.22767046,-1.5763788,-0.95482934,-0.030591656,0.012405212,-0.14576519,-0.38981652,-0.36854345,0.059850816,-3.0782485,0.6251041,-0.00050704886,-0.023684243,0.0062943376,-0.00052881194,0.0076807067,-0.0050298385,-0.0052168593,0.504304,-1.3805869,1.9031795,-2.091335,-1.5708789,2.4794645,-0.030011566,0.0348004,-0.04382452,0.017150525,-0.004364007,-0.024764156,-0.019153614,0.38307226,-9.557653,0.7329411,47.71465,-0.7245936,-2.54505,-3.3890765,-0.10211633,-0.03439217,-0.23103009,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.056053936,-0.20796299,-1.622565,-0.91988635,-0.030945366,0.014208134,-0.14109024,-0.38988975,-0.36854362,0.059862662,-3.0782766,0.62510896,-0.00042409933,-0.024886852,0.0063985423,-0.00029493976,0.008094694,-0.0037987165,-0.004385598,0.5042439,-1.3805144,1.9030722,-2.091359,-1.5708917,2.479404,-0.030705392,0.03596642,-0.04570029,0.016985051,-0.0053255926,-0.02628662,0.0,0.40222588,-9.481039,0.70608455,47.687782,-0.75620496,-2.525281,-3.4370472,-0.101368956,-0.036356926,-0.22378589,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.058053672,-0.4606363,-1.5917424,-0.856181,-0.023941696,0.01861536,-0.14286315,-0.38993534,-0.36852595,0.059848752,-3.0782506,0.62512255,-0.00046626237,-0.026246695,0.0065936493,0.0004631015,0.0075731263,-0.0024017994,-0.004596938,0.50417155,-1.3804301,1.9029988,-2.0913346,-1.5708917,2.4793434,-0.03215984,0.03611971,-0.04769191,0.017348513,-0.0055493787,-0.027528295,0.019153614,0.4213795,-9.461885,0.7351769,47.677036,-0.6940814,-2.5249941,-3.4063947,-0.11965075,-0.03344418,-0.24627213,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.06005336,-0.5394835,-1.4427266,-0.79712194,-0.016390355,0.030369375,-0.13569954,-0.389984,-0.3685038,0.059862617,-3.0782046,0.6251326,-0.0004583145,-0.027538681,0.006715078,0.0011841146,0.007317236,-0.0006852154,-0.0046323375,0.5041114,-1.3803821,1.9028915,-2.0912511,-1.570928,2.4792955,-0.033185594,0.036305696,-0.04956843,0.017413078,-0.006160009,-0.02851648,-0.05746084,0.4405331,-9.461885,0.75755644,47.698532,-0.71210337,-2.4097447,-3.3906608,-0.11159846,-0.047601342,-0.2502337,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.062053982,-0.9083879,-1.4319947,-0.75811046,-0.004222619,0.031939484,-0.13743988,-0.39004418,-0.36848286,0.05985443,-3.0781767,0.6251831,-0.00046066614,-0.02800399,0.0067120753,0.0007166902,0.009000616,-0.000908594,-0.0031143893,0.50402766,-1.3802972,1.9028071,-2.0912392,-1.5709404,2.4792469,-0.032756343,0.038475264,-0.051174216,0.017861798,-0.0075299763,-0.02960133,-0.095768064,0.2681506,-9.461885,0.7530795,47.651955,-0.74075437,-2.429532,-3.3948097,-0.12715305,-0.028013885,-0.26334906,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.06405366,-0.45771235,-0.7819265,-0.5939276,-0.008561121,0.04679145,-0.14264436,-0.39011106,-0.36845562,0.059855554,-3.0781465,0.625291,-0.00047504736,-0.029307868,0.007095788,0.0011880131,0.010171102,0.0008397813,-0.0026315872,0.5039197,-1.3802248,1.9027108,-2.091203,-1.5709409,2.4792101,-0.033443306,0.039200205,-0.053178422,0.018180978,-0.009404454,-0.030766219,-0.1340753,0.2681506,-9.346964,0.7978386,47.66271,-0.8175071,-2.4276073,-3.3859062,-0.12467538,-0.021409472,-0.2508179,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.0660541,-0.6842525,-0.6496978,-0.3899454,-0.003484466,0.043654125,-0.14328815,-0.3901873,-0.368476,0.059874337,-3.0781922,0.62526214,-0.0004026925,-0.031017965,0.007468584,0.0015835364,0.010212305,0.0021390812,-0.0033898368,0.5038831,-1.3801284,1.9025539,-2.091203,-1.5709413,2.4791498,-0.03524403,0.04038548,-0.05548479,0.018185994,-0.01007176,-0.031806797,-0.17238252,0.24899697,-9.3661175,0.7530795,47.704796,-0.8149562,-2.4089758,-3.3365877,-0.13422054,-0.0061857905,-0.27076435,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.06805378,-1.1325431,-0.5412001,-0.5177953,-0.0007552778,0.024196168,-0.139395,-0.3902451,-0.36845645,0.059872665,-3.0781622,0.62523603,-0.00040915483,-0.03135475,0.0077740196,0.0008422831,0.011551729,0.00068263995,-0.0028946474,0.5038111,-1.3800436,1.9024466,-2.0911548,-1.5709652,2.4790654,-0.035773646,0.042580005,-0.056583215,0.019011986,-0.0105437245,-0.03282968,-0.19153613,0.22984336,-9.385271,0.7239871,47.696735,-0.74771416,-2.3666172,-3.359027,-0.121067196,-0.0045165634,-0.2944613,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.07005331,-0.86624044,-0.7415445,-0.38596457,0.006037873,0.025684759,-0.13798936,-0.39028937,-0.36844778,0.05987123,-3.078119,0.6252085,-0.0004676825,-0.032537095,0.0075822817,0.0012855881,0.010927992,0.0012488245,-0.0029935096,0.5037629,-1.3799471,1.9023141,-2.0910594,-1.5709776,2.4790056,-0.036716375,0.043731444,-0.059081823,0.019560087,-0.01027767,-0.033672348,-0.19153613,0.24899697,-9.308657,0.7642693,47.70211,-0.773083,-2.4710827,-3.416442,-0.1214187,-0.011618643,-0.2905743,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.07205385,-0.72837913,-0.6956821,-0.33759454,0.0021076894,0.02909854,-0.13851446,-0.39035866,-0.3684438,0.05988969,-3.0781617,0.6251972,-0.00039746953,-0.033878844,0.006724157,0.0019728935,0.008871479,0.0018804066,-0.003506016,0.50369096,-1.3798985,1.9022173,-2.091071,-1.5709766,2.4789212,-0.037448235,0.045206368,-0.062476564,0.019927926,-0.008786344,-0.033893786,-0.19153613,0.15322891,-9.346964,0.77545905,47.71286,-0.80268556,-2.3095162,-3.1571276,-0.1391307,-0.016643772,-0.33132398,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.07405359,-0.51047194,-0.627041,-0.6024391,0.016997952,0.035624754,-0.13453378,-0.39042312,-0.36842054,0.059882812,-3.0781314,0.625171,-0.00040450503,-0.033113535,0.0076160547,0.00054916245,0.010217597,-0.0016327574,-0.0018763385,0.50360656,-1.379802,1.9021105,-2.0910347,-1.5710005,2.4788244,-0.0385527,0.046429407,-0.06089512,0.020845795,-0.008267067,-0.036629327,-0.21068975,0.11492168,-9.270349,0.784413,47.682407,-0.8151838,-2.4620519,-3.4063349,-0.14060976,-0.041496158,-0.31449756,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.07605412,-0.7774137,-0.34402448,-0.48985735,0.020246055,0.036263954,-0.14023374,-0.39050326,-0.36841944,0.059891384,-3.0781443,0.625192,-0.00040336518,-0.034106556,0.007404623,0.00054788945,0.010172335,-0.002091806,-0.0011025668,0.5035225,-1.3796933,1.901954,-2.0909984,-1.5709885,2.478752,-0.03927555,0.04853865,-0.06361693,0.02183698,-0.008010537,-0.03812524,-0.17238252,0.095768064,-9.32781,0.6926589,47.70211,-0.7907858,-2.3792822,-3.4214687,-0.16718985,-0.06497432,-0.31139678,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.07805378,-0.6636535,0.012897158,-0.32873908,0.020327201,0.04347058,-0.14023642,-0.39056316,-0.36840528,0.059900884,-3.0781205,0.62522566,-0.00040568478,-0.036620595,0.006777657,0.0022369267,0.00836101,0.0006066578,-0.002540174,0.5034503,-1.3796207,1.9018329,-2.0909379,-1.5710005,2.4787037,-0.04072926,0.049560346,-0.068905294,0.022864083,-0.00773591,-0.03813962,-0.15322891,0.05746084,-9.32781,0.7866488,47.684196,-0.80499184,-2.4551394,-3.2288065,-0.19886294,-0.053724416,-0.32378876,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.08005417,-1.0901327,0.007497959,-0.20422153,0.017722873,0.03800039,-0.13005391,-0.39063722,-0.36838764,0.05988993,-3.078083,0.6251976,-0.00042659813,-0.0356237,0.0074433074,0.00079595356,0.009980678,-0.0023852591,-0.0019798088,0.50336635,-1.3794882,1.9016904,-2.0908902,-1.5710243,2.4786072,-0.04092955,0.05067714,-0.06705033,0.023292543,-0.007708612,-0.038900673,-0.36391866,0.15322891,-9.232041,0.7709874,47.684196,-0.8519654,-2.319715,-3.336285,-0.19057743,-0.06646073,-0.36192197,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
0.082053326,-0.7159634,0.15979987,-0.21033882,0.017234946,0.05042704,-0.14432824,-0.39070034,-0.36837712,0.059895035,-3.0780602,0.6252115,-0.00040209398,-0.037835393,0.008809013,0.0007720987,0.011978664,-0.0013736563,-0.001393425,0.50330555,-1.3794035,1.9015702,-2.090854,-1.5710496,2.478558,-0.043881226,0.05265513,-0.06945494,0.023802238,-0.009953519,-0.042432774,-0.38307226,0.11492168,-9.212888,0.79560274,47.66271,-0.81300783,-2.4141116,-3.341443,-0.20891708,-0.07057674,-0.33478388,26.25,27.3125,26.1875,29.0625,30.1875,30.6875
