timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02205442,-1.6876321,-1.0949323,-1.8871896,-0.025185628,0.08260307,-0.069851555,-0.38935673,-0.368675,0.059929494,-3.078609,0.62481,-5.2994186e-05,-0.007122082,0.0037698974,-0.0038342678,0.0013667609,-0.008751438,0.0038539034,0.5049319,-1.3814706,1.9041599,-2.091843,-1.5708407,2.4798627,-0.014901357,0.0147536695,-0.009368725,0.0029217114,0.0030205573,-0.01875434,-0.40222588,0.24899697,-9.672575,0.71279734,47.691364,-0.941195,-2.8275783,-3.4023452,-0.16183856,0.12908162,-0.0938604,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.024054412,-0.9852329,-0.9429656,-1.8359941,-0.02381548,0.09568884,-0.09085166,-0.3893573,-0.36866033,0.059895214,-3.0785832,0.6248826,-0.0001626564,-0.008661324,0.0030867532,-0.0037762276,-0.0004956792,-0.009215242,0.0021517565,0.50488347,-1.3814216,1.9041828,-2.0918548,-1.5708035,2.4798627,-0.016345883,0.01759905,-0.01290663,0.00311339,0.00486625,-0.018498158,-0.59376204,0.15322891,-9.730036,0.73741806,47.694946,-0.8733224,-2.8013487,-3.3271546,-0.16826901,0.11728205,-0.08823933,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.026054978,-1.6386409,-0.9399504,-1.8594669,-0.029938834,0.08823041,-0.10869975,-0.389362,-0.36866266,0.059877645,-3.0785682,0.62480235,-0.00021945663,-0.009803483,0.0034445361,-0.0035748181,-0.000989498,-0.00830744,0.00046284398,0.50488293,-1.3813612,1.9041461,-2.091831,-1.5708035,2.479814,-0.018009441,0.01805451,-0.013759767,0.0024777106,0.0048551294,-0.018472528,-0.7278373,0.11492168,-9.864111,0.800085,47.703903,-0.8881761,-2.760303,-3.3087134,-0.16958986,0.11915423,-0.10597709,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.028053911,-1.5332109,-1.1698474,-1.7237834,-0.042430826,0.120618775,-0.116124935,-0.38940454,-0.36866647,0.059884116,-3.0785894,0.62486523,-0.00021491136,-0.010255554,0.0032947965,-0.0038917914,-0.0008199879,-0.008365727,-0.0005885663,0.50483495,-1.3813127,1.9040741,-2.0918314,-1.5707802,2.4798026,-0.018102843,0.019508353,-0.014662712,0.002061012,0.004732371,-0.017513549,-0.7852981,0.21068975,-9.844957,0.7597976,47.67614,-1.0061667,-2.806279,-3.3428073,-0.15310371,0.12338134,-0.12547067,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.030054085,-2.1851854,-1.7311503,-1.8573662,-0.040532432,0.12504561,-0.10207338,-0.38940972,-0.36865336,0.059865605,-3.078553,0.6248401,-0.00023359415,-0.011215726,0.003200605,-0.0034185762,-0.0016296421,-0.007142536,-0.0024414363,0.5048226,-1.3812766,1.9040736,-2.0918314,-1.5708035,2.4797792,-0.018912923,0.019754754,-0.015931556,0.0016205967,0.0048452313,-0.016470522,-0.842759,0.17238252,-9.787497,0.8112748,47.672558,-0.99945986,-2.7498915,-3.3494287,-0.15460299,0.09968911,-0.13184126,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.03205498,-1.9479551,-0.9385301,-1.7394842,-0.036348857,0.1315185,-0.100246616,-0.3894308,-0.36865526,0.059860617,-3.0785658,0.6247849,-0.00026097972,-0.012379712,0.0027159003,-0.0023768342,-0.004090624,-0.0058605922,-0.0035019366,0.50479835,-1.3812287,1.9040254,-2.091819,-1.5707911,2.479719,-0.020139406,0.019476602,-0.017976122,0.0016257496,0.006374457,-0.016638482,-0.7852981,0.076614454,-9.902418,0.7597976,47.70838,-1.0551234,-2.7208695,-3.354613,-0.14928845,0.1043257,-0.15854649,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.034054216,-1.56299,-0.091834605,-1.7417446,-0.022298558,0.121874295,-0.102726,-0.38943717,-0.36865264,0.05983055,-3.0785728,0.6248251,-0.00038057702,-0.012684795,0.0024924534,-0.0026803992,-0.005170835,-0.0073854374,-0.0034982408,0.50475013,-1.381168,1.904025,-2.091831,-1.5707306,2.4796948,-0.021097869,0.020854559,-0.019022482,0.0021015794,0.008054909,-0.01760341,-0.7278373,-0.076614454,-9.787497,0.842603,47.693153,-1.0308444,-2.795568,-3.3680809,-0.13580135,0.070886664,-0.16920751,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.036054645,-0.96011126,0.37403452,-1.8465073,-0.005559602,0.106238395,-0.1020338,-0.38949928,-0.3686559,0.059868712,-3.0786357,0.62487566,-0.00027756166,-0.013841833,0.0021995658,-0.002243416,-0.0060202894,-0.0063581956,-0.0025976275,0.50469005,-1.3811678,1.9039406,-2.0918434,-1.5707186,2.4796584,-0.021836007,0.021834262,-0.021134827,0.001924075,0.00829778,-0.019240765,-0.6512228,-0.11492168,-9.653421,0.784413,47.698532,-1.0513017,-2.7728329,-3.275316,-0.14712161,0.07030326,-0.17616796,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.03805409,-1.3421507,0.26249236,-1.7680192,0.006008326,0.08316617,-0.100434296,-0.38951573,-0.36863858,0.0598498,-3.0785885,0.6248658,-0.00033637736,-0.015612616,0.0029631597,-0.0019048108,-0.0058814576,-0.0049289456,-0.003336186,0.5046533,-1.3811076,1.9039043,-2.0918076,-1.570731,2.4796214,-0.024264945,0.022574907,-0.022701329,0.001568981,0.007479185,-0.020929389,-0.57460845,-0.05746084,-9.710882,0.7530795,47.687782,-0.98310643,-2.697209,-3.3120751,-0.12841329,0.06326077,-0.1827617,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.040054344,-0.8176834,0.22674155,-1.7769822,-0.008928275,0.09110399,-0.10251399,-0.38955766,-0.36861876,0.059833206,-3.0785577,0.624938,-0.00036595002,-0.017137686,0.003636072,-0.0015893999,-0.0057074334,-0.0036395171,-0.0054719113,0.5045807,-1.3810352,1.9038566,-2.0918076,-1.570731,2.4795978,-0.026333753,0.02316067,-0.024049748,0.0012904402,0.006699292,-0.020860577,-0.47884035,-0.076614454,-9.634268,0.78888994,47.704796,-0.9675894,-2.700481,-3.3628657,-0.12162536,0.07681023,-0.20097701,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.04205412,-1.1281788,0.017769225,-1.502219,-0.02140885,0.089868434,-0.10146745,-0.3895985,-0.36863396,0.05984009,-3.0785801,0.62494236,-0.00032321864,-0.018237531,0.003809323,-0.0012687831,-0.005646733,-0.0024729946,-0.0054145744,0.50456834,-1.3809749,1.9037722,-2.091819,-1.5707315,2.4795854,-0.027264103,0.023817036,-0.025515642,0.0011104725,0.0060790423,-0.021846209,-0.24899697,-0.038307227,-9.615114,0.7642693,47.70838,-0.9670731,-2.734415,-3.3009462,-0.11991042,0.07566217,-0.22833717,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.044053946,-1.0992868,-0.51048553,-1.6081605,-0.021818781,0.081253536,-0.096972905,-0.38963223,-0.36860004,0.059831757,-3.0785594,0.6250135,-0.0003634001,-0.019743646,0.0038850321,-0.00075722125,-0.005434794,-0.0006406832,-0.0046818657,0.50447226,-1.3809506,1.9037598,-2.0918076,-1.5707196,2.4795363,-0.028124394,0.024834238,-0.027839411,0.0009201808,0.005001375,-0.023436287,-0.21068975,0.095768064,-9.615114,0.7239871,47.698532,-0.97314113,-2.7148438,-3.2475934,-0.09912956,0.09707368,-0.24532619,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.046053924,-1.0202845,-0.7557746,-1.6952261,-0.021859055,0.069891855,-0.09825928,-0.38968372,-0.36858994,0.05982616,-3.0785646,0.6250333,-0.00037472878,-0.02079829,0.0043965983,-0.00076945516,-0.005015272,-0.00032804697,-0.0037902808,0.50439996,-1.3808781,1.9036869,-2.0918076,-1.5707082,2.4794757,-0.029641999,0.025828402,-0.029013554,0.001031723,0.004480083,-0.025843918,-0.17238252,0.1340753,-9.519346,0.79560274,47.690468,-0.9236189,-2.739594,-3.2963176,-0.09054606,0.08499344,-0.2399627,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.048053905,-0.23207013,-0.42539525,-1.6910548,-0.030913506,0.068280675,-0.09936825,-0.38974494,-0.3685995,0.05985428,-3.0786183,0.625044,-0.00030316718,-0.021282917,0.0053221444,-0.0010293263,-0.004308646,-0.0013955316,-0.0041454914,0.50435144,-1.380842,1.9035801,-2.0918071,-1.5706962,2.479427,-0.031585746,0.026274918,-0.029175509,0.002024104,0.0043807663,-0.027431937,-0.095768064,0.076614454,-9.557653,0.78217715,47.698532,-0.9400029,-2.6543522,-3.2974973,-0.11393285,0.10177347,-0.24897939,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.050054286,-0.18099521,-0.89444727,-1.6706835,-0.022183478,0.042772107,-0.098577954,-0.38979596,-0.36858046,0.059848946,-3.078614,0.6251,-0.00026210176,-0.021879956,0.005793783,-0.001066777,-0.0041058296,-0.0020208175,-0.003271164,0.50427914,-1.3807937,1.9035434,-2.091843,-1.5707082,2.4793904,-0.033011448,0.026918128,-0.03005066,0.0029010056,0.0045056613,-0.029731708,-0.038307227,0.11492168,-9.461885,0.7642693,47.658226,-0.91893697,-2.6247938,-3.4007244,-0.09655885,0.103559524,-0.26030302,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.05204323,0.2996577,-0.83769035,-1.5990442,-0.036601897,0.045607917,-0.101181075,-0.38983285,-0.36856952,0.059856467,-3.0786345,0.6250847,-0.00025961324,-0.023576867,0.0055129183,-0.00022283693,-0.0053157927,-0.00014817307,-0.0027632343,0.5042188,-1.3807694,1.9034947,-2.091831,-1.5706962,2.479318,-0.034213345,0.027739465,-0.032897737,0.0027026678,0.0046536694,-0.03144042,0.05746084,0.24899697,-9.442732,0.779936,47.647476,-0.8883334,-2.575786,-3.2969966,-0.1153329,0.10413882,-0.24034083,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.054055694,-0.34034303,-1.5610982,-1.7281344,-0.032930147,0.03714935,-0.08290131,-0.38987276,-0.36854878,0.059827607,-3.0785894,0.62515277,-0.00031781805,-0.025145717,0.005902678,0.00021868458,-0.0064392723,0.0007328584,-0.00413561,0.5041463,-1.380673,1.9034466,-2.091831,-1.5706958,2.4792936,-0.036675338,0.028278822,-0.03448152,0.0024312974,0.0052060755,-0.032530464,0.0,0.2873042,-9.461885,0.80456203,47.696735,-0.82228214,-2.5874927,-3.2965295,-0.09265636,0.1212786,-0.270624,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.05605449,-0.46819508,-1.4336631,-1.6077136,-0.049421016,0.04782282,-0.09225081,-0.3899274,-0.36853963,0.05986373,-3.078656,0.6251267,-0.00032387068,-0.026043776,0.0060388804,0.0004650526,-0.007162585,0.001350752,-0.0041243457,0.5040499,-1.3806729,1.9033507,-2.0917714,-1.5706476,2.4791725,-0.037945274,0.028650524,-0.03540442,0.0020930183,0.0055394443,-0.033811573,-0.038307227,0.28730422,-9.423578,0.74413085,47.69763,-0.7348621,-2.5237064,-3.2631664,-0.09534912,0.1305094,-0.28218147,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.058054637,-0.32693666,-1.7756739,-1.5263224,-0.050284494,0.060869418,-0.082753666,-0.38996598,-0.3685291,0.05984149,-3.0786126,0.62507904,-0.00030337696,-0.026112638,0.0053115427,0.00060228875,-0.007794596,0.0013917233,-0.00216226,0.5040261,-1.3805766,1.9032902,-2.0917833,-1.5706958,2.4791245,-0.037114535,0.029412137,-0.036652457,0.002234894,0.0060697123,-0.034943357,0.0,0.3256114,-9.442732,0.683705,47.70211,-0.91891766,-2.5367146,-3.2718947,-0.084855035,0.11291182,-0.28162828,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.060055166,-0.13874185,-1.3849742,-1.3073997,-0.05057755,0.06719406,-0.099346265,-0.39003694,-0.3685266,0.059855632,-3.0786846,0.6251507,-0.00029435052,-0.027011424,0.0058380864,0.00069957745,-0.00784281,0.0009599595,-0.0024749797,0.5039179,-1.3805283,1.9032062,-2.0918071,-1.5706352,2.4790518,-0.03898943,0.03010568,-0.037901413,0.0031470798,0.006322129,-0.03650507,-0.095768064,0.3256114,-9.423578,0.75084364,47.651955,-0.8732966,-2.5039706,-3.260764,-0.10495734,0.11723526,-0.3013784,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.06205485,-0.2977806,-0.96675,-1.4650598,-0.044417154,0.058126688,-0.09154912,-0.39009988,-0.36853006,0.059891474,-3.0787506,0.625145,-0.00020734075,-0.02803236,0.0060020294,0.00058648206,-0.009011658,3.358938e-05,-0.0030349172,0.50385725,-1.3805159,1.9031099,-2.0918067,-1.5706228,2.4789793,-0.041130368,0.03152937,-0.03939899,0.0034634485,0.0077936146,-0.038087066,-0.05746084,0.24899697,-9.404425,0.7150385,47.6636,-0.8619194,-2.508829,-3.311626,-0.09333794,0.11463779,-0.30104563,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.06405473,-0.7232811,-1.1794057,-1.3591598,-0.030830115,0.040001366,-0.088474415,-0.3901582,-0.36849827,0.05987698,-3.0787094,0.62523216,-0.00025015458,-0.028983619,0.0056933165,0.0011602611,-0.010329176,0.0010679887,-0.0031198133,0.50374925,-1.3804317,1.9030379,-2.0917833,-1.5706228,2.478931,-0.041897424,0.03182856,-0.04100823,0.0032301284,0.008443118,-0.038769834,-0.05746084,0.17238252,-9.3661175,0.7597976,47.65912,-0.83695805,-2.4305577,-3.2279274,-0.08814329,0.11276428,-0.3370365,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.066055015,-0.6050667,-1.0315728,-1.2594928,-0.023317277,0.049865328,-0.09028051,-0.39020735,-0.36848897,0.059858248,-3.0787172,0.62525123,-0.00031726257,-0.029986415,0.0058383807,0.001133987,-0.010261766,0.0017909958,-0.0008427966,0.50366515,-1.3803351,1.9029664,-2.0917833,-1.5705866,2.4788578,-0.042813867,0.032995168,-0.042201646,0.0026602393,0.008030169,-0.041962106,-0.095768064,0.22984336,-9.404425,0.800085,47.674347,-0.89522946,-2.4644656,-3.3016424,-0.09131346,0.10401998,-0.32610452,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.06805456,-0.4049251,-0.21754344,-1.1882699,-0.04290405,0.073188595,-0.09945355,-0.39028132,-0.36847427,0.059863392,3.0787354,-0.625255,0.0003115072,-0.031069469,0.0062381937,0.0011920475,-0.010164862,0.0024727262,-0.0007643184,0.50355685,-1.3802627,1.9028691,-2.0917833,-1.5705632,2.4787495,-0.044229113,0.033830106,-0.04324669,0.0023235881,0.0076147895,-0.04345437,-0.17238252,0.21068975,-9.251195,0.73069996,47.683304,-0.8656158,-2.4892585,-3.263835,-0.07111868,0.10729593,-0.33610845,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.07005532,-0.4386242,-0.30966094,-1.0851227,-0.034338497,0.09024314,-0.09653385,-0.39033505,-0.36846694,0.05987805,3.0787525,-0.6251816,0.00026033213,-0.03215077,0.0057957424,0.0018710414,-0.012094988,0.0033116755,-0.0022787373,0.5035086,-1.3802146,1.9027733,-2.091759,-1.5705861,2.4786534,-0.045287527,0.034226414,-0.04524636,0.002255448,0.00889749,-0.042999353,-0.19153613,0.038307227,-9.308657,0.77545905,47.693153,-0.85747373,-2.4772377,-3.302733,-0.06368067,0.087450296,-0.37321776,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.07205438,-0.5754523,-0.23873448,-1.0919513,-0.024878757,0.09315692,-0.09739764,-0.39040005,-0.36847332,0.059885126,3.078692,-0.625186,0.00023953734,-0.0327221,0.0056712683,0.002175129,-0.012807646,0.003255286,0.0006247563,0.50343645,-1.3801425,1.9026774,-2.0917833,-1.5705503,2.4785917,-0.046009794,0.034682333,-0.046620745,0.0028798315,0.009549818,-0.046625134,-0.24899697,0.05746084,-9.346964,0.7396539,47.690468,-0.94450414,-2.3442302,-3.2534957,-0.07667583,0.07401027,-0.37764886,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.07405484,-0.9153918,-0.36910382,-1.1708322,-0.0051924926,0.080176786,-0.093584344,-0.39047578,-0.36844108,0.059889935,3.078684,-0.6252221,0.00026779016,-0.03364384,0.0062224064,0.0015907871,-0.012056316,0.0019792146,0.0017544351,0.5033042,-1.3800695,1.9025692,-2.0917346,-1.5705384,2.478483,-0.04776014,0.036927294,-0.048114516,0.0036113115,0.009505902,-0.049504336,-0.38307226,0.05746084,-9.308657,0.80456203,47.71286,-0.9000105,-2.4548974,-3.24539,-0.08566296,0.07875945,-0.36338282,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.07605491,-0.9669044,-0.045139328,-1.1995733,-0.0055522467,0.080755346,-0.092712596,-0.39051217,-0.3684288,0.059860386,3.0786872,-0.62518275,0.00037638127,-0.034894228,0.006987681,0.0013282382,-0.0121199945,0.0013466467,0.004428142,0.50321954,-1.3799727,1.902522,-2.0917346,-1.5704902,2.4783733,-0.050429475,0.03835039,-0.04926055,0.0038606958,0.009862267,-0.054847766,-0.32561144,-0.038307227,-9.346964,0.75084364,47.70211,-0.8306622,-2.4539728,-3.2872033,-0.07867562,0.08620394,-0.32206824,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.07805457,-0.8587481,-0.1943135,-1.1483524,-0.011265973,0.08923922,-0.094455555,-0.39059728,-0.36842114,0.059881948,3.078631,-0.62516904,0.00032904814,-0.034466643,0.00628116,0.0010366287,-0.012300655,0.0009947692,0.006682769,0.5031122,-1.3799125,1.9024018,-2.0917351,-1.5704659,2.4782646,-0.04903853,0.03917616,-0.0494907,0.0034876503,0.010192825,-0.055711105,-0.40222588,-0.05746084,-9.289502,0.7911258,47.65643,-0.9412025,-2.4309912,-3.334377,-0.08901648,0.06265073,-0.31436837,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.080055274,-1.514617,-0.28340262,-1.2500001,-0.014498182,0.07989885,-0.09355768,-0.3906931,-0.36840963,0.059906464,3.0785892,-0.62517935,0.00025760883,-0.03706214,0.0061533055,0.0018865265,-0.013301769,0.003395809,0.006741672,0.5030036,-1.3798399,1.9022573,-2.0917232,-1.5704659,2.4781678,-0.05105073,0.04109121,-0.053604458,0.0031027675,0.009906664,-0.057779167,-0.36391866,-0.11492168,-9.32781,0.77545905,47.686886,-0.97804797,-2.3623435,-3.132812,-0.0740023,0.06631623,-0.32494223,24.75,25.3125,24.5,26.3125,26.5625,26.875
0.082054235,-1.0726789,-0.44446132,-1.2798843,-0.0118216975,0.091972895,-0.0878535,-0.39075777,-0.36841306,0.059918046,3.0785432,-0.62507117,0.00025064984,-0.03719689,0.00701834,0.0013642658,-0.012692717,0.0023170665,0.009963319,0.5029194,-1.3797796,1.9021624,-2.0917351,-1.5704182,2.4780219,-0.052616723,0.041359577,-0.05276646,0.0032401185,0.009898717,-0.06256665,-0.38307226,0.05746084,-9.289502,0.75084364,47.66808,-0.92371136,-2.39795,-3.18922,-0.064847015,0.06841439,-0.29090458,24.75,25.3125,24.5,26.3125,26.5625,26.875
