timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052042,-1.2725494,-0.87937206,-0.74621123,-0.023804333,0.06945419,-0.05044653,-0.38933152,-0.36869183,0.05993806,-3.0786152,0.62490624,-6.274572e-05,-0.0058695204,0.0027747618,-0.0025500264,0.00378256,-0.0071938783,0.0072700903,0.5049693,-1.381507,1.9041833,-2.0918415,-1.5708174,2.4799592,-0.010267409,0.013060773,-0.01100242,0.0060648457,0.000157232,-0.017531816,-0.4405331,0.28730422,-9.500193,0.7239871,47.677036,-0.8306365,-2.6325524,-3.4276762,-0.087324284,0.14978565,-0.022806196,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.022052055,-1.5283234,-0.6145571,-0.68497086,-0.013105136,0.06780063,-0.068601176,-0.38931942,-0.36867565,0.05992295,-3.0785625,0.6248776,-0.00010954023,-0.006923465,0.0034317572,-0.0035987536,0.005224237,-0.0097989,0.004846427,0.5049685,-1.3814938,1.9041938,-2.0918052,-1.5708417,2.4799473,-0.012359528,0.016777867,-0.013377829,0.0077001364,0.00015340309,-0.017198885,-0.5363012,0.30645782,-9.615114,0.72622824,47.661808,-0.8777908,-2.684946,-3.414915,-0.110121526,0.13568726,-0.054260224,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.024052186,-1.5628394,-0.52867615,-0.79389685,-0.020749146,0.06530149,-0.08261329,-0.3893415,-0.36868677,0.05989913,-3.078566,0.62487996,-0.00019010023,-0.008740392,0.003610211,-0.0034868333,0.0047102366,-0.008876599,0.0023019675,0.5049439,-1.381397,1.9041337,-2.0918057,-1.5708054,2.4799237,-0.014357813,0.018696053,-0.015767904,0.00711687,0.00014975648,-0.016651366,-0.5746084,0.28730422,-9.653421,0.7530795,47.699425,-0.8216611,-2.6740112,-3.3837366,-0.109480634,0.14432864,-0.100565635,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.026051693,-1.4557945,-0.45201844,-1.0625728,-0.029927908,0.0689429,-0.106711715,-0.38932133,-0.3686566,0.059854504,-3.0784914,0.6248073,-0.0003222617,-0.0093017565,0.0041510677,-0.0037867965,0.004985207,-0.009372815,0.001242493,0.50491947,-1.3813486,1.9041699,-2.0917695,-1.5708174,2.4798634,-0.015792143,0.019476702,-0.016015047,0.007150441,0.0001462791,-0.017026013,-0.7661445,0.2681506,-9.730036,0.7016076,47.696735,-0.95305765,-2.7669373,-3.505921,-0.10329784,0.13450038,-0.09239881,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.02805263,-1.5741659,-0.7211403,-0.9666544,-0.028649397,0.07389196,-0.116352245,-0.3893964,-0.36865354,0.059901793,-3.0785344,0.6248544,-0.00016928666,-0.009962624,0.004339465,-0.0036776802,0.0053847157,-0.010087223,0.0002809704,0.5048592,-1.3813483,1.9040617,-2.091769,-1.5708417,2.4798272,-0.016723689,0.02059403,-0.017956913,0.008793111,0.00014295962,-0.016995216,-0.7086837,0.17238252,-9.844957,0.78217715,47.70838,-0.8591285,-2.735454,-3.4426253,-0.08084831,0.12533315,-0.09302929,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.030051574,-1.952887,-0.7973504,-1.001737,-0.023755763,0.07662379,-0.12570062,-0.38939178,-0.36865073,0.059886985,-3.0784998,0.62479067,-0.00025513914,-0.010982846,0.0044413893,-0.0029752003,0.0048478195,-0.00911563,-0.0019207423,0.5048588,-1.3813002,1.904025,-2.0917084,-1.5708417,2.4797914,-0.017847717,0.020576019,-0.019677097,0.009421406,0.00013978737,-0.015916903,-0.7469909,0.13407528,-9.80665,0.85155696,47.683304,-0.8606404,-2.670363,-3.464416,-0.09693721,0.11474613,-0.09950736,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.03205274,-1.5934322,-0.4568799,-0.9285444,-0.0058142645,0.09766577,-0.13541988,-0.38941592,-0.3686197,0.05984888,-3.0784216,0.6248525,-0.00031623777,-0.011780245,0.004217787,-0.0026722285,0.0043713446,-0.008257367,-0.0033580393,0.5047988,-1.3812159,1.9040121,-2.0917084,-1.5708655,2.47978,-0.018215021,0.021267662,-0.021136621,0.009207456,0.00013675318,-0.014846187,-0.6895301,0.05746084,-9.787497,0.784413,47.66091,-0.9445597,-2.6393037,-3.4511395,-0.090899825,0.1219528,-0.121340364,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.03405241,-1.8526481,0.12818268,-0.93233633,0.009598349,0.09082665,-0.13260126,-0.38943407,-0.36862418,0.059846476,-3.0784202,0.6248725,-0.00036926026,-0.013131652,0.004115936,-0.0024831954,0.004060529,-0.007700142,-0.0050573833,0.50477445,-1.3811673,1.903952,-2.0916731,-1.5708417,2.4797683,-0.019305939,0.023007207,-0.023655582,0.009349283,0.00013384753,-0.014236469,-0.6512228,0.019153614,-9.80665,0.75084364,47.703903,-0.8792377,-2.7160492,-3.4123638,-0.08438073,0.10901332,-0.15204443,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.036051836,-1.391008,0.5003571,-0.88976514,0.022515748,0.08531274,-0.13502486,-0.38947943,-0.36861086,0.059854846,-3.0784564,0.62489897,-0.00032348628,-0.014259162,0.0040955935,-0.0023996849,0.0037847068,-0.0072044022,-0.005555688,0.5047022,-1.3811548,1.9039263,-2.0917084,-1.5708297,2.479708,-0.020322978,0.024433242,-0.025497122,0.009197603,0.000131063,-0.014754197,-0.51714754,0.0,-9.749189,0.72622824,47.690468,-0.9650749,-2.7560933,-3.4092498,-0.08418013,0.1030257,-0.18128815,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.038051702,-1.2665005,0.30585095,-0.8478125,0.025000216,0.06499783,-0.12275303,-0.38951752,-0.36863655,0.05986207,-3.0784547,0.6249177,-0.00034998928,-0.015467916,0.004020587,-0.0019738364,0.003159981,-0.005952773,-0.0058557647,0.504702,-1.3810586,1.9037827,-2.0916498,-1.5708174,2.4797196,-0.02128592,0.025179554,-0.027265487,0.008822331,6.7512185e-05,-0.015416067,-0.5746084,-0.095768064,-9.672575,0.7172743,47.664497,-0.9707856,-2.648583,-3.4967604,-0.07360143,0.090839446,-0.19255869,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.040051807,-0.6656172,0.3197058,-0.8715763,0.0113790445,0.05942916,-0.12341507,-0.38953385,-0.36860776,0.059848588,-3.0784023,0.6249645,-0.00036844978,-0.017237017,0.0040240544,-0.0010941447,0.0022518726,-0.0042802272,-0.0057272925,0.50465345,-1.3810343,1.9037818,-2.091637,-1.5708417,2.479707,-0.022932215,0.025850728,-0.030126167,0.009108154,4.6516343e-05,-0.017189553,-0.36391866,-0.019153614,-9.634268,0.7620334,47.66987,-0.8655677,-2.5905755,-3.3764544,-0.05163205,0.09065461,-0.1778242,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.042051993,-0.7944594,-0.17726539,-0.9787513,0.009698382,0.03923531,-0.12272315,-0.38958722,-0.3685916,0.05983831,-3.0783997,0.6250223,-0.0003815503,-0.018377023,0.004503355,-0.001321812,0.0023330296,-0.004388001,-0.006136691,0.5045689,-1.3809617,1.9037222,-2.0916493,-1.5708297,2.4796588,-0.024787487,0.027327199,-0.03132151,0.008960706,2.3577228e-05,-0.018634649,-0.30645782,0.038307227,-9.5385,0.7105615,47.655537,-0.8477974,-2.6613061,-3.339891,-0.049172834,0.09997529,-0.18215273,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.044052094,-0.555822,-0.5028566,-0.87456673,0.0028326674,0.03574999,-0.12388581,-0.3896355,-0.36860415,0.05986383,-3.0784528,0.6249939,-0.00029638194,-0.018886814,0.00462858,-0.001355297,0.0026488113,-0.0049166996,-0.006151767,0.50454485,-1.3809372,1.9036378,-2.0916607,-1.5708297,2.4796104,-0.025459694,0.028361075,-0.032681454,0.009902238,2.9282608e-06,-0.01929112,-0.24899697,0.095768064,-9.634268,0.679228,47.698532,-0.8650999,-2.6240306,-3.3515902,-0.016761089,0.07771013,-0.17820248,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.046052426,-0.5812431,-0.6137676,-0.8138609,0.0005530344,0.036423326,-0.11229055,-0.3896901,-0.36857116,0.059858505,-3.0783768,0.62511295,-0.0003037783,-0.01859278,0.005276634,-0.0015014682,0.0036893515,-0.0067882775,-0.006045346,0.50446063,-1.3808652,1.9035538,-2.091612,-1.5708655,2.4796102,-0.02627039,0.02831263,-0.03282083,0.01223061,1.911945e-07,-0.02020843,-0.11492168,0.11492168,-9.653421,0.66803825,47.690468,-0.87871486,-2.5928032,-3.4458556,-0.047137536,0.0700752,-0.2064333,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.04805245,-0.13645214,0.036582366,-0.7360177,-0.006505844,0.037480194,-0.12661691,-0.38972837,-0.36858675,0.059864186,-3.078432,0.62500834,-0.00030009315,-0.019961692,0.0053580315,-0.0012712257,0.0037188851,-0.0068493043,-0.0063333362,0.50443614,-1.3808044,1.903469,-2.0916116,-1.5708417,2.4795134,-0.027684953,0.030155739,-0.03579758,0.013432272,1.2483635e-08,-0.021333624,-0.05746084,0.17238252,-9.615114,0.7530795,47.690468,-0.86798674,-2.5809517,-3.4596617,-0.06731164,0.06566828,-0.2301879,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.050051827,-0.46644428,-0.45873797,-0.88820314,0.00016823619,0.020400524,-0.117604926,-0.38974985,-0.36854586,0.05983802,-3.078338,0.6251237,-0.00045682228,-0.02136993,0.0056220116,-0.0006924635,0.003363165,-0.006219767,-0.006368376,0.5043398,-1.3807322,1.9034213,-2.0915153,-1.5708297,2.479501,-0.02944315,0.030897278,-0.038207024,0.014377148,8.1509216e-10,-0.023055784,-0.019153614,0.19153613,-9.634268,0.77545905,47.689575,-0.85195994,-2.5912895,-3.3789768,-0.069226354,0.049598373,-0.23600556,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.052051876,0.07525495,-0.22689325,-0.6773819,-0.02289244,0.016694542,-0.1212695,-0.38982573,-0.3685413,0.059874,-3.078352,0.6251838,-0.00029354577,-0.022541672,0.006389258,-0.00091719104,0.0048310654,-0.005794663,-0.00625439,0.5042913,-1.3807076,1.903313,-2.0915272,-1.5708779,2.4794884,-0.030893655,0.032364894,-0.03945965,0.014503329,-0.0014917839,-0.024616754,0.038307227,0.2681506,-9.557653,0.73741806,47.69763,-0.7982781,-2.5657687,-3.3258915,-0.06943904,0.053980455,-0.2353154,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.05405194,-0.3679953,-1.3861681,-0.851367,-0.015610452,0.0054645,-0.11207545,-0.3898422,-0.3685263,0.059864145,-3.0783267,0.6251587,-0.00037718602,-0.023367539,0.0065013343,-0.0005853624,0.004814555,-0.0050975336,-0.0056888573,0.5042432,-1.3806593,1.9032649,-2.0914676,-1.570866,2.4794278,-0.031648125,0.032821782,-0.040821254,0.014790901,-0.001818877,-0.025935441,0.0,0.2873042,-9.5385,0.7105615,47.73077,-0.80621153,-2.4818678,-3.3716109,-0.065157436,0.070806265,-0.23369472,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.05605172,-0.7007432,-1.6414994,-0.7349249,-0.027882494,0.000103560116,-0.10461099,-0.38989228,-0.3685111,0.059838876,-3.078319,0.6251566,-0.0003921545,-0.024506785,0.006571698,-5.0198028e-06,0.0040050736,-0.004176201,-0.005049522,0.50417084,-1.3805631,1.9032167,-2.0915034,-1.570866,2.479355,-0.032987844,0.033101838,-0.042527996,0.015018433,-0.0015601267,-0.027914265,0.0,0.30645782,-9.576807,0.7709874,47.63046,-0.79033196,-2.4917457,-3.3818004,-0.08484255,0.06103719,-0.24879445,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.058051787,-0.7103827,-1.3614693,-0.70656854,-0.03760376,0.009841242,-0.11237711,-0.3899427,-0.36849186,0.059868578,-3.078299,0.62517196,-0.0003940645,-0.025521962,0.00660373,0.00053228345,0.0034169226,-0.0036672563,-0.005028465,0.5040988,-1.380539,1.9030961,-2.0913951,-1.5708779,2.4792953,-0.034151264,0.033564247,-0.044466738,0.01576341,-0.0012947514,-0.029098459,0.05746084,0.4213795,-9.500193,0.7642693,47.69763,-0.74116457,-2.4439006,-3.4500942,-0.09134242,0.05385512,-0.24842693,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.060051784,-0.6847015,-1.3020096,-0.54727876,-0.027040334,0.024147512,-0.10704378,-0.39000922,-0.36848435,0.05987452,-3.0783122,0.6251348,-0.00032700898,-0.026045231,0.0062002623,0.00068315066,0.0030529152,-0.0035894003,-0.0041262214,0.5040389,-1.3804667,1.9029998,-2.091407,-1.5709018,2.4792106,-0.03413028,0.03465268,-0.046186853,0.016149148,-0.0010160992,-0.02997947,-0.05746084,0.40222588,-9.442732,0.7732232,47.672558,-0.805974,-2.4204535,-3.3740392,-0.0983849,0.04017092,-0.2621285,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.062051915,-0.9879819,-1.0237992,-0.58304423,-0.01633136,0.02540331,-0.10656626,-0.39005375,-0.36847678,0.059853073,-3.0782752,0.6252615,-0.00046308176,-0.027308682,0.0058733397,0.0012184202,0.002151765,-0.002361127,-0.0038690432,0.5039547,-1.3803461,1.9028925,-2.0913475,-1.5708541,2.4792101,-0.03487214,0.035630707,-0.048533507,0.016007544,-0.0008286489,-0.030977692,-0.05746084,0.4213795,-9.346964,0.800085,47.66987,-0.8566218,-2.4462614,-3.416572,-0.097043,0.031488277,-0.26775545,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.064052135,-0.5746044,-0.67012715,-0.49490002,-0.011663664,0.03452898,-0.111867994,-0.39013427,-0.36848104,0.059877004,-3.0783126,0.6253072,-0.00035032711,-0.028607942,0.0062706233,0.0009352114,0.00197099,-0.0020394062,-0.00448414,0.50389415,-1.3802855,1.9027718,-2.0913718,-1.570866,2.4791734,-0.036746964,0.037269052,-0.049619496,0.015085545,-0.00082832575,-0.032236695,0.0,0.38307226,-9.289502,0.7351769,47.694946,-0.81315136,-2.4250574,-3.4008527,-0.09774854,0.04131487,-0.28931624,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.06605186,-0.7015697,-0.43123594,-0.25051823,-0.013454608,0.031071972,-0.112528056,-0.39018014,-0.36847788,0.0598927,-3.0783432,0.625236,-0.00032191357,-0.02997636,0.0059118746,0.0018165016,0.0008730509,7.746973e-05,-0.0035822906,0.50384605,-1.3802493,1.9026879,-2.091348,-1.570866,2.479077,-0.03737446,0.03757963,-0.051899508,0.014671029,-0.00089477695,-0.033764917,0.019153614,0.28730422,-9.308657,0.6658024,47.687782,-0.76776433,-2.4473636,-3.3844514,-0.10261931,0.026764654,-0.2848366,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.068052,-0.88413835,-0.5990049,-0.29204527,-0.00903873,0.019754896,-0.10570015,-0.39024007,-0.36845204,0.05989903,-3.0783103,0.625268,-0.00031090496,-0.031114113,0.006053404,0.0017729581,0.00068212237,0.00026117972,-0.0039377045,0.50376177,-1.3801887,1.9025911,-2.0913002,-1.5708903,2.479017,-0.038714785,0.039104633,-0.053584557,0.01457667,-0.00082097156,-0.034749027,-0.1340753,0.30645782,-9.270349,0.75084364,47.679718,-0.8136177,-2.3237875,-3.3293917,-0.09303689,0.016113777,-0.29665038,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.0700521,-0.46988454,-0.26894125,-0.32853782,-0.011755814,0.038458776,-0.120270155,-0.3902981,-0.36843625,0.05988281,-3.078282,0.62530017,-0.0004092814,-0.031540524,0.0060232924,0.0012527922,0.001310009,-0.0009288384,-0.004434061,0.50366586,-1.3800678,1.9024714,-2.0912402,-1.570866,2.4789448,-0.039069388,0.041261867,-0.055121128,0.015302016,-0.00080026925,-0.034606382,-0.3256114,0.17238252,-9.346964,0.8291774,47.68599,-0.8487397,-2.3691144,-3.3409634,-0.09435749,0.008498067,-0.30975977,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.07205208,-1.0656234,-0.30828476,-0.25325683,-0.0040011294,0.03730596,-0.103704974,-0.3903687,-0.36843243,0.059881385,-3.0782976,0.62530214,-0.0003813089,-0.03240464,0.0062896684,0.0011176761,0.0014851578,-0.0010346164,-0.0033381097,0.50359356,-1.3799713,1.9023632,-2.091252,-1.570866,2.4788718,-0.040251046,0.042546023,-0.05636803,0.01544189,-0.0009053603,-0.03688312,-0.30645782,0.21068975,-9.442732,0.72622824,47.68062,-0.8335551,-2.4250476,-3.3800316,-0.10513856,0.005039399,-0.324921,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.07405178,-1.3378394,-0.29725057,-0.16006745,0.0019077316,0.041590337,-0.10988126,-0.3904341,-0.36844623,0.05991193,-3.0783658,0.6252962,-0.0003472077,-0.034698498,0.0057869637,0.0022985481,0.00050085696,0.0014597649,-0.0026492018,0.5035335,-1.3799227,1.9022306,-2.0912273,-1.5708302,2.4787993,-0.041319594,0.04409709,-0.060983647,0.015849024,-0.0012545643,-0.0386379,-0.2681506,0.1340753,-9.251195,0.7351769,47.69763,-0.9169901,-2.3735838,-3.18671,-0.1070918,0.005246865,-0.32557613,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.07605188,-1.0423743,-0.15283458,-0.23496546,0.013037394,0.047426965,-0.10721795,-0.39052886,-0.36839792,0.05989926,-3.0782828,0.6253949,-0.00031633937,-0.03375363,0.0067733824,0.00070731604,0.0023696974,-0.0019233082,-0.0027404835,0.50340134,-1.3798021,1.9021114,-2.0912035,-1.5708903,2.4787395,-0.04208854,0.04526947,-0.058889586,0.016444929,-0.0012547155,-0.039316267,-0.30645782,0.095768064,-9.2703495,0.779936,47.67345,-0.7698151,-2.4791064,-3.3180952,-0.110674016,-0.022583023,-0.35477048,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.07805191,-1.1518651,-0.05030189,-0.08463248,0.010642347,0.046928544,-0.1104892,-0.3905947,-0.36840156,0.059926048,-3.078312,0.6253231,-0.00026278515,-0.034715712,0.00689356,0.0005199328,0.002508795,-0.002313638,-0.0031717983,0.5033532,-1.3797415,1.9019679,-2.0911558,-1.5709018,2.478643,-0.043221485,0.047104247,-0.060729753,0.016858453,-0.0011903518,-0.040017072,-0.4213795,0.076614454,-9.346964,0.7463667,47.66271,-0.8852881,-2.3664,-3.3955555,-0.1300635,-0.018073471,-0.37515238,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.08005201,-0.89996064,0.48357797,-0.038243305,-0.0010441141,0.049705792,-0.117545135,-0.3906517,-0.36841187,0.059926596,-3.0783567,0.6253315,-0.0003237029,-0.037589125,0.0068935114,0.0017796651,0.0012405263,4.828679e-05,-0.0022169861,0.5032802,-1.3796449,1.9018468,-2.0911314,-1.5708421,2.4785695,-0.04586675,0.04866019,-0.06558103,0.017474972,-0.0012292917,-0.043614935,-0.36391866,0.095768064,-9.289502,0.78217715,47.64658,-0.7639891,-2.479114,-3.2246866,-0.1396288,-0.032676555,-0.345304,25.5625,26.375,25.4375,27.6875,28.5,28.8125
0.082052305,-0.74991304,0.4271566,-0.07813199,0.009052358,0.055410244,-0.11332736,-0.39072794,-0.36837238,0.05992338,-3.0782986,0.6253179,-0.0003175842,-0.037370067,0.0068758954,0.001398325,0.0017591027,-0.00035601802,0.00035591054,0.50317276,-1.3795485,1.9017266,-2.0910718,-1.5708903,2.478461,-0.045461286,0.0492077,-0.06531823,0.017267244,-0.0014910924,-0.045781836,-0.34476504,0.05746084,-9.270349,0.76874626,47.674347,-0.8137214,-2.3455212,-3.226952,-0.15238711,-0.04530473,-0.33276224,25.5625,26.375,25.4375,27.6875,28.5,28.8125
