timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.769999e-07,-0.34491923,0.035968672,0.0391648,-0.026600048,0.0053536836,-0.0008812864,-0.38933256,-0.36870787,0.06000815,-3.0786748,0.6249413,0.00020340913,-2.2668482e-05,-4.4214583e-05,-0.00011902254,-8.41013e-05,-0.00012510478,9.961291e-05,0.5050329,-1.3816558,1.9042109,-2.0918915,-1.5708774,2.4800372,-3.0424198e-05,0.00026769793,-3.0596132e-07,-0.00019911153,0.00013366985,-0.00013016793,0.1340753,0.19153613,-8.63828,0.7597976,47.704796,-0.18866155,-3.0075123,-2.2441778,-0.21498752,0.19808349,0.027834686,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.002052108,-0.26252583,-0.10118862,-0.05163078,-0.030548543,0.02091004,0.0042964574,-0.3893718,-0.36871538,0.06003756,-3.0787227,0.62498957,0.00030721194,-0.0016518605,-0.00094946235,-0.0007207351,-0.0034926306,0.006008037,9.760948e-05,0.5050088,-1.3816675,1.9041642,-2.0919201,-1.5708774,2.4800372,-2.9429291e-05,0.0009952474,0.002930745,-0.010874361,0.00013089248,-0.00012710372,0.17238252,0.21068975,-8.542512,0.7530795,47.71465,-0.20452449,-2.9018438,-2.281729,-0.16495682,0.17383888,0.028938722,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.00405172,-0.3491158,-0.42988196,-0.027392285,-0.028312163,0.027501248,-0.004672052,-0.38935763,-0.3687262,0.060052536,-3.078765,0.62494045,0.00033661153,-0.0016333252,-0.00093969854,-0.0022273143,-0.0027895544,0.00473542,9.596191e-05,0.5050329,-1.3817146,1.9041885,-2.091932,-1.5708655,2.4800253,-2.8497521e-05,0.0036596726,0.0036485076,-0.012802629,0.00012822835,-0.00012418046,0.019153614,0.2681506,-8.504205,0.82022345,47.719128,-0.20216814,-3.322019,-2.59219,-0.06314218,0.18300939,0.01846649,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.006052066,-0.36527446,0.109320395,0.04614455,-0.019569663,0.0096321935,-0.00097041304,-0.38933656,-0.36873758,0.060028423,-3.0787818,0.6248666,0.00028255396,-0.00048181895,-0.0003197008,-0.0014476848,-0.0010776884,0.0016425111,0.0001207843,0.50505686,-1.3816912,1.9042233,-2.0919654,-1.5708417,2.480001,-3.823306e-07,0.0019139536,0.0024721082,-0.0063454867,0.0001389892,-0.00012138892,-0.038307227,0.2681506,-8.504205,0.79560274,47.71554,-0.16960606,-3.3286247,-2.5631926,-0.08490364,0.18549842,0.023539495,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.008052119,0.44888362,1.0018485,-0.37964627,0.009070254,0.0035140123,-0.005959699,-0.38934994,-0.36872637,0.060022514,-3.0787237,0.62498945,0.0002513923,-0.00044890228,-0.00030120532,0.0006271435,-0.0014597869,0.0023424295,0.00011835566,0.5050329,-1.3816564,1.9041871,-2.0919278,-1.5708536,2.480061,-5.129453e-09,-0.0012048145,0.00045061827,-0.0020026376,0.00014051182,-0.0001187202,-0.019153614,0.21068975,-8.561666,0.7239871,47.728977,-0.20556983,-3.066635,-2.4548078,-0.13094798,0.17871036,0.025553085,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.010052385,0.43709484,0.9929336,-0.8540545,0.020110006,-0.0008826537,-0.0023757752,-0.38933486,-0.36871085,0.059996415,-3.078704,0.62492836,0.00019365085,0.00038185593,0.00016151356,0.00046493224,7.915759e-05,-0.0004207,0.00012510622,0.50502086,-1.3816442,1.9042348,-2.0919392,-1.5708536,2.4800134,-6.881816e-11,-0.0012332562,3.5128283e-05,0.0016040858,0.00013809356,-0.00012568686,-0.038307227,0.21068975,-8.944737,0.6702794,47.7451,-0.7207713,-2.5538871,-2.8643022,-0.17960238,0.16369563,-0.039261673,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.012052595,-0.41997352,-0.08305974,-1.0292144,-0.0028083948,0.0073470073,-0.003204863,-0.38932037,-0.36871642,0.0599909,-3.0786982,0.6248323,0.00014779893,-0.00019671537,0.0021076612,-0.003282094,0.0038586091,-0.007248046,-0.003574448,0.5050438,-1.3816302,1.9042224,-2.0919025,-1.5708536,2.4799771,-0.0038186787,0.005872557,4.7129075e-07,0.002336565,0.00013551222,-0.00024374618,0.095768064,0.095768064,-9.040505,0.779936,47.694946,-0.87240386,-2.5181818,-3.077616,-0.1899563,0.1823557,-0.113066256,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.014051979,-0.89037484,-0.59773487,-1.0365534,-0.048158243,0.02989475,-0.009910841,-0.38935202,-0.36870652,0.05998255,-3.078666,0.62486196,0.0001292836,-0.004486678,0.0039927075,-0.0051258095,0.0049517103,-0.0092461,-0.00037002368,0.50500494,-1.381567,1.9041613,-2.0918791,-1.5708655,2.479961,-0.011007076,0.013524674,-0.004688583,0.001649224,0.00013301024,-0.010633357,-0.038307227,0.11492168,-9.193734,0.7418897,47.747787,-0.4390743,-3.195985,-3.0405579,-0.17055555,0.18503714,-0.090232804,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.01605217,-1.3564817,-1.2358353,-1.3111763,-0.06357821,0.054833844,-0.011068794,-0.3893203,-0.36870766,0.059953183,-3.0786386,0.6248915,6.180314e-05,-0.005842483,0.0033572481,-0.0033933502,0.0030477368,-0.0058168885,0.006551247,0.5050291,-1.3815554,1.90422,-2.091903,-1.5708536,2.480007,-0.011206579,0.0122775575,-0.0070958794,0.001380306,0.00013342086,-0.017753322,-0.2873042,0.22984336,-9.346964,0.83589023,47.73077,-0.5343011,-3.01899,-3.013588,-0.15707727,0.19211969,-0.028476547,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.018052092,-1.7874255,-1.1868944,-1.2867037,-0.06598979,0.06436738,-0.019573988,-0.38931334,-0.36869827,0.059919752,-3.078603,0.6248842,-6.257784e-05,-0.005800439,0.0035694044,-0.0033997172,0.0031102162,-0.0059699384,0.0070619825,0.5050049,-1.3814957,1.90422,-2.0918791,-1.5708297,2.4799826,-0.011535761,0.011984497,-0.006763734,0.0015056394,0.00015201796,-0.018593477,-0.4596867,0.24899697,-9.385271,0.76874626,47.73614,-0.6891624,-2.8588781,-3.2646022,-0.14027992,0.19810073,-0.027183378,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.020052372,-1.7453526,-0.32862613,-1.4753106,-0.045452982,0.074590884,-0.03889793,-0.38932854,-0.36868522,0.05993307,-3.0786104,0.6248481,-6.243678e-05,-0.006106221,0.0037187182,-0.0028726247,0.0030835757,-0.005999963,0.006286875,0.5049687,-1.3815076,1.9041957,-2.091843,-1.5708297,2.479923,-0.012096872,0.011596409,-0.0078395195,0.002982796,0.00019075604,-0.018379321,-0.4213795,0.22984336,-9.3661175,0.7978386,47.719128,-0.8384725,-2.6216836,-3.4453907,-0.14900032,0.21290055,-0.07309412,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.022052623,-1.761059,-0.32765386,-1.6259701,-0.016241321,0.06829182,-0.051393095,-0.38933602,-0.3686714,0.05992413,-3.0785701,0.6247834,-4.495095e-05,-0.0073562358,0.0039352234,-0.003492973,0.0030443082,-0.008794673,0.003824696,0.50496787,-1.3814825,1.9041833,-2.09183,-1.570877,2.479887,-0.014497065,0.015204799,-0.011179462,0.005135317,0.0015744381,-0.01831793,-0.59376204,0.2681506,-9.557653,0.78217715,47.71465,-0.8855256,-2.70875,-3.4269872,-0.16883238,0.20844078,-0.10151752,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.024051879,-1.7374295,-0.37234724,-1.8064055,-0.013654385,0.061314918,-0.07094415,-0.38934845,-0.36867642,0.059894346,-3.07859,0.6248454,-0.0001619653,-0.008980886,0.0036118573,-0.0030594112,0.0010102087,-0.007641838,0.0030952243,0.5049194,-1.3814099,1.9041709,-2.0918543,-1.5708045,2.4798746,-0.016230894,0.016421694,-0.013373972,0.004116819,0.0027885572,-0.01932321,-0.5554548,0.22984336,-9.595961,0.8157518,47.695843,-0.8518454,-2.692205,-3.3131304,-0.1619073,0.18334407,-0.100058205,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.026051845,-2.1648593,-0.7856004,-2.1560605,-0.024471259,0.06759627,-0.084678575,-0.38936555,-0.36865723,0.05987977,-3.0785635,0.62486047,-0.00020425812,-0.0103022745,0.0034991277,-0.003280145,0.00054457976,-0.0070558684,0.0013794594,0.50487113,-1.3813732,1.904158,-2.091843,-1.5708045,2.479839,-0.017350953,0.01855996,-0.015148749,0.0030150102,0.0029053532,-0.018726623,-0.7852981,0.22984336,-9.710882,0.75084364,47.73077,-0.8891819,-2.7574313,-3.338841,-0.14138216,0.18929853,-0.0971335,24.5625,25.0625,24.3125,26.0,26.125,26.375
