timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.2099996e-07,-0.30918464,-0.62309927,-0.09495231,-0.0051451633,0.007519903,0.01015491,-0.3893474,-0.36872938,0.060031045,-3.0787466,0.6249177,0.00023748536,0.00030046442,0.00013315337,-7.353987e-05,0.00035069056,-0.00093034946,0.000103937404,0.5050329,-1.3816679,1.9041756,-2.0919034,-1.5708417,2.4800134,-3.387715e-05,-5.804559e-05,-5.0187765e-07,0.0010418756,0.00014566815,-0.000138138,0.095768064,0.11492168,-8.619126,0.7463667,47.72002,-0.16935575,-3.000487,-2.2584436,-0.21280694,0.1617915,0.008154799,26.125,27.0625,26.0,28.75,29.8125,30.25
0.002052536,-0.034592856,-0.36488214,-0.29092768,-0.009613291,0.021538375,0.00013753855,-0.38932967,-0.36871874,0.06001269,-3.078697,0.6248691,0.00027452598,-0.001154381,-0.00067455065,-0.0006060324,-0.0031856264,0.005435877,0.000101298996,0.5050688,-1.3816679,1.9042238,-2.0919316,-1.5709013,2.4800253,-3.325135e-05,-7.7875563e-07,0.0036320616,-0.009930433,0.00014237869,-0.00013518416,0.1340753,0.17238252,-8.63828,0.7351769,47.67614,-0.19400139,-2.9286592,-2.3686225,-0.16557914,0.1659526,-0.007974468,26.125,27.0625,26.0,28.75,29.8125,30.25
0.004051882,0.28708497,-0.4803628,-0.15510315,-0.015178149,0.033659417,-0.008930621,-0.3893389,-0.36872023,0.06001334,-3.078721,0.62496984,0.0002396885,-0.0018024684,-0.0010352108,-0.0020733748,-0.0032591608,0.0055589774,9.989972e-05,0.5050329,-1.3816667,1.9042238,-2.0919445,-1.5708536,2.4800491,-3.264824e-05,0.0033405349,0.0038673577,-0.013650339,0.00013923226,-0.00013234493,0.11492168,0.2681506,-8.504205,0.7351769,47.674347,-0.1926451,-3.362917,-2.6369247,-0.030778293,0.16383553,-0.01360618,26.125,27.0625,26.0,28.75,29.8125,30.25
0.006052056,0.13196057,0.18479328,-0.06567901,-0.013566502,0.020387093,0.00044571783,-0.3893304,-0.36871108,0.059999976,-3.0787067,0.6249478,0.0002343713,-0.000370925,-0.00023805109,-0.0013632332,-0.0009949184,0.0015008767,9.719963e-05,0.5050329,-1.3816673,1.9042596,-2.091965,-1.5708655,2.4800372,-3.206664e-05,0.0015998129,0.0025632412,-0.0059584687,0.00013622179,-0.00012962181,0.095768064,0.19153613,-8.465898,0.73741806,47.66271,-0.16837896,-3.273541,-2.5542805,-0.081030056,0.1698044,0.0024820324,26.125,27.0625,26.0,28.75,29.8125,30.25
0.008052302,0.5776609,0.9002369,-0.49753365,0.020790482,-0.0021726233,-0.00529217,-0.3893415,-0.36872613,0.06001076,-3.0787282,0.62493306,0.00020996192,0.00022912343,9.678222e-05,-0.00056722754,-0.00022532544,0.00013021509,9.483288e-05,0.5050329,-1.3816439,1.904199,-2.0919278,-1.5708417,2.4800253,-3.1505417e-05,3.356311e-05,0.0016931356,-0.0019501873,0.0001333386,-0.00012700872,-0.038307227,0.114921674,-8.695741,0.7642693,47.668976,-0.23148176,-3.162375,-2.5163753,-0.11900297,0.1623716,-0.006435311,26.125,27.0625,26.0,28.75,29.8125,30.25
0.01005241,0.39608142,0.56375694,-1.3374197,0.04340489,-0.0070486083,0.00043464146,-0.3893363,-0.3687286,0.060019057,-3.0787325,0.6248955,0.00026186215,0.001000989,0.0005274398,-0.0004410514,0.0014806304,-0.002960596,9.14425e-05,0.50505686,-1.3816679,1.9042109,-2.0919387,-1.5708655,2.4800253,-4.115342e-05,4.5029188e-07,0.0003270117,0.0029793645,0.0001444117,-0.00013324866,0.095768064,0.21068975,-8.963891,0.6478998,47.694946,-0.71509314,-2.67634,-2.866951,-0.17270893,0.16179347,-0.08741078,26.125,27.0625,26.0,28.75,29.8125,30.25
0.012052608,0.13765478,-0.45124432,-1.3703943,0.013300592,0.011239662,-0.003953933,-0.3893198,-0.36871228,0.05997875,-3.0786638,0.6248799,0.00013199441,0.0010673631,0.00061387854,-0.0014732076,0.002475282,-0.0047637797,0.003394289,0.50504476,-1.3816068,1.9042224,-2.0919025,-1.5708655,2.4800122,-0.00012689868,0.002228923,9.806821e-06,0.0031268343,0.00014588359,-0.003521389,0.15322891,0.11492168,-9.193734,0.7105615,47.64927,-0.9647003,-2.64286,-3.0178761,-0.17632419,0.1764883,-0.15503156,26.125,27.0625,26.0,28.75,29.8125,30.25
0.014051804,-0.73744714,-1.8261968,-1.3656776,-0.021188075,0.032089405,6.65401e-05,-0.3893269,-0.3686953,0.059980374,-3.0786579,0.6248971,0.00015654987,-0.0033266812,0.0046851235,-0.006235949,0.0059605516,-0.01112829,0.0018586499,0.50501704,-1.3816272,1.9042457,-2.0919158,-1.5708774,2.479996,-0.011107718,0.013191956,-0.0016362902,0.001064307,0.00016624115,-0.012963961,0.019153614,0.15322891,-9.251195,0.6769922,47.64837,-0.47380286,-3.2021558,-3.1901398,-0.16338155,0.17762917,-0.07346898,26.125,27.0625,26.0,28.75,29.8125,30.25
0.01605166,-1.854734,-1.8140754,-1.4752656,-0.062191423,0.042227987,-0.010567882,-0.38934192,-0.36870787,0.059962798,-3.0786529,0.6248551,0.00010299226,-0.006352161,0.0037614196,-0.002907404,0.0021542152,-0.004404319,0.007330635,0.5050166,-1.381544,1.9041847,-2.0919034,-1.5708655,2.47997,-0.012423122,0.010900114,-0.0063361656,0.00032858754,0.0002314037,-0.019749818,-0.17238252,0.24899697,-9.423578,0.7620334,47.682407,-0.48181248,-3.0442166,-2.9593167,-0.16142294,0.21300876,-0.019273931,26.125,27.0625,26.0,28.75,29.8125,30.25
0.018051675,-1.6426026,-1.6173612,-1.552203,-0.055720266,0.06780064,-0.029194793,-0.38934714,-0.3687163,0.05996404,-3.0787184,0.6248486,4.3242984e-05,-0.0060632564,0.0032975827,-0.0027043794,0.0011237474,-0.0047985315,0.010367913,0.5049807,-1.3815441,1.9041847,-2.0919154,-1.570793,2.4799216,-0.012054165,0.010605793,-0.0065247775,0.00065516646,0.0013242584,-0.0224198,-0.4405331,0.24899697,-9.500193,0.8112748,47.695843,-0.67917943,-2.8169353,-3.1164455,-0.14775929,0.21248671,-0.0040153875,26.125,27.0625,26.0,28.75,29.8125,30.25
