timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020082165,-2.2271676,-1.3172712,-1.6307315,-0.044633076,0.08117922,-0.036796544,-0.38934192,-0.36868563,0.059921958,-3.078611,0.62484807,-6.206175e-05,-0.0063657267,0.003346935,-0.0021264695,0.0018931177,-0.0040486343,0.006751369,0.50495684,-1.3814719,1.9041842,-2.0918677,-1.5708297,2.479911,-0.011772439,0.010325604,-0.007797135,0.0019271472,0.00028617986,-0.018519647,-0.38307226,0.22984336,-9.672575,0.80679786,47.687782,-0.8886379,-2.6958911,-3.3838491,-0.14592588,0.21649015,-0.02055152,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.022081122,-2.0174348,-0.9065439,-1.94262,-0.02419745,0.07914175,-0.061295044,-0.3893552,-0.36867863,0.059912253,-3.0785873,0.624885,-9.330994e-05,-0.007857819,0.0035301712,-0.0029164795,0.0010585786,-0.006504013,0.0011701778,0.504932,-1.3814347,1.9041594,-2.0918548,-1.5708288,2.4799123,-0.014673606,0.014099474,-0.010642589,0.0027373468,0.0021999995,-0.015841134,-0.40222588,0.21068975,-9.768343,0.784413,47.695843,-0.8830874,-2.7043715,-3.4794722,-0.1332511,0.20777783,-0.05396372,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.024079366,-1.911005,-0.7304499,-1.8618499,-0.024606103,0.07714979,-0.074442506,-0.38935435,-0.3686452,0.059880644,-3.0785182,0.62490904,-0.00018158834,-0.008888655,0.003161581,-0.0030313756,3.7252044e-05,-0.0075400304,2.4937925e-05,0.50488365,-1.3813977,1.9041823,-2.091831,-1.5708402,2.4798877,-0.015886836,0.016461154,-0.013340538,0.0034811604,0.003589248,-0.015910335,-0.59376204,0.15322891,-9.768343,0.7083204,47.70032,-0.8668361,-2.7202568,-3.365714,-0.15949154,0.19362542,-0.103183314,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.026036434,-1.7184274,-0.9934769,-1.8785535,-0.030365907,0.08605784,-0.09824184,-0.38936818,-0.36866158,0.059885852,-3.0785513,0.62483984,-0.00020645196,-0.009949498,0.0033596489,-0.0032220995,-0.0002130856,-0.007571392,-0.00066544884,0.5048831,-1.381361,1.9041218,-2.0918071,-1.5708159,2.4798398,-0.017356668,0.018014476,-0.014670459,0.0031635647,0.0038196654,-0.016689358,-0.8236054,0.17238252,-9.787497,0.8314132,47.698532,-0.87292457,-2.8021972,-3.419396,-0.12489653,0.15650094,-0.10955531,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.02803364,-2.2543676,-1.1699662,-2.0719244,-0.046551563,0.09718565,-0.10748032,-0.38939294,-0.36865816,0.059873555,-3.078552,0.62487763,-0.0002191636,-0.010531012,0.0037619735,-0.0035976109,0.0007071533,-0.0076209987,-0.0007503288,0.504847,-1.3813126,1.9040979,-2.091831,-1.5708045,2.4798272,-0.018088216,0.01922906,-0.01521001,0.0029801792,0.0030361833,-0.017334228,-0.7852981,0.17238252,-9.883265,0.7530795,47.67614,-0.8555735,-2.72363,-3.4050968,-0.13555394,0.17514592,-0.09116784,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.030031806,-2.7892344,-1.2252994,-1.8741062,-0.06117461,0.10951521,-0.10945739,-0.38936982,-0.36864427,0.059836864,-3.0785174,0.62487113,-0.0003702021,-0.011405795,0.0034577076,-0.0024500377,-0.00014450606,-0.0056867995,-0.0018433264,0.5048229,-1.3812768,1.9041337,-2.0918067,-1.5707687,2.4798033,-0.018273348,0.018506223,-0.01707825,0.003467891,0.002841699,-0.016425699,-0.8236054,0.076614454,-9.921572,0.8112748,47.67166,-0.97513586,-2.69804,-3.431802,-0.13840242,0.19308713,-0.10836991,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.032031946,-2.591931,-0.7105397,-1.7336441,-0.060124226,0.118459344,-0.13456385,-0.3894085,-0.36863092,0.05985464,-3.0784986,0.6249071,-0.0003046946,-0.01215117,0.003919791,-0.0027209194,0.0001990441,-0.006536311,-0.0048313327,0.50478655,-1.3812644,1.9040731,-2.0917828,-1.5708045,2.4797919,-0.019816255,0.019845987,-0.018202476,0.004161332,0.002951733,-0.014980132,-0.8810662,0.11492168,-9.825804,0.800085,47.657326,-0.9606562,-2.7395067,-3.4380913,-0.13562372,0.19780818,-0.12629431,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.034031503,-1.8442441,-0.24161907,-1.7810144,-0.036881194,0.12284414,-0.13281342,-0.3894548,-0.36862817,0.05986135,-3.0785067,0.6249478,-0.00027657492,-0.013158238,0.0035695198,-0.0023815744,-0.0012524112,-0.0061618597,-0.006416411,0.50473833,-1.381216,1.9040006,-2.0917828,-1.570804,2.479768,-0.020844657,0.020800982,-0.020079372,0.004049809,0.004037035,-0.014424402,-0.7086837,0.11492168,-9.749189,0.7239871,47.66271,-1.0260962,-2.6614475,-3.3984997,-0.14279109,0.1794531,-0.16046494,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.036031954,-1.6428742,-0.16382875,-1.8636972,-0.00440091,0.09678739,-0.1283176,-0.38949576,-0.36862242,0.05986299,-3.0785038,0.625005,-0.0002622917,-0.014478556,0.0029174236,-0.0014510098,-0.004035601,-0.004761934,-0.0071469173,0.50469005,-1.3811679,1.9039401,-2.0917828,-1.5708035,2.4797559,-0.02207426,0.020981412,-0.022287272,0.003499827,0.005790027,-0.014925586,-0.4596867,0.05746084,-9.710882,0.7665104,47.709274,-0.99383736,-2.7016253,-3.3917012,-0.13400026,0.15626435,-0.17251945,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.038031537,-1.564419,-0.09340441,-1.5730064,0.0017713844,0.07894013,-0.117941275,-0.3895215,-0.3686168,0.059847105,-3.078522,0.6250088,-0.00028644205,-0.015856314,0.0028796846,-0.000996352,-0.0052658846,-0.0034782696,-0.007553698,0.5046416,-1.3811196,1.9039272,-2.0918186,-1.5707797,2.4797075,-0.023578785,0.021632055,-0.023926228,0.002768542,0.0062405886,-0.016023284,-0.47884035,0.019153614,-9.730036,0.7553206,47.63673,-0.9667429,-2.7408633,-3.362863,-0.11433032,0.15869628,-0.1780547,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.040031984,-1.688848,-0.73822176,-1.9261727,0.000701297,0.06624529,-0.11332376,-0.3895524,-0.36859795,0.059819695,-3.0784688,0.6250368,-0.00037234303,-0.017016385,0.0034770777,-0.0012457069,-0.005278946,-0.0032206664,-0.0077766017,0.5045809,-1.381023,1.9038676,-2.0917838,-1.5707797,2.479671,-0.025593396,0.022792881,-0.024561066,0.0020114,0.0061224685,-0.017814701,-0.40222588,0.019153614,-9.787497,0.7642693,47.657326,-0.8804121,-2.6957707,-3.414134,-0.086834565,0.15065259,-0.17574981,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.0420316,-1.9075795,-0.64825094,-1.7040045,-0.023143752,0.05795576,-0.11443098,-0.3895867,-0.36859456,0.059824366,-3.0785108,0.6250446,-0.00038044105,-0.018158622,0.0033441621,-0.0008973555,-0.0057385117,-0.0021035764,-0.0070161684,0.50452083,-1.3809988,1.9038309,-2.0917952,-1.5707439,2.4796104,-0.026346428,0.023747092,-0.026414137,0.0017116589,0.005979912,-0.019326821,-0.21068975,-0.076614454,-9.749189,0.7933669,47.64121,-0.9062333,-2.6656938,-3.384852,-0.07456204,0.14763269,-0.18056016,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.044031937,-1.5298119,-1.0691204,-1.739349,-0.021267826,0.066139124,-0.10383795,-0.38965127,-0.3685975,0.059855208,-3.0785482,0.6250916,-0.0002686866,-0.019531382,0.003496894,-0.0003556908,-0.005439464,-0.0009503582,-0.0083826585,0.50447255,-1.3809744,1.9037346,-2.0918071,-1.5707554,2.4795868,-0.027370382,0.024713187,-0.02894928,0.0024187937,0.005158593,-0.018981235,-0.21068975,0.0,-9.730036,0.7105615,47.691364,-0.92174315,-2.6604176,-3.3051038,-0.085544154,0.14983879,-0.19641972,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.046031684,-1.5807681,-0.7429836,-1.7277621,-0.02704381,0.047836896,-0.106857896,-0.38966048,-0.36858964,0.059821554,-3.0784965,0.62511975,-0.00040825122,-0.0203103,0.004167779,-0.0001458369,-0.0045930212,-0.0012349511,-0.009107614,0.5044361,-1.3808782,1.9036864,-2.0917585,-1.570732,2.4795744,-0.028848885,0.025174133,-0.030332925,0.0040025627,0.0045537483,-0.0197337,-0.1340753,0.019153614,-9.595961,0.81351066,47.677036,-0.8894432,-2.627416,-3.3320708,-0.082207926,0.14564294,-0.2198695,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.048032034,-0.87853885,-0.9585146,-1.7549518,-0.020253295,0.04309035,-0.10887481,-0.3897588,-0.36857805,0.05985444,-3.0785282,0.62526083,-0.00024225429,-0.021004822,0.005124285,-0.0005158947,-0.0039095446,-0.00214863,-0.009779887,0.5043396,-1.3808419,1.9035796,-2.0918067,-1.5707558,2.479562,-0.031004641,0.025978107,-0.030569403,0.0045657223,0.004399759,-0.021216214,-0.095768064,0.1340753,-9.519346,0.7486078,47.69763,-0.84586006,-2.583057,-3.4039683,-0.09980841,0.1631772,-0.23251183,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.05003168,-0.8652048,-1.480363,-1.7571107,-0.012638658,0.028145384,-0.10111257,-0.38977927,-0.36857396,0.059862383,-3.0785472,0.6252253,-0.00030744693,-0.02201178,0.005364815,-0.00040256538,-0.0039572115,-0.0013850031,-0.009208144,0.50429124,-1.3808175,1.903519,-2.0917466,-1.5707201,2.479489,-0.0321414,0.026761603,-0.03166925,0.004192621,0.004068264,-0.02292363,-0.019153614,0.24899697,-9.481039,0.7642693,47.67614,-0.8300425,-2.569194,-3.4415784,-0.09108732,0.1812551,-0.24303326,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.052031998,-0.76357096,-1.152164,-1.7622483,-0.036662158,0.024497988,-0.104264036,-0.38982713,-0.36854604,0.05985697,-3.0785358,0.6252792,-0.00027977946,-0.024090482,0.005119247,0.00088566536,-0.005510418,0.0018270431,-0.008383835,0.504207,-1.3807814,1.9034942,-2.091771,-1.570732,2.47944,-0.033540748,0.026887434,-0.03457289,0.0034084427,0.0038680157,-0.025145603,0.019153614,0.17238252,-9.481039,0.784413,47.651955,-0.79369265,-2.5699837,-3.3987215,-0.087017395,0.16530718,-0.23445944,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.05403149,-0.35700026,-1.244054,-1.6209525,-0.04720135,0.03733838,-0.1129492,-0.38986897,-0.36854038,0.059855975,-3.0785317,0.62529826,-0.000280477,-0.02558409,0.0054895594,0.0010272253,-0.006206864,0.0022263967,-0.009073784,0.5041583,-1.3807209,1.9034222,-2.091759,-1.570732,2.4794037,-0.035812974,0.028094262,-0.036281142,0.0032223896,0.004280517,-0.026727695,0.019153614,0.28730422,-9.442732,0.7463667,47.704796,-0.8094605,-2.54837,-3.3287096,-0.080221005,0.17180008,-0.23166025,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.05603183,-1.2220062,-1.5919476,-1.5570196,-0.041880574,0.025529198,-0.10303769,-0.38993636,-0.36852497,0.059885424,-3.078556,0.6254185,-0.00022141295,-0.026212001,0.0060383393,0.0008562769,-0.0059221652,0.001470251,-0.009153705,0.50406206,-1.3807086,1.9033378,-2.0917466,-1.5707201,2.4793794,-0.03739008,0.028928751,-0.037043426,0.003950067,0.004398235,-0.028224453,0.019153614,0.34476504,-9.404425,0.75755644,47.685097,-0.75090903,-2.6033726,-3.291676,-0.06719502,0.1946038,-0.23862296,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.05803155,-1.1329646,-1.8723937,-1.69872,-0.04191587,0.039734647,-0.09989133,-0.38997963,-0.36849758,0.05984719,-3.0785184,0.62535197,-0.00025561385,-0.025946377,0.0054339725,0.00087774853,-0.005642407,0.00089165603,-0.0069936453,0.5039907,-1.3806002,1.9033021,-2.09177,-1.5707444,2.4792714,-0.03614276,0.02976231,-0.038329083,0.005043392,0.0044311048,-0.029136932,-0.038307227,0.34476504,-9.500193,0.8023209,47.689575,-0.8870473,-2.459501,-3.3861256,-0.08407666,0.18306804,-0.25414178,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.06003164,-0.7516739,-0.9546468,-1.3656033,-0.063120924,0.05105,-0.11812048,-0.39003077,-0.36851346,0.059866708,-3.0785441,0.6253561,-0.00026825344,-0.02672817,0.0057664486,0.001064534,-0.0060639903,0.00037620295,-0.0076358956,0.5039542,-1.380528,1.9031585,-2.0917094,-1.5707196,2.4792342,-0.037812706,0.030320724,-0.039643317,0.006045606,0.005048852,-0.030165125,-0.038307227,0.36391866,-9.346964,0.7150385,47.694054,-0.84975433,-2.4483638,-3.35467,-0.088701636,0.1622766,-0.2607829,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.06203152,-1.4482515,-1.4523748,-1.4000846,-0.039274156,0.034116108,-0.102370106,-0.39008352,-0.36851922,0.059889965,-3.078617,0.6254296,-0.00028389032,-0.028016787,0.0061934297,0.001225989,-0.0065444736,0.0004936502,-0.008628913,0.5038697,-1.3805037,1.9030741,-2.091698,-1.5706476,2.4791863,-0.039954063,0.031299543,-0.041230425,0.0063203904,0.0054116067,-0.03131305,0.0,0.36391866,-9.270349,0.7284641,47.693153,-0.8760586,-2.4085646,-3.3747106,-0.0905153,0.17127171,-0.2659738,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.06403153,-1.381954,-1.4607147,-1.4329811,-0.03287895,0.03773788,-0.096826695,-0.3901444,-0.36849847,0.0598733,-3.0785863,0.62549996,-0.00028529033,-0.029415911,0.005979604,0.001660698,-0.0074908365,0.0020349063,-0.008806634,0.5037854,-1.3804076,1.9030012,-2.0917099,-1.5706595,2.4791498,-0.04094292,0.03230035,-0.043220837,0.005503203,0.0054899035,-0.03212333,-0.076614454,0.34476504,-9.385271,0.7083204,47.645687,-0.7847369,-2.433419,-3.3190413,-0.08759408,0.16161992,-0.27982888,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.06603168,-1.0821432,-0.9267462,-1.3238624,-0.040383805,0.049305394,-0.111842066,-0.39020926,-0.36847037,0.05987847,-3.078587,0.6255376,-0.00027179776,-0.030227158,0.005976564,0.0014873232,-0.008188025,0.0019494023,-0.008519833,0.5036773,-1.3803588,1.9029292,-2.0916984,-1.570659,2.4790652,-0.042092957,0.033572137,-0.04420726,0.0049545164,0.0061390353,-0.03356053,-0.19153613,0.28730422,-9.346964,0.7620334,47.67345,-0.81428766,-2.3917289,-3.3559647,-0.06697337,0.1757018,-0.2839129,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.06803153,-1.2567731,-0.68874234,-1.4517151,-0.039015003,0.05257106,-0.106095806,-0.39027503,-0.3684568,0.059887767,-3.078598,0.625559,-0.00024439595,-0.031033158,0.0059180483,0.001354433,-0.008686999,0.0015873828,-0.00858238,0.5035931,-1.3802979,1.9028333,-2.0916865,-1.570659,2.478993,-0.043120194,0.035070702,-0.045692712,0.0050160135,0.0067487587,-0.03452525,-0.1340753,0.21068975,-9.346964,0.779936,47.65912,-0.82019883,-2.4764295,-3.3418243,-0.05317203,0.16337922,-0.3045668,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.07003167,-1.2887623,-0.9518379,-1.2085625,-0.021949641,0.06169692,-0.1057759,-0.39033842,-0.36845338,0.059899084,-3.0786304,0.6255656,-0.00021283253,-0.03209297,0.005998358,0.002085864,-0.0094866315,0.0027116218,-0.009140091,0.5035208,-1.3802378,1.9027365,-2.0916865,-1.5706471,2.4789207,-0.044333883,0.034942973,-0.047287393,0.00536825,0.0069056167,-0.035180643,-0.21068975,0.24899697,-9.289502,0.8224646,47.657326,-0.80302817,-2.41286,-3.339898,-0.06285229,0.15407896,-0.31881148,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.07203172,-1.0899307,-0.48427784,-1.1629202,-0.026295092,0.07200586,-0.11359552,-0.39042264,-0.36844024,0.059916783,-3.0786505,0.62562585,-0.00018375997,-0.03277638,0.0060877153,0.0022214302,-0.009393336,0.0026974103,-0.007251276,0.5034127,-1.3801657,1.9026054,-2.0916622,-1.5706352,2.4788477,-0.045065265,0.035799064,-0.048764247,0.00604809,0.006830822,-0.037799824,-0.30645782,0.19153613,-9.270349,0.8291774,47.66987,-0.8445964,-2.3339396,-3.300108,-0.054844245,0.15228826,-0.32197517,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.074031495,-1.4656234,-0.49455774,-1.2317046,-0.013479079,0.066556945,-0.11201064,-0.39047214,-0.36845723,0.059916057,3.0786443,-0.6255666,0.0002055879,-0.033557314,0.0058834506,0.0017692683,-0.010036977,0.0017494666,-0.0072210245,0.50336474,-1.3800808,1.9025096,-2.0916746,-1.5705866,2.4787636,-0.04607944,0.038055353,-0.050378654,0.005924649,0.007849222,-0.038844645,-0.4213795,0.076614454,-9.212888,0.779936,47.71465,-0.8971553,-2.3499691,-3.3362265,-0.05878411,0.14382257,-0.32092935,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.076031536,-1.585147,-0.13553718,-1.087472,-0.017531898,0.06693836,-0.102427565,-0.39054117,-0.36841813,0.05990857,3.0786226,-0.62573725,0.00028749264,-0.034793165,0.0069667506,0.0012195351,-0.010087578,0.0005606142,-0.010565366,0.5032198,-1.3799962,1.9024128,-2.0916145,-1.5705627,2.4787278,-0.049427986,0.03956738,-0.050932866,0.005983726,0.008464861,-0.03884976,-0.45968673,-0.05746084,-9.270349,0.7866488,47.640312,-0.7683989,-2.3636644,-3.3559816,-0.061053135,0.14273618,-0.35272115,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.078031614,-1.6698216,-0.2593897,-1.0930496,-0.018548435,0.07000102,-0.11014461,-0.39060155,-0.36841625,0.059900917,3.078627,-0.625601,0.00024597868,-0.035687998,0.0060324534,0.002061934,-0.01057982,0.002858044,-0.008162799,0.50316036,-1.3799118,1.9023412,-2.0916622,-1.5705627,2.4785829,-0.048258316,0.040228825,-0.053574454,0.005717,0.0077834562,-0.0400801,-0.45968673,0.0,-9.3661175,0.83589023,47.683304,-0.77842206,-2.393748,-3.3646135,-0.058901265,0.13943276,-0.35870612,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.08003161,-1.7386394,-0.6391769,-1.289013,-0.00829092,0.077166624,-0.10707596,-0.39070404,-0.36839423,0.059922345,3.0785744,-0.6257429,0.00020232216,-0.036938,0.006297191,0.001831441,-0.01003088,0.0025425625,-0.0061853277,0.5030281,-1.3798269,1.9021839,-2.091626,-1.5705632,2.478546,-0.049649943,0.04251664,-0.055888228,0.0062866914,0.007453161,-0.043447178,-0.38307226,0.019153614,-9.423578,0.75084364,47.674347,-0.9592478,-2.3707986,-3.145001,-0.06675567,0.12336606,-0.34387907,25.1875,25.875,24.9375,27.125,27.5625,27.9375
0.08203149,-1.8756288,-0.23124686,-1.2786279,-0.014612653,0.0728096,-0.10429783,-0.39076656,-0.36840388,0.059935503,3.0785282,-0.625674,0.00021167159,-0.036260586,0.00764592,0.0006218484,-0.008664226,-0.00025439827,-0.0047196816,0.5029558,-1.3797554,1.9020666,-2.091614,-1.5705146,2.4784365,-0.05137815,0.042629253,-0.05338421,0.0067820842,0.007612455,-0.046642072,-0.40222588,0.019153614,-9.404425,0.7978386,47.682407,-0.8613826,-2.3859894,-3.390648,-0.058417015,0.136423,-0.33524954,25.1875,25.875,24.9375,27.125,27.5625,27.9375
