timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.0799995e-07,0.25068328,-0.36260796,0.8602911,-0.0007068647,-4.8859678e-05,1.2827159e-06,-0.38932714,-0.36871368,0.060018994,-3.0786996,0.62494636,0.00019235461,0.0012959134,0.0007086562,-0.0012044808,0.0013132218,-0.0026508656,7.228298e-05,0.5050329,-1.3816799,1.9042119,-2.0918796,-1.5708536,2.4800372,-6.6983885e-05,-7.302061e-06,0.0026863415,0.0002757446,0.00013980837,-0.00014060037,0.17238252,0.19153613,-8.599973,0.63671005,47.690468,-0.27026397,-3.0367374,-2.3341396,-0.24020879,0.109778665,-0.025279596,25.5,26.3125,25.375,27.625,28.375,28.6875
0.002052409,0.30217803,-0.35609102,0.9501607,0.00064640393,0.009376568,0.0034926904,-0.38933423,-0.3687247,0.060023036,-3.0787365,0.6248965,0.0002407343,-0.0017003545,-0.00095741765,-0.00023681972,-0.0039040025,0.0067401617,9.349239e-05,0.5050448,-1.3816799,1.9042119,-2.0919201,-1.5708536,2.4800134,-6.458043e-05,-9.796646e-08,0.0029816984,-0.010769759,0.00013677258,-0.00015834082,0.095768064,0.24899697,-8.63828,0.7530795,47.696735,-0.26133436,-2.9782243,-2.341073,-0.15415028,0.10899994,-0.024229737,25.5,26.3125,25.375,27.625,28.375,28.6875
0.004052111,-0.18355507,-0.35198453,0.85034007,-0.004190688,0.0015004281,0.009951913,-0.38931972,-0.36871222,0.060015116,-3.0787044,0.62496644,0.0002370733,-0.0018029624,-0.001015949,-0.0017201211,-0.002934482,0.004986604,9.3928116e-05,0.5050448,-1.3817028,1.9042596,-2.0919316,-1.5708655,2.480061,-6.2343686e-05,0.0032528387,0.0027431948,-0.011780457,0.0001338663,-0.0001558144,0.076614454,0.22984336,-8.63828,0.7665104,47.70211,-0.29181963,-3.381302,-2.5278609,-0.06623206,0.098253295,-0.01792221,25.5,26.3125,25.375,27.625,28.375,28.6875
0.00605256,0.8119603,-0.1319042,0.8511111,0.0068080104,0.014801592,-0.0061662397,-0.38933423,-0.36872473,0.060004447,-3.0787275,0.6249329,0.00023734709,-0.0006698666,-0.00038590073,-0.0014103794,-0.0010832001,0.0016672461,9.1922804e-05,0.5050448,-1.3816551,1.9042352,-2.0919654,-1.5708536,2.4800372,-6.025654e-05,0.002260565,0.0019415546,-0.0061858348,0.00013108108,-0.00015214198,-0.019153614,0.19153613,-8.676587,0.7620334,47.709274,-0.24967945,-3.2611797,-2.527796,-0.11045155,0.094529904,-0.020871647,25.5,26.3125,25.375,27.625,28.375,28.6875
0.008051974,0.49417484,0.61932975,0.58135873,0.032358367,-0.019544747,-0.0012243326,-0.38931003,-0.36871845,0.059979565,-3.0786855,0.6249051,0.00015189504,-0.0005770442,-0.00033973277,-9.0912356e-05,-0.0012659064,0.00197885,9.012294e-05,0.50505686,-1.3816317,1.9042586,-2.0919406,-1.5708536,2.4800372,-5.8304675e-05,0.00018996999,0.0007207389,-0.0032555717,0.00014434723,-0.00014856015,0.0,0.22984336,-8.695741,0.6948948,47.65912,-0.27990925,-3.2184997,-2.4400988,-0.12639716,0.10404522,-0.017693065,25.5,26.3125,25.375,27.625,28.375,28.6875
0.010051918,0.83600944,0.75010425,0.24955408,0.036327355,-0.010801381,-0.008856137,-0.38933617,-0.3687187,0.06000168,-3.078712,0.6249298,0.00020848798,4.5675562e-05,1.6704193e-05,-9.158601e-05,-0.00011383184,-9.099472e-05,8.519948e-05,0.5050329,-1.3816439,1.9042224,-2.0919397,-1.5708536,2.4800253,-7.502578e-05,2.54869e-06,0.00025924973,-0.00023779225,0.00014366485,-0.00016051151,0.05746084,0.17238252,-8.925584,0.7665104,47.675243,-0.7791136,-2.6257076,-2.946725,-0.14213192,0.09253465,-0.103134036,25.5,26.3125,25.375,27.625,28.375,28.6875
0.012052267,0.5550229,0.2248707,0.19532125,0.011742307,-0.0007419487,-0.006316254,-0.38933954,-0.3687036,0.05998303,-3.0786967,0.62492603,0.0001506238,0.00071808824,0.00043095916,-0.0017700727,0.0021777467,-0.0042228433,0.00017645083,0.50499684,-1.3816185,1.9042348,-2.0919392,-1.5708417,2.4799888,-0.0001434157,0.0030881332,3.478166e-06,0.0016571642,0.00014099498,-0.00031976018,0.05746084,0.095768064,-9.155427,0.71951014,47.707485,-0.87199295,-2.6141486,-3.1340573,-0.121233724,0.097251266,-0.13305907,25.5,26.3125,25.375,27.625,28.375,28.6875
0.014051898,-0.5847779,-0.5720632,-0.21197894,-0.011721699,0.0007487674,0.0021244315,-0.38931742,-0.3686928,0.0599697,-3.0786285,0.62483543,0.00011111428,-0.004147035,0.0036249575,-0.005062525,0.005308055,-0.009899507,-0.0009479005,0.5050294,-1.3816029,1.9042329,-2.0918787,-1.5708898,2.4799736,-0.010075013,0.013888052,-0.005540504,0.002882028,0.00013829613,-0.009123154,-0.038307227,0.17238252,-9.32781,0.7284641,47.70838,-0.5216965,-3.1526372,-3.043386,-0.16350552,0.09938515,-0.090898156,25.5,26.3125,25.375,27.625,28.375,28.6875
0.016051974,-0.79399085,-1.4961326,-0.35395876,-0.022486515,0.030206518,-0.006860334,-0.38932514,-0.36868727,0.059944753,-3.0786016,0.6248662,4.338703e-05,-0.0055287736,0.0032407301,-0.0034931935,0.0035190606,-0.0066719525,0.004104102,0.5050051,-1.3815435,1.9042195,-2.0918787,-1.5708774,2.479972,-0.010718801,0.012635427,-0.007530122,0.0024331484,0.0001356903,-0.014818284,-0.1340753,0.21068975,-9.3661175,0.76874626,47.71017,-0.5043342,-3.0133893,-3.0627003,-0.15158573,0.11094961,-0.043571435,25.5,26.3125,25.375,27.625,28.375,28.6875
0.018052058,-1.0565048,-1.1551541,-0.40784684,-0.03544942,0.055075582,-0.018890701,-0.38933995,-0.36869723,0.05995631,-3.0786388,0.6248907,6.182205e-05,-0.0056278524,0.0033018184,-0.003289526,0.00320893,-0.0061060316,0.007846718,0.50499314,-1.3815436,1.9041961,-2.091891,-1.5708536,2.4799705,-0.010911899,0.01207745,-0.007251601,0.0020670218,0.00013318057,-0.018754153,-0.38307226,0.2681506,-9.500193,0.7016076,47.650166,-0.7340416,-2.835958,-3.292134,-0.14286843,0.110792495,-0.018118676,25.5,26.3125,25.375,27.625,28.375,28.6875
