timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200543,-1.2199225,-0.8272494,-1.806435,-0.051164255,0.08924315,-0.045433406,-0.38932008,-0.36869222,0.059926875,-3.0785959,0.62484556,-0.00011978966,-0.0060900073,0.0038497923,-0.0029638761,0.0030874824,-0.0061741904,0.0060129594,0.5049806,-1.3814837,1.9041733,-2.0918071,-1.5708174,2.4799352,-0.012352706,0.01155714,-0.0075678676,0.002904715,0.00027143324,-0.018361492,-0.4213795,0.28730422,-9.519346,0.7911258,47.74331,-0.8786831,-2.736383,-3.397653,-0.156497,0.14815205,-0.07181387,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.02205337,-0.9836684,-0.6766546,-1.7837842,-0.025755992,0.09288729,-0.06903526,-0.38933694,-0.36866608,0.059906654,-3.0785635,0.6249362,-0.0001487539,-0.0076321205,0.0034187774,-0.0034698753,0.00058288185,-0.008172775,0.0029731856,0.50491995,-1.3814583,1.9041947,-2.091831,-1.5708159,2.4799352,-0.015039759,0.015080844,-0.010584814,0.0029240893,0.0034230184,-0.018012337,-0.4213795,0.2681506,-9.653421,0.679228,47.711964,-0.8764201,-2.7812684,-3.4005914,-0.15951958,0.13132197,-0.10600277,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.024054376,-1.2758552,-0.912889,-1.974518,-0.015011204,0.08489199,-0.08917172,-0.38934192,-0.36868456,0.05990356,-3.0786035,0.6248289,-0.00017377283,-0.00862898,0.0032185349,-0.0033545245,-0.0007168544,-0.007937523,0.002787527,0.50493145,-1.381422,1.904159,-2.091831,-1.5707921,2.4798746,-0.016272098,0.016190683,-0.012049844,0.0024411853,0.0044422806,-0.019059924,-0.57460845,0.22984336,-9.595961,0.7150385,47.703903,-0.895363,-2.7312796,-3.3913956,-0.16870204,0.11742388,-0.09723129,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.02605405,-1.4238688,-1.3119751,-2.0301626,-0.011734485,0.09159862,-0.09739948,-0.3893363,-0.3686669,0.059868153,-3.0785615,0.62480265,-0.0002590505,-0.010191246,0.0032521146,-0.00335784,-0.0010128446,-0.007170987,0.0012958464,0.50490695,-1.3813732,1.9041818,-2.0918314,-1.5707921,2.479839,-0.017717032,0.018222582,-0.01431092,0.0018568431,0.004322746,-0.019011974,-0.7661445,0.19153613,-9.672575,0.7978386,47.693153,-0.9417846,-2.792117,-3.3324125,-0.13960311,0.11857967,-0.09367831,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.028053394,-2.0543473,-1.5098372,-2.1282508,-0.02284943,0.09912707,-0.106765255,-0.3893799,-0.3686742,0.059882466,-3.0785851,0.62480694,-0.00024394368,-0.010458554,0.0034258068,-0.0040010307,-0.00033056445,-0.0077166483,-0.00070755364,0.504871,-1.3813245,1.9040865,-2.0918076,-1.5707802,2.4798028,-0.018049916,0.019714415,-0.014498647,0.001362088,0.0039886455,-0.01734041,-0.8236054,0.095768064,-9.844957,0.7866488,47.70211,-0.9167112,-2.705381,-3.3664584,-0.12064969,0.11849817,-0.11875875,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.030053524,-2.075335,-1.1212711,-1.9483081,-0.031994198,0.11427446,-0.10353537,-0.38940597,-0.36865827,0.0598808,-3.07856,0.6248413,-0.00021900762,-0.0115541555,0.0031643708,-0.002846392,-0.0017582161,-0.0057225106,-0.002420514,0.5048347,-1.3813008,1.9040622,-2.0918076,-1.570804,2.4797912,-0.018809073,0.018998219,-0.016298654,0.0014412117,0.004270013,-0.016386483,-0.7469909,0.076614454,-9.844957,0.7978386,47.723602,-0.9392368,-2.722498,-3.3395557,-0.13420896,0.113224275,-0.1345403,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.0320537,-2.114867,-0.7222733,-2.0044217,-0.024694385,0.1102798,-0.10164884,-0.38943917,-0.3686642,0.05987978,-3.078581,0.62482727,-0.00024556663,-0.012173233,0.0033429526,-0.0029625157,-0.0019111817,-0.006650277,-0.0032078063,0.5047984,-1.3812404,1.9039901,-2.0917947,-1.5707797,2.4797435,-0.020050723,0.020190984,-0.017647248,0.0023334932,0.004851444,-0.016841218,-0.6895301,0.11492168,-9.80665,0.6769922,47.677036,-0.9864253,-2.780887,-3.4137325,-0.12944381,0.1183758,-0.16980562,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.034053534,-0.97474337,-0.02738899,-2.0071006,-0.013410594,0.11918598,-0.10420784,-0.38944045,-0.36865515,0.059858542,-3.0785978,0.6247919,-0.00025827385,-0.012503621,0.0029915043,-0.0029551112,-0.0031731983,-0.008082169,-0.0035863756,0.5047742,-1.381228,1.9040374,-2.0918543,-1.5707673,2.479695,-0.020890137,0.021300552,-0.01922661,0.0034399782,0.0066474513,-0.017304497,-0.6512229,0.076614454,-9.768343,0.78217715,47.734352,-0.94459474,-2.6770859,-3.393989,-0.13183464,0.089001246,-0.1694937,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.036053628,-1.2368778,-0.06400385,-2.0416753,0.008379537,0.09295627,-0.094533615,-0.38948455,-0.3686325,0.059861094,-3.078553,0.6248978,-0.00027289568,-0.013809878,0.002521046,-0.002251964,-0.005008936,-0.0064389673,-0.0032670742,0.504702,-1.3811798,1.9039639,-2.0918071,-1.5707787,2.4796946,-0.02182056,0.02177584,-0.021201884,0.0026111952,0.007452357,-0.018554823,-0.47884035,-0.095768064,-9.672575,0.7642693,47.717335,-1.0283006,-2.6942909,-3.368021,-0.13838404,0.0789071,-0.18410578,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.038053453,-1.0240228,-0.14932507,-2.0928817,0.009456783,0.0861294,-0.09916701,-0.3895182,-0.36862406,0.059836123,-3.0785475,0.6248585,-0.00035547654,-0.01569276,0.0030362266,-0.0015776351,-0.0058559813,-0.0045085344,-0.0041267523,0.50464135,-1.3810836,1.9039043,-2.0917952,-1.5707549,2.4796102,-0.024321688,0.02202215,-0.022878088,0.001943271,0.007253583,-0.020195484,-0.4213795,-0.05746084,-9.710882,0.7530795,47.71823,-0.98433983,-2.7135792,-3.3479445,-0.12425021,0.07016727,-0.20512575,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.040053323,-0.92715496,-0.27491704,-2.0220096,-0.0011259315,0.08189601,-0.094754145,-0.38954833,-0.36862317,0.05984744,-3.078552,0.6249181,-0.0003531762,-0.016974775,0.0039374786,-0.0019523628,-0.005222236,-0.004425085,-0.006070127,0.5046045,-1.381059,1.9038442,-2.0917714,-1.5707434,2.47961,-0.026662456,0.023425428,-0.023578152,0.0014760732,0.006655921,-0.020591155,-0.34476504,-0.095768064,-9.672575,0.8157518,47.737934,-0.8607989,-2.7246904,-3.381526,-0.115750425,0.06535831,-0.20145528,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.042053986,-0.9101336,-0.77060616,-2.0622609,-0.006759423,0.07937942,-0.090156674,-0.38958782,-0.36862284,0.05985908,-3.078618,0.6249701,-0.0003030378,-0.018021993,0.003889342,-0.0017564493,-0.0053584767,-0.0036192117,-0.005939047,0.5045445,-1.3810587,1.9038309,-2.0918314,-1.5707072,2.479574,-0.027387567,0.02455663,-0.025326267,0.0013238098,0.006382647,-0.021445476,-0.36391866,-0.095768064,-9.730036,0.6635613,47.687782,-0.9239639,-2.727192,-3.3538384,-0.09753458,0.07778832,-0.22940657,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.0440538,-1.3621234,-0.9016679,-1.9644127,-0.009111501,0.061217513,-0.08431294,-0.38961914,-0.3686186,0.059837807,-3.078599,0.6249848,-0.00033121993,-0.019398833,0.00367701,-0.0010739642,-0.005940359,-0.0019459005,-0.004778571,0.5045083,-1.3809743,1.9037822,-2.0918434,-1.5707077,2.4795494,-0.028124524,0.025310533,-0.027757144,0.0012559964,0.006076658,-0.023341408,-0.17238252,0.019153614,-9.634268,0.73069996,47.72002,-0.9110906,-2.7261548,-3.248962,-0.085514754,0.0850185,-0.24026337,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.04605379,-0.42468718,-0.7480851,-1.8594428,-0.011038336,0.07123115,-0.09486982,-0.38969192,-0.36860445,0.059852213,-3.078594,0.625078,-0.00027793527,-0.02038856,0.0041809133,-0.0010596571,-0.0054835933,-0.0015410646,-0.004286984,0.5044239,-1.380914,1.9036754,-2.0918314,-1.5707196,2.479524,-0.029519938,0.026157044,-0.028808182,0.0013292547,0.005479427,-0.025226617,-0.038307227,0.0,-9.576807,0.7709874,47.70211,-0.9452287,-2.6583624,-3.295515,-0.074670054,0.07883077,-0.25001788,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.048054066,0.064881295,-0.9646904,-2.1636474,-0.007500146,0.06526878,-0.08739351,-0.38971436,-0.36859703,0.059833474,-3.0785844,0.625057,-0.00036063083,-0.020679014,0.005286868,-0.0011806242,-0.0039730486,-0.003139298,-0.0041462546,0.5043755,-1.3808419,1.9036273,-2.0918067,-1.5706958,2.4794636,-0.03130875,0.026411561,-0.02939362,0.003792264,0.0049320622,-0.02715544,-0.05746084,0.05746084,-9.595961,0.75755644,47.703903,-0.8550515,-2.6029606,-3.311363,-0.10822594,0.09195008,-0.23570824,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.050053637,0.34110045,-1.060929,-2.0035932,-0.01526377,0.05226317,-0.0912974,-0.38977346,-0.36858383,0.059846498,-3.0786238,0.6250262,-0.00032915061,-0.02153764,0.005993634,-0.0010980977,-0.003684593,-0.002970917,-0.0039691655,0.50429094,-1.3808056,1.9035548,-2.0918067,-1.5706843,2.4793549,-0.033086933,0.026676396,-0.029962912,0.004090664,0.004598002,-0.02910971,-0.11492168,0.15322891,-9.653421,0.8291774,47.737934,-0.85650265,-2.6445985,-3.4003434,-0.10720995,0.1100582,-0.24338815,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.052053597,0.017606348,-1.0696832,-1.8641484,-0.033527657,0.039692678,-0.09279444,-0.38981935,-0.3685559,0.059845462,-3.0785658,0.6250901,-0.00029488598,-0.023205258,0.005684118,-0.00024648715,-0.0048807673,-0.0008445407,-0.0028194105,0.5042308,-1.3807575,1.9034947,-2.0917828,-1.570732,2.479342,-0.034128483,0.02738491,-0.0326308,0.0036091483,0.0046100444,-0.031299844,-0.076614454,0.19153613,-9.615114,0.7620334,47.709274,-0.8344231,-2.6240737,-3.4063966,-0.10535237,0.110105105,-0.22623244,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.05405327,-0.17922421,-1.7460388,-1.9617418,-0.03033517,0.039205812,-0.08746438,-0.38987657,-0.36855188,0.059855282,-3.0785892,0.6250568,-0.00026672884,-0.02500586,0.0056629865,0.00040183734,-0.006329622,0.0006996528,-0.0038539963,0.5041703,-1.3806971,1.9033984,-2.091771,-1.5707315,2.4792578,-0.03609244,0.028252928,-0.035011273,0.0030679975,0.0051268255,-0.032228835,-0.05746084,0.28730422,-9.519346,0.78217715,47.737934,-0.82864827,-2.5696259,-3.3126843,-0.09131983,0.12493947,-0.2542983,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.05605407,-0.30433455,-1.3306956,-1.943219,-0.044343956,0.042046603,-0.08669349,-0.38993797,-0.36853316,0.05986424,-3.078599,0.6251737,-0.00023528963,-0.026109753,0.005953483,0.0005756659,-0.0068731774,0.0012008147,-0.004393647,0.50407404,-1.3806608,1.9033378,-2.0917833,-1.5707196,2.4792333,-0.037751097,0.028938267,-0.036165077,0.002835107,0.0053589474,-0.033347443,-0.019153614,0.30645782,-9.481039,0.7642693,47.71823,-0.8115243,-2.5147696,-3.3091488,-0.08462016,0.11392718,-0.27565357,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.05805389,-0.31327254,-1.691161,-1.9071736,-0.036474805,0.04871265,-0.088682026,-0.3899749,-0.36853155,0.059870686,-3.0786407,0.6251424,-0.00025837217,-0.025746996,0.005265678,0.00038158588,-0.0070754657,0.00034440454,-0.0018857983,0.5040145,-1.3806244,1.9032773,-2.0917704,-1.5706838,2.4791489,-0.03662051,0.02991639,-0.0369947,0.0033381975,0.0059494018,-0.034725193,-0.038307227,0.34476504,-9.5385,0.7620334,47.717335,-0.854383,-2.5354807,-3.2888985,-0.08005749,0.11801563,-0.287245,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.060054075,-0.86839145,-1.698399,-1.8413665,-0.028361129,0.03675053,-0.07613696,-0.39001736,-0.3685007,0.05984863,-3.078605,0.6251542,-0.00029108115,-0.026603619,0.0054798583,0.00064585515,-0.0077276984,0.00014012381,-0.0023815546,0.5039301,-1.380552,1.903242,-2.0917704,-1.5706953,2.4790764,-0.03819285,0.030451458,-0.03839618,0.0040662186,0.006616616,-0.035802566,-0.038307227,0.34476504,-9.404425,0.7866488,47.711964,-0.8952061,-2.4890833,-3.3694503,-0.08964375,0.10953452,-0.29966003,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.062053993,-0.7208247,-1.2338256,-1.7844303,-0.026806895,0.04159979,-0.08538726,-0.39005834,-0.3684928,0.059830405,-3.0786288,0.625198,-0.0004069894,-0.027819937,0.005842113,0.00063972134,-0.008387323,-0.0002137893,-0.0027554156,0.5038336,-1.3804677,1.903181,-2.0917585,-1.5706233,2.4790041,-0.040397048,0.031738438,-0.039969414,0.004344579,0.0073609552,-0.037633628,0.0,0.30645782,-9.346964,0.7217513,47.71554,-0.8882156,-2.488781,-3.3545628,-0.09329198,0.125294,-0.32007977,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.06405358,-0.19892254,-1.0772756,-1.5670186,-0.02310816,0.05327567,-0.09054631,-0.39015725,-0.36851195,0.059894893,-3.078732,0.6252385,-0.00020699204,-0.028911628,0.005665563,0.0010267979,-0.009446898,0.00060975977,-0.0031801027,0.5037732,-1.3804553,1.903025,-2.0917828,-1.5706228,2.478956,-0.041441593,0.032495152,-0.041680988,0.004065277,0.007893442,-0.038252246,-0.076614454,0.2681506,-9.3661175,0.779936,47.699425,-0.8440615,-2.4318602,-3.307664,-0.08103077,0.10271129,-0.33244514,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.0660534,-0.49650785,-1.1730814,-1.5964315,-0.020582035,0.05401332,-0.08502625,-0.39020687,-0.3684736,0.05987061,-3.0786798,0.62524486,-0.0002414894,-0.030191565,0.005745594,0.0013506663,-0.009904787,0.0019418146,-0.0019449431,0.5036772,-1.3803709,1.9029778,-2.091771,-1.5706466,2.4788706,-0.042610154,0.033292394,-0.043216754,0.003417054,0.007644923,-0.040655136,-0.1340753,0.24899697,-9.385271,0.7418897,47.703007,-0.8623843,-2.4411392,-3.297061,-0.07320924,0.109613016,-0.3454618,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.068053596,-0.5085062,-0.6821536,-1.3547202,-0.024970943,0.06543125,-0.08312079,-0.3902915,-0.36848348,0.059887122,3.0787454,-0.6252002,0.00019280634,-0.031108566,0.0059429365,0.0014685886,-0.0099562835,0.0023902946,-0.0011270634,0.5035929,-1.3802865,1.9028457,-2.0917943,-1.5706114,2.4787502,-0.043681663,0.034125257,-0.04447405,0.00342672,0.0074741426,-0.04254308,-0.19153613,0.24899697,-9.308657,0.78888994,47.694946,-0.853191,-2.4179626,-3.2496662,-0.06912794,0.10365194,-0.3395036,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.070053704,-0.92561,-1.1133202,-1.4245739,-0.004907046,0.06777985,-0.07955224,-0.3903345,-0.3684717,0.05988642,-3.0787375,0.625218,-0.00023469224,-0.03222304,0.005883522,0.0021233195,-0.011241069,0.0031372819,-0.0020942101,0.50353265,-1.3802143,1.9027485,-2.0917346,-1.5706109,2.478702,-0.045090202,0.03433961,-0.04629449,0.0037563182,0.008234726,-0.04298521,-0.21068975,0.22984336,-9.346964,0.81351066,47.746887,-0.84156764,-2.4570398,-3.3018014,-0.06261989,0.09879152,-0.3477025,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.07205363,-0.5956118,-0.5611647,-1.5606194,-0.010917639,0.07748226,-0.0916,-0.39038616,-0.36846837,0.05987521,3.0787313,-0.62519574,0.00028558538,-0.032690465,0.005604232,0.0020525148,-0.012397639,0.0023806642,-0.0008674637,0.5034485,-1.38013,1.9026769,-2.0917466,-1.5705622,2.4786048,-0.045908112,0.035427902,-0.04746511,0.0039414195,0.009611103,-0.045031443,-0.30645782,0.15322891,-9.232041,0.7642693,47.721813,-0.8509499,-2.4853814,-3.2670512,-0.07640114,0.092204675,-0.3573089,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.0740542,-1.0734903,-0.67044604,-1.4883437,0.0026068494,0.07091709,-0.0796537,-0.39043897,-0.36845836,0.05988029,3.0786922,-0.6251676,0.00032137605,-0.033660863,0.0059294235,0.0015692342,-0.011702097,0.0020134733,0.0011677952,0.5033524,-1.3800812,1.9026049,-2.0917346,-1.5705141,2.478496,-0.04708241,0.037565526,-0.048881516,0.0038826452,0.009176632,-0.048239287,-0.4213795,0.0,-9.251195,0.7597976,47.71286,-0.88466763,-2.4273267,-3.2743123,-0.074003115,0.0744517,-0.35490802,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.076054424,-0.9425686,-0.486643,-1.3261366,0.0024150787,0.076907724,-0.08401819,-0.39052257,-0.3684602,0.05990875,3.0786166,-0.62513244,0.00025888227,-0.035056528,0.006976908,0.0013348755,-0.011566724,0.0014150058,0.0025543578,0.5032553,-1.3800324,1.9024853,-2.0917466,-1.5704783,2.4783866,-0.05024246,0.038833175,-0.04993391,0.004259948,0.009349834,-0.052784815,-0.40222588,0.038307227,-9.404425,0.79560274,47.71554,-0.78777814,-2.4343004,-3.265214,-0.08769879,0.082219504,-0.34134012,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.078053415,-1.1014365,-0.4494957,-1.241721,-0.000840573,0.07910179,-0.08864925,-0.39061454,-0.36844754,0.0599231,3.0785828,-0.62514156,0.00020164021,-0.034895714,0.006042375,0.0014367898,-0.012086422,0.001865264,0.006439828,0.50314826,-1.3799484,1.9023532,-2.0917466,-1.5704783,2.4782896,-0.04865879,0.039468203,-0.05083335,0.003879963,0.009588476,-0.055086013,-0.36391866,0.038307227,-9.308656,0.7866488,47.704796,-0.8662083,-2.445934,-3.3658748,-0.077301934,0.07247407,-0.30778584,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.08005324,-1.1351146,-0.73155415,-1.4053987,0.0018154436,0.08613892,-0.09102725,-0.39066067,-0.36841324,0.059881695,3.0786374,-0.6251724,0.00034219763,-0.03711405,0.005953117,0.0018755919,-0.012612316,0.0034953363,0.005648169,0.50303984,-1.3798155,1.9022793,-2.091699,-1.5704659,2.4781935,-0.050357427,0.04174927,-0.054460626,0.0035476862,0.009249538,-0.055991635,-0.47884035,0.05746084,-9.270349,0.8224646,47.737038,-0.9896641,-2.406774,-3.1647716,-0.07525916,0.07172027,-0.3222621,24.625,25.1875,24.4375,26.1875,26.375,26.625
0.08205352,-1.2410676,-0.38512543,-1.417195,-0.0073924367,0.084518835,-0.09256796,-0.39075494,-0.3684194,0.059909094,3.078581,-0.62510026,0.00024117553,-0.037036225,0.0072204755,0.0012579211,-0.011377227,0.0021271494,0.008710446,0.50295556,-1.3797435,1.9021372,-2.0917227,-1.570455,2.4780715,-0.05214728,0.04157124,-0.052952796,0.0040160967,0.008837319,-0.060842987,-0.45968673,0.038307227,-9.308657,0.6926589,47.72271,-0.9247012,-2.4420173,-3.2486577,-0.06908637,0.0724403,-0.3030089,24.625,25.1875,24.4375,26.1875,26.375,26.625
