timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005245,-1.3298086,-0.5393495,-0.77395,-0.017677339,0.06279175,-0.03506712,-0.3893543,-0.36868814,0.05994877,-3.078638,0.6248931,3.2668628e-05,-0.0055772164,0.003645257,-0.0035313566,0.0049880245,-0.009303541,0.0041601188,0.50495696,-1.381519,1.9041837,-2.0918891,-1.5708417,2.479936,-0.0114401365,0.013879505,-0.009838175,0.0065113776,0.00012751069,-0.01559491,-0.40222588,0.2681506,-9.404425,0.83589023,47.70032,-0.7784351,-2.6203442,-3.441186,-0.1243661,0.14228682,-0.016964406,24.5,25.0,24.25,25.8125,25.9375,26.25
0.022052543,-1.0125306,-0.63615835,-0.76296896,-0.00053557823,0.0722608,-0.05103586,-0.3893465,-0.36866942,0.059916735,-3.078547,0.62498957,-9.6335054e-05,-0.006814654,0.0037108124,-0.0034669037,0.0049983137,-0.009329628,0.0031440398,0.5049327,-1.3814582,1.9041713,-2.0918295,-1.5708417,2.4799833,-0.012708275,0.015717003,-0.012304501,0.007167982,0.00012529177,-0.015845748,-0.40222588,0.30645782,-9.691729,0.7284641,47.66987,-0.85931814,-2.6364903,-3.4270644,-0.1466957,0.13244037,-0.0475814,24.5,25.0,24.25,25.8125,25.9375,26.25
0.02405164,-1.7214637,-0.7444148,-0.8800965,-0.009014758,0.060282663,-0.056646913,-0.38936427,-0.36865744,0.05988393,-3.078513,0.62496597,-0.00016678913,-0.009336253,0.0038750623,-0.0034500614,0.0042206394,-0.007940966,-0.00034736586,0.50489587,-1.3813732,1.9041456,-2.09183,-1.5708417,2.4799361,-0.015343534,0.018606167,-0.015456006,0.0058388864,0.0001231487,-0.014987716,-0.5554548,0.28730422,-9.710882,0.84708,47.709274,-0.82631814,-2.7153592,-3.318266,-0.12465912,0.13283825,-0.095175356,24.5,25.0,24.25,25.8125,25.9375,26.25
0.026052296,-2.077987,-1.0181807,-0.8585345,-0.014978177,0.06080625,-0.065810814,-0.38938713,-0.36868146,0.059914064,-3.0785747,0.62490106,-0.00010853642,-0.010024629,0.0041323924,-0.003484754,0.003994482,-0.007530335,-0.00055426586,0.5049074,-1.381373,1.9040741,-2.0918176,-1.5708297,2.4798994,-0.016418537,0.019098118,-0.015824592,0.0052467985,0.00012107778,-0.015855517,-0.7278373,0.22984336,-9.787497,0.77545905,47.687782,-0.8045848,-2.7174525,-3.360272,-0.096485466,0.12022563,-0.1053569,24.5,25.0,24.25,25.8125,25.9375,26.25
0.028052278,-1.5833405,-0.8624109,-0.8760983,-0.023794439,0.08325675,-0.08493439,-0.38939503,-0.3686528,0.05988069,-3.0785015,0.624944,-0.00019605832,-0.010883956,0.0041356413,-0.0033268468,0.0038999128,-0.0073647327,-0.00051414873,0.5048592,-1.3813125,1.9040731,-2.0917938,-1.5708417,2.4798872,-0.0172271,0.020177973,-0.017567394,0.005718759,0.00011907548,-0.016703371,-0.7469909,0.17238252,-9.921572,0.7284641,47.67166,-0.83568805,-2.7197733,-3.4072604,-0.09671569,0.1291307,-0.109136365,24.5,25.0,24.25,25.8125,25.9375,26.25
0.030052355,-2.3451939,-0.6786932,-0.78639066,-0.014389726,0.07823966,-0.08674222,-0.38942105,-0.36864576,0.059886817,-3.0785046,0.62492615,-0.00019712409,-0.010909194,0.0044597904,-0.0033973241,0.0048731877,-0.009116512,-0.0008982594,0.504823,-1.3812883,1.904025,-2.091769,-1.5708417,2.4798396,-0.017794652,0.020965524,-0.018920438,0.008288232,0.00011713823,-0.016886402,-0.7661445,0.15322891,-9.80665,0.76874626,47.661808,-0.8111216,-2.7081962,-3.4380555,-0.102091976,0.10961172,-0.10120657,24.5,25.0,24.25,25.8125,25.9375,26.25
0.032052293,-1.9588392,-0.0028505952,-0.6401258,0.0038198025,0.08409748,-0.082729734,-0.38947022,-0.36866078,0.059885684,-3.0785494,0.62495387,-0.00016554106,-0.011677443,0.004345067,-0.0030202854,0.0045795776,-0.008585036,-0.0026499925,0.5047871,-1.381216,1.903953,-2.0918167,-1.5708174,2.4798152,-0.018317264,0.02156594,-0.020595992,0.008756759,0.000115262934,-0.015656542,-0.6895301,0.0,-9.80665,0.7530795,47.65912,-0.90050054,-2.6555557,-3.3787415,-0.1100065,0.10606794,-0.109254085,24.5,25.0,24.25,25.8125,25.9375,26.25
0.034052078,-1.6809628,0.40612343,-0.7765569,0.02411004,0.077379055,-0.076387934,-0.3894607,-0.3686506,0.05986175,-3.0784912,0.6249242,-0.00025110116,-0.0135405045,0.004168278,-0.0022162162,0.0032432305,-0.0061805747,-0.005096181,0.50478655,-1.3811677,1.9039396,-2.0917695,-1.5708297,2.4798036,-0.019761782,0.022265788,-0.02302095,0.007730949,0.00011344682,-0.01465367,-0.59376204,-0.076614454,-9.768343,0.7978386,47.677036,-0.885075,-2.6864445,-3.3724818,-0.102457166,0.119361356,-0.13701126,24.5,25.0,24.25,25.8125,25.9375,26.25
0.036051832,-1.2809507,0.7649792,-0.7392003,0.023335762,0.074804276,-0.07804488,-0.3895132,-0.36863956,0.0598764,-3.0785089,0.62494767,-0.00018240395,-0.014838138,0.003931442,-0.0019795313,0.0025311233,-0.0049002706,-0.0058484357,0.50472635,-1.3811431,1.90388,-2.0917819,-1.5708417,2.4797559,-0.020573933,0.023590695,-0.02492535,0.0068452586,0.0001116871,-0.014712475,-0.49799395,-0.05746084,-9.595961,0.7911258,47.687782,-0.92553663,-2.732673,-3.3481612,-0.06174984,0.11262636,-0.14158076,24.5,25.0,24.25,25.8125,25.9375,26.25
0.03805207,-1.0870094,0.7169907,-0.6866989,0.01587704,0.06422239,-0.079752445,-0.38951564,-0.36863813,0.059841983,-3.0784676,0.6249585,-0.00028186655,-0.015431555,0.004272344,-0.0022204062,0.0030250603,-0.005794543,-0.0066126054,0.50471413,-1.3810587,1.9038557,-2.091769,-1.5708297,2.4797556,-0.021701956,0.024916323,-0.026155338,0.0077713686,0.00010998099,-0.015075722,-0.47884035,-0.019153614,-9.615114,0.80679786,47.66539,-0.9728091,-2.7021961,-3.4521565,-0.067053,0.102838136,-0.15328467,24.5,25.0,24.25,25.8125,25.9375,26.25
0.04005205,-1.4751645,-0.39844003,-0.8943072,0.025853865,0.036235634,-0.06482661,-0.3895601,-0.36861262,0.05983083,-3.0784376,0.62502974,-0.00031024768,-0.01726378,0.004280659,-0.0014237732,0.0021679027,-0.004253662,-0.007773975,0.5046296,-1.3809984,1.903807,-2.091757,-1.5708297,2.4797194,-0.023425862,0.025863463,-0.029154763,0.008060355,0.00010832625,-0.015636915,-0.34476504,-0.1340753,-9.653421,0.7486078,47.694946,-0.8513063,-2.710046,-3.3551683,-0.067516655,0.10327311,-0.15967315,24.5,25.0,24.25,25.8125,25.9375,26.25
0.042052448,-0.86817116,-0.0077719395,-0.7017127,0.005850496,0.044105582,-0.07830375,-0.38961908,-0.3686219,0.05986897,-3.0784736,0.6249993,-0.0001990138,-0.018551579,0.0047248243,-0.001213606,0.0021301238,-0.0041855387,-0.008665119,0.50460494,-1.3809739,1.9036859,-2.0917332,-1.5708536,2.4796712,-0.025373558,0.026962219,-0.031108417,0.008836826,0.00010672073,-0.016692566,-0.28730422,-0.019153614,-9.672575,0.7709874,47.72271,-0.7816336,-2.6479876,-3.3215983,-0.07521987,0.10101787,-0.17476794,24.5,25.0,24.25,25.8125,25.9375,26.25
0.044052437,-0.20290166,-0.032796312,-0.6272818,0.0026428732,0.053069476,-0.08259718,-0.38962337,-0.3685886,0.05983815,-3.0784197,0.6250261,-0.00028641007,-0.019142563,0.0047251545,-0.001093218,0.0021675415,-0.0042571034,-0.00837938,0.5045449,-1.3809375,1.9037102,-2.0917208,-1.5708536,2.4796348,-0.025925498,0.027816059,-0.032542095,0.009497279,0.00010516192,-0.017529601,-0.26815057,-0.05746084,-9.576807,0.7777002,47.690468,-0.8218088,-2.671413,-3.246644,-0.07215348,0.10328696,-0.18647389,24.5,25.0,24.25,25.8125,25.9375,26.25
0.046051905,-0.9435619,-0.67297256,-0.6079115,0.007831834,0.02943201,-0.07448333,-0.38966683,-0.36856544,0.05983826,-3.0783534,0.6251087,-0.00034738367,-0.019060904,0.005335759,-0.0015249038,0.0029362708,-0.005643879,-0.008938614,0.50447273,-1.3808655,1.903603,-2.0916245,-1.5708655,2.4796226,-0.026873026,0.028202472,-0.03221558,0.010369684,0.000103648126,-0.017918065,-0.15322891,0.076614454,-9.461885,0.7777002,47.66539,-0.82699823,-2.6234612,-3.3727179,-0.05613513,0.10331465,-0.20633551,24.5,25.0,24.25,25.8125,25.9375,26.25
0.04805197,-0.38647756,-0.67488396,-0.69381547,0.0013974527,0.0303636,-0.07118851,-0.3897268,-0.3685691,0.059840355,-3.0783885,0.62519264,-0.00034021307,-0.02004402,0.005578662,-0.0013894256,0.002984879,-0.00570931,-0.008858478,0.5044005,-1.380793,1.9035181,-2.0916488,-1.5708297,2.4795983,-0.028188337,0.0293038,-0.034001432,0.011135498,9.025105e-05,-0.019312663,-0.114921674,0.15322891,-9.557653,0.7642693,47.71823,-0.82512224,-2.60005,-3.3458023,-0.07225432,0.10683989,-0.20668778,24.5,25.0,24.25,25.8125,25.9375,26.25
0.050052274,-0.083450556,-0.51065314,-0.74450964,-0.0059370063,0.025901161,-0.07775994,-0.38979673,-0.36855325,0.059862442,-3.0784097,0.62519675,-0.000272084,-0.021579022,0.00591614,-0.000890526,0.0028120496,-0.0053980965,-0.010114172,0.5043159,-1.3807565,1.9034218,-2.091636,-1.5708417,2.4795136,-0.030184736,0.030449929,-0.03678263,0.012414267,8.8209265e-05,-0.02005218,0.038307227,0.24899697,-9.5385,0.7642693,47.645687,-0.7619361,-2.6095467,-3.3250475,-0.07690508,0.116625994,-0.22157598,24.5,25.0,24.25,25.8125,25.9375,26.25
0.052052327,0.31158674,-0.5221045,-0.7691455,-0.014630805,0.023633478,-0.08304047,-0.38981122,-0.36857262,0.059852134,-3.0784109,0.62512034,-0.00032714626,-0.022803921,0.0059654433,-0.0005827558,0.002379489,-0.004622692,-0.010054606,0.5043275,-1.3806721,1.9033374,-2.0916002,-1.5708297,2.4794774,-0.03141061,0.031461235,-0.038680732,0.012413243,8.694116e-05,-0.021336688,0.0,0.2681506,-9.461885,0.7284641,47.688675,-0.7519881,-2.5403893,-3.3066306,-0.07934662,0.08418648,-0.22894019,24.5,25.0,24.25,25.8125,25.9375,26.25
0.054052465,-0.028421417,-1.386349,-0.7788421,-0.016754858,0.009963121,-0.06986443,-0.38987505,-0.36851636,0.059848856,-3.078328,0.6252756,-0.00033363778,-0.023363814,0.0061607203,-0.0005107703,0.0023865595,-0.0045588478,-0.0098124845,0.50419545,-1.3806238,1.9032768,-2.091552,-1.5708655,2.4794528,-0.03223228,0.03196195,-0.03949731,0.012675842,4.6840287e-05,-0.022400027,-0.05746084,0.3256114,-9.615114,0.88289046,47.709274,-0.7437991,-2.5608006,-3.3378248,-0.074974746,0.09140058,-0.24107763,24.5,25.0,24.25,25.8125,25.9375,26.25
0.05605195,-0.28119025,-1.3900918,-0.7245711,-0.027754607,0.011182492,-0.06783899,-0.38989657,-0.36851376,0.059846383,-3.0783086,0.6252902,-0.00036345384,-0.02440373,0.0065990277,-0.00017288308,0.0022795103,-0.004343676,-0.009485719,0.50417095,-1.3805755,1.9032172,-2.0915158,-1.5708655,2.47944,-0.033931047,0.032419246,-0.04098798,0.013468814,3.36356e-05,-0.02442494,0.019153614,0.34476504,-9.461885,0.77545905,47.698532,-0.70683926,-2.5030553,-3.3564508,-0.07220814,0.097539425,-0.23758732,24.5,25.0,24.25,25.8125,25.9375,26.25
0.05805203,-0.4903089,-1.3188306,-0.6074501,-0.026615694,0.023166873,-0.06875397,-0.38994634,-0.3685029,0.05985178,-3.0783176,0.62533057,-0.00036161108,-0.025782874,0.0066552693,0.000508353,0.0015754544,-0.0030498658,-0.009359316,0.5040988,-1.3805274,1.9031452,-2.0915039,-1.5708536,2.4793918,-0.035300747,0.03287573,-0.043127146,0.01367866,2.0289743e-05,-0.025920099,0.0,0.3256114,-9.461885,0.7866488,47.689575,-0.7292895,-2.5082955,-3.3337393,-0.083362,0.0992673,-0.25080577,24.5,25.0,24.25,25.8125,25.9375,26.25
0.06005214,-0.71452904,-1.3552898,-0.55249053,-0.017377159,0.024679141,-0.07152446,-0.3900307,-0.3684947,0.0598768,-3.0783634,0.6253577,-0.00032704932,-0.026373519,0.005947906,0.0009167779,0.0010179733,-0.0020385748,-0.007459491,0.5039913,-1.3804672,1.9030117,-2.09148,-1.5708297,2.4792955,-0.03465223,0.033747252,-0.045070007,0.013595709,1.6077198e-05,-0.027170463,0.038307227,0.3256114,-9.385271,0.7933669,47.71286,-0.7644784,-2.465116,-3.3293357,-0.0855211,0.09123778,-0.2546866,24.5,25.0,24.25,25.8125,25.9375,26.25
0.062051903,-0.8035663,-1.085721,-0.43934917,-0.015530102,0.029562874,-0.07171024,-0.39008895,-0.3684823,0.059865113,-3.0783226,0.62538755,-0.0003327025,-0.027246691,0.005893875,0.0010741485,0.0006020867,-0.0012935112,-0.00711919,0.5039309,-1.3803588,1.9029049,-2.0914567,-1.5708536,2.479259,-0.035371445,0.034558494,-0.046290025,0.0131504135,1.55479e-05,-0.028229315,-0.05746084,0.2681506,-9.385271,0.76874626,47.711964,-0.85131127,-2.415931,-3.3110147,-0.08902876,0.07879037,-0.2564879,24.5,25.0,24.25,25.8125,25.9375,26.25
0.06405197,-0.99808663,-1.1349283,-0.5274513,0.0009349017,0.017990861,-0.060371827,-0.39011666,-0.3684662,0.059857503,-3.078297,0.62543947,-0.00038899304,-0.028504811,0.0063888547,0.0007708195,0.0008827851,-0.0018115,-0.008192943,0.5038705,-1.38031,1.9028562,-2.09142,-1.5708417,2.4792342,-0.037376024,0.036556352,-0.04804156,0.013493435,1.526773e-05,-0.02915915,-0.038307227,0.3256114,-9.251195,0.8112748,47.716442,-0.71732545,-2.4900045,-3.299736,-0.07386157,0.06966053,-0.25958595,24.5,25.0,24.25,25.8125,25.9375,26.25
0.066052,-0.6674006,-0.63102436,-0.29890972,-0.0008901779,0.023080474,-0.06447621,-0.3901987,-0.36845282,0.059866656,-3.0782912,0.62549627,-0.00032157666,-0.029609738,0.006448965,0.0012604693,0.00038593193,-0.0009151993,-0.008615547,0.50378627,-1.3802257,1.9027356,-2.09142,-1.5708655,2.4791863,-0.0385005,0.037059505,-0.04980749,0.0137306135,1.50119895e-05,-0.029860253,-0.05746084,0.2681506,-9.3661175,0.7463667,47.711964,-0.7755197,-2.380228,-3.2949219,-0.07345494,0.07411909,-0.2761011,24.5,25.0,24.25,25.875,25.9375,26.1875
0.06805199,-0.47173023,-0.42528862,-0.2768309,0.0010900245,0.028838199,-0.07396987,-0.39024788,-0.3684443,0.05986767,-3.078291,0.6254579,-0.00033630332,-0.030524647,0.0065406538,0.001598853,0.00017935726,-0.00054641155,-0.008632412,0.503726,-1.3801534,1.9026397,-2.0913842,-1.5708655,2.4791021,-0.03950337,0.037739795,-0.051523384,0.014343368,1.4765619e-05,-0.030845521,-0.17238252,0.22984336,-9.32781,0.7933669,47.72719,-0.7831267,-2.3715951,-3.3110437,-0.0909378,0.09081657,-0.27702934,24.5,25.0,24.25,25.875,26.0,26.1875
0.07005183,-0.9039583,-0.47768643,-0.116467014,0.011538614,0.027269227,-0.06934213,-0.39031857,-0.3684444,0.05987459,-3.0783224,0.625559,-0.0003593818,-0.031112785,0.0063798423,0.0011264561,0.000471085,-0.0010820874,-0.0075970353,0.5036302,-1.3800687,1.902521,-2.0913723,-1.5708174,2.4790654,-0.039774407,0.03988045,-0.052962724,0.01425335,1.45272925e-05,-0.032151006,-0.24899697,0.21068975,-9.346964,0.7418897,47.678825,-0.8148715,-2.3581448,-3.266086,-0.092152566,0.0777918,-0.29422703,24.5,25.0,24.25,25.875,26.0,26.1875
0.07205182,-0.99483323,-0.38709834,-0.20146488,0.017297858,0.036177054,-0.07638495,-0.3903606,-0.36842987,0.059873268,-3.0783,0.6254589,-0.0003784204,-0.031895246,0.0070756692,0.0005912519,0.0011953737,-0.0024002814,-0.008693011,0.5035817,-1.3799958,1.9024242,-2.0913117,-1.5708417,2.4789574,-0.041671176,0.041617412,-0.0539792,0.015036045,1.4296535e-05,-0.0329512,-0.28730422,0.076614454,-9.289502,0.7530795,47.696735,-0.80921537,-2.42731,-3.2972555,-0.105265714,0.072314054,-0.28369176,24.5,25.0,24.25,25.875,26.0,26.1875
0.07405178,-1.1152626,-0.16991076,-0.20768048,0.015007208,0.045936808,-0.074509814,-0.3904428,-0.36843446,0.05990972,-3.0783648,0.62547123,-0.0003157623,-0.033828806,0.0063805194,0.0017176847,-0.00025413884,0.00021711182,-0.00861757,0.5034976,-1.3799477,1.9022788,-2.0912879,-1.5708174,2.4788728,-0.0422956,0.042694446,-0.057750743,0.014739327,1.4072953e-05,-0.033649333,-0.30645782,0.05746084,-9.289502,0.78217715,47.65643,-0.7907543,-2.496008,-3.259655,-0.10573807,0.06878952,-0.32054892,24.5,25.0,24.25,25.875,26.0,26.1875
0.076052025,-1.5380455,-0.24003881,-0.20357731,0.015265727,0.044511646,-0.06585786,-0.39050427,-0.36840245,0.059893493,-3.0783045,0.62555385,-0.00033619712,-0.034044646,0.0066725337,0.0011897354,0.0003274466,-0.00084328064,-0.006776009,0.5034016,-1.3798509,1.9021958,-2.091264,-1.5708417,2.478836,-0.04298157,0.043954633,-0.058114868,0.015051507,1.38563155e-05,-0.036176555,-0.38307226,0.05746084,-9.3661175,0.74413085,47.688675,-0.85144585,-2.3802402,-3.1635401,-0.10967625,0.07900438,-0.31600046,24.5,25.0,24.25,25.875,26.0,26.1875
0.078052126,-1.1987193,-0.036427252,-0.21109435,0.014067369,0.04899157,-0.07002582,-0.39056578,-0.36840504,0.059888393,-3.0783205,0.6255186,-0.0003498404,-0.034390394,0.0074109444,0.00031895778,0.0010503007,-0.0021561545,-0.007343418,0.50334114,-1.3797425,1.9020766,-2.091252,-1.5708297,2.4787517,-0.0445392,0.04533384,-0.057703435,0.014759904,1.3646205e-05,-0.037166703,-0.4405331,0.0,-9.270349,0.8112748,47.716442,-0.84062517,-2.3981855,-3.4039097,-0.12618187,0.061236415,-0.33161688,24.5,25.0,24.25,25.875,26.0,26.1875
0.08005228,-1.4701314,-0.4855222,-0.22209468,0.024895592,0.042735554,-0.06776878,-0.39063746,-0.3683802,0.05988844,-3.0783014,0.6255738,-0.0003644115,-0.03635502,0.007903813,0.00064455124,0.0008314656,-0.0017453594,-0.009899182,0.5032325,-1.3796576,1.9019679,-2.0912163,-1.5708297,2.47868,-0.047182895,0.047098983,-0.060712744,0.015538711,1.7559437e-06,-0.0372532,-0.4213795,0.0,-9.270349,0.80456203,47.690468,-0.67690086,-2.514658,-3.3462453,-0.12446655,0.058299236,-0.3430022,24.5,25.0,24.25,25.875,26.0,26.1875
0.082052715,-1.563198,-0.26059338,-0.114588745,0.02249989,0.037964433,-0.0677876,-0.39070937,-0.36837962,0.05989453,-3.0783174,0.6256312,-0.0003738966,-0.03747021,0.006205034,0.0020234731,-0.0007610969,0.0011324649,-0.0065961233,0.50314933,-1.3795614,1.9018348,-2.0911925,-1.5708054,2.4786305,-0.045354933,0.04789858,-0.06480079,0.0155388415,1.1465059e-07,-0.03872652,-0.51714754,0.038307227,-9.251195,0.7530795,47.653748,-0.8644534,-2.339441,-3.144474,-0.14070612,0.05844923,-0.37648806,24.5,25.0,24.25,25.875,26.0,26.1875
