timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.070001e-07,-0.76420105,-0.49038425,-0.21163894,-0.024437344,0.0073291305,0.0076799355,-0.3893392,-0.36873466,0.060006928,-3.0787258,0.62485516,0.00020589438,0.0014698571,0.00074044516,-0.0013852741,0.001441837,-0.0030221043,0.00016272138,0.50505686,-1.3816198,1.9041766,-2.0919158,-1.5708536,2.480001,-2.27e-43,9.817154e-05,0.002974617,0.00026886028,0.00020756344,-0.00016425065,0.095768064,0.21068975,-8.695741,0.7530795,47.760323,-0.2001136,-3.0553126,-2.2983952,-0.22370295,0.13478696,0.012373151,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.002055064,-0.5608129,-0.8438138,-0.3381293,-0.024766628,0.012605301,0.008092251,-0.3893431,-0.368711,0.060017075,-3.078689,0.62496346,0.00020849165,-0.00093693973,-0.0005949697,-0.0013947712,-0.0028361464,0.0046845074,0.00015977053,0.50502086,-1.3816556,1.9041885,-2.091884,-1.5708655,2.4800372,-3e-45,0.00097124366,0.004510381,-0.010954319,0.00019988208,-0.00016058731,0.095768064,0.24899697,-8.580819,0.7284641,47.711964,-0.2389306,-2.8471541,-2.3795395,-0.1588691,0.11613585,0.015178518,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.004053475,-0.8673423,-0.627612,-0.058608778,-0.030933307,0.009191758,0.0022190686,-0.38933927,-0.36871868,0.060010225,-3.0787253,0.6248942,0.0002771565,-0.0010323493,-0.00064635946,-0.002481686,-0.0020645813,0.00329915,0.00015706892,0.5050448,-1.3816667,1.9042362,-2.0919678,-1.5708774,2.4800134,-0.0,0.0034694583,0.004160025,-0.011516442,0.00019274637,-0.00015726547,0.05746084,0.19153613,-8.599973,0.7709874,47.728977,-0.15940887,-3.3579438,-2.5952325,-0.07526071,0.12134694,0.009024541,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.006054178,-1.1515322,-0.72763884,-0.3154339,-0.002621516,-0.012936386,0.008699999,-0.38936642,-0.3687311,0.060032684,-3.0787601,0.62495863,0.00033463168,-0.00029732732,-0.00023470528,-0.0014249552,-0.0009579219,0.001331489,0.00019047923,0.5050329,-1.3816673,1.904188,-2.0919774,-1.5708655,2.4800372,0.0,0.0016388326,0.0026479464,-0.0059162453,0.00018610248,-0.00019092293,0.05746084,0.21068975,-8.465898,0.8224646,47.72629,-0.20773244,-3.294592,-2.512065,-0.101180434,0.12523594,0.015742822,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.008054337,0.14159913,0.78295267,-0.60312223,0.012952441,-0.008717012,0.0035614995,-0.3893343,-0.36874175,0.060013432,-3.0787332,0.62489545,0.00026302115,-0.00015424867,-0.0001517582,0.00070236006,-0.0013215608,0.0020152424,0.00018494176,0.5050808,-1.3816445,1.904199,-2.0919511,-1.5708655,2.4800491,0.0,-0.0018072447,0.0008693481,-0.0014658815,0.00017990198,-0.00018568075,-0.05746084,0.24899697,-8.619126,0.8537928,47.72629,-0.18530074,-3.1237683,-2.3923435,-0.14624271,0.12603498,0.010243777,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.010053659,0.24900214,0.9198279,-0.973534,0.009636727,-0.00468018,-0.005039741,-0.3893356,-0.36873895,0.06001433,-3.0787652,0.62492156,0.00021368821,1.8705603e-05,-5.3694803e-05,0.00054178823,-0.00067235145,0.0008571635,0.00017793238,0.5050448,-1.3816563,1.9042109,-2.0919511,-1.5708174,2.4800253,0.0,-0.0012719425,0.00029152975,-9.571158e-05,0.00017410118,-0.0001784871,0.0,0.19153613,-8.944737,0.80679786,47.71823,-0.73689616,-2.5309255,-2.9008584,-0.16102818,0.1019016,-0.060025834,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.012053689,-1.0761722,-1.065983,-1.3093809,0.002353678,-0.0056262882,0.012436007,-0.38934195,-0.36870536,0.059979666,-3.078658,0.6249396,0.00017227522,-0.00083266315,0.0017579459,-0.0032320356,0.0028623613,-0.005526193,-0.0035854916,0.50501984,-1.3815942,1.9042109,-2.0919273,-1.5708774,2.4800253,-0.0038459974,0.0062228832,3.9112438e-06,-6.2492823e-06,0.00016866275,-0.000259767,0.095768064,0.11492168,-9.078813,0.7553206,47.694946,-0.87157416,-2.5009456,-3.1020737,-0.14022043,0.10471167,-0.10480245,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.014053693,-1.7125137,-1.484485,-1.480834,-0.03892737,0.011532213,0.0027214088,-0.3893339,-0.36870107,0.059958737,-3.0786183,0.6249493,4.6517576e-05,-0.0045173927,0.0032900674,-0.004429753,0.004416805,-0.00834546,-0.0013596267,0.50500524,-1.3815432,1.9041847,-2.0918672,-1.5708536,2.4800217,-0.00987296,0.01317747,-0.0060008364,0.0022620219,0.00016355352,-0.008509276,-0.076614454,0.17238252,-9.2703495,0.7620334,47.705692,-0.39615223,-3.155949,-3.0063186,-0.14221421,0.11540571,-0.10998632,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.016054152,-2.1411579,-2.0980604,-1.6831198,-0.04895228,0.03264108,-0.0024074458,-0.38933337,-0.36868745,0.05994783,-3.0785892,0.62487996,5.598799e-05,-0.0053266147,0.0027917405,-0.0029745903,0.003309881,-0.0063411007,0.007967601,0.5050054,-1.3815315,1.9041957,-2.0918667,-1.5708898,2.4799824,-0.009788239,0.012121947,-0.008307684,0.0033325953,0.00015874548,-0.017751116,-0.19153614,0.24899697,-9.404425,0.7642693,47.75316,-0.5454312,-3.008955,-2.9944134,-0.13753171,0.12592724,-0.015765768,24.75,25.3125,24.5,26.3125,26.5,26.8125
0.018054008,-1.8463981,-1.3363749,-1.6529217,-0.06503946,0.06548885,-0.018681658,-0.38931635,-0.36870298,0.05994963,-3.0786245,0.62481034,-2.1965758e-05,-0.005446281,0.0028541037,-0.0019594699,0.0025673988,-0.0050267233,0.009517099,0.5050174,-1.3815323,1.9041842,-2.0918305,-1.5708417,2.4799464,-0.010013089,0.010086387,-0.008339234,0.003890715,0.00017325034,-0.019525861,-0.36391866,0.3256114,-9.481039,0.71951014,47.698532,-0.74738073,-2.6960835,-3.1808963,-0.12944071,0.12425722,0.002280851,24.75,25.3125,24.5,26.3125,26.5,26.8125
