timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054402,-2.0671194,-0.89608586,-1.5443532,-0.053356454,0.08017581,-0.054328427,-0.38933524,-0.36868057,0.059943367,-3.0786116,0.6247893,-2.4428471e-05,-0.006506036,0.0023289719,-0.0020396174,0.0029737903,-0.005693746,0.008288066,0.5049695,-1.3815191,1.9041828,-2.09183,-1.5708536,2.479887,-0.0100991605,0.0131604755,-0.012127469,0.0053853304,0.00013517638,-0.018380959,-0.38307226,0.2873042,-9.595961,0.69937176,47.6636,-0.73269117,-2.664721,-3.4410138,-0.12130223,0.16391937,-0.040894445,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.022054425,-1.7429826,-0.4646359,-1.7227421,-0.037941113,0.08837745,-0.07848724,-0.38930598,-0.36868176,0.059905212,-3.0785816,0.62480474,-0.00018924403,-0.007377642,0.0030919823,-0.0030939372,0.004278615,-0.008050245,0.0041899313,0.50496876,-1.3814701,1.9042062,-2.0918057,-1.5708054,2.4798996,-0.012198686,0.01626429,-0.013646921,0.006495719,0.00013123371,-0.016381359,-0.5554548,0.2681506,-9.615114,0.74413085,47.71823,-0.8767098,-2.6589522,-3.3425152,-0.10969059,0.15515515,-0.10412498,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.0240557,-1.6073064,-0.40197343,-1.8589941,-0.033451606,0.08592045,-0.09461637,-0.3893453,-0.36867997,0.059907675,-3.0785859,0.6247678,-0.00013669851,-0.008757509,0.003573699,-0.0034176162,0.0045566084,-0.00855272,0.0025222702,0.50494415,-1.3814213,1.9041456,-2.0918171,-1.5708297,2.4798515,-0.014298347,0.018491525,-0.015613777,0.006809146,0.00012751478,-0.016812224,-0.63206923,0.24899697,-9.672575,0.7150385,47.67614,-0.8372804,-2.6768565,-3.3904834,-0.11982968,0.1409875,-0.10169465,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.026054636,-1.3229219,-0.8614946,-1.8752884,-0.033343837,0.08660817,-0.10373318,-0.38934094,-0.3686568,0.059870392,-3.07849,0.62474936,-0.00022985038,-0.009551875,0.004214835,-0.00386411,0.0050319526,-0.009411858,0.0013810641,0.5049315,-1.3813486,1.9041337,-2.0917695,-1.5708655,2.4798396,-0.01611938,0.019915847,-0.01634662,0.0070988345,0.00012400065,-0.017491564,-0.8236054,0.3256114,-9.749189,0.78217715,47.690468,-0.86451197,-2.820406,-3.4204822,-0.11844118,0.13019498,-0.08619028,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.028055098,-1.7183415,-0.81016165,-1.9690514,-0.042172782,0.08965697,-0.11594854,-0.38937336,-0.36864084,0.05987541,-3.0784776,0.62486285,-0.00026841878,-0.010413016,0.0041150237,-0.0036065893,0.0048189904,-0.009027355,2.6785061e-05,0.5048594,-1.3813243,1.9040855,-2.0917337,-1.5708417,2.4798398,-0.016754352,0.020889865,-0.018179089,0.0075182877,0.000120675286,-0.016771393,-0.80445176,0.19153614,-9.768343,0.7172743,47.691364,-0.8419818,-2.7151172,-3.441667,-0.09699798,0.14142439,-0.12145434,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.030054796,-1.4893204,-0.6895591,-1.8448077,-0.048591275,0.11176562,-0.13530257,-0.3894146,-0.36866796,0.059884913,-3.0785472,0.6247618,-0.000209373,-0.011319168,0.004322033,-0.002953913,0.0044495882,-0.008352496,-0.0020568199,0.504859,-1.3812644,1.9040011,-2.091769,-1.5708297,2.4797676,-0.017946644,0.020784114,-0.01974597,0.008421916,0.00011752345,-0.01587954,-0.7469909,0.076614454,-9.825804,0.779936,47.64927,-0.8415164,-2.6339533,-3.4855719,-0.09846768,0.14654756,-0.14187565,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.03205466,-2.307034,-0.41966572,-1.908383,-0.034340817,0.10545736,-0.13521454,-0.38940713,-0.3686495,0.059861597,-3.0784867,0.6247881,-0.0003088987,-0.012071568,0.0041899565,-0.0027884217,0.004339498,-0.008155978,-0.002630238,0.5048349,-1.3812279,1.9040002,-2.0917213,-1.5708297,2.4797676,-0.018427331,0.021868583,-0.021506418,0.008872666,0.00011453208,-0.01578597,-0.7852981,0.038307227,-9.787497,0.82022345,47.704796,-0.85965836,-2.724925,-3.4131317,-0.093408614,0.12879398,-0.16618009,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.03405433,-1.3580548,0.3167417,-1.8387543,-0.015824545,0.12542453,-0.1555065,-0.38945976,-0.3686413,0.059863362,-3.078473,0.62484306,-0.00025573294,-0.013375066,0.004098791,-0.002525834,0.003970704,-0.007493192,-0.0031984716,0.5047867,-1.3811673,1.9039272,-2.0917332,-1.5708536,2.4797554,-0.01949011,0.023354119,-0.023893312,0.009015107,0.00011168921,-0.016279312,-0.5746084,0.019153614,-9.749189,0.7396539,47.67793,-0.92534035,-2.7375362,-3.379097,-0.10885075,0.13092591,-0.17503002,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.03605499,-1.5369192,0.08866712,-1.9006836,0.011787626,0.10633162,-0.14865182,-0.38950625,-0.36861536,0.059870422,-3.0784516,0.6248959,-0.00021795728,-0.014567777,0.0040745893,-0.0023157927,0.003572631,-0.0067779385,-0.0032331992,0.5047144,-1.3811427,1.9038795,-2.0917213,-1.5708774,2.479719,-0.020561667,0.024589753,-0.025798256,0.008865295,0.00010898418,-0.017315146,-0.51714754,-0.11492168,-9.634268,0.7978386,47.704796,-0.8720894,-2.701903,-3.3685951,-0.07908051,0.1301348,-0.18659526,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.03805429,-1.1326386,-0.08480077,-1.9861544,0.017814158,0.08449152,-0.12337364,-0.38951337,-0.36861306,0.05982985,-3.0784426,0.6248941,-0.00038038316,-0.015481574,0.004162434,-0.002255793,0.0034596634,-0.0065790955,-0.00297521,0.5046663,-1.3810464,1.9038552,-2.091709,-1.5708174,2.4796708,-0.021562027,0.025727654,-0.027315943,0.009017305,0.00010640705,-0.018572718,-0.47884035,-0.13407528,-9.634268,0.7597976,47.698532,-0.9102264,-2.6950336,-3.3764567,-0.07507227,0.10724045,-0.19507955,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.04005503,-0.79777443,0.13006389,-1.8579538,0.009538239,0.07105886,-0.12573668,-0.38956293,-0.3686117,0.05985607,-3.0784662,0.6248988,-0.0003365302,-0.017481271,0.0041003805,-0.0012515051,0.0021664188,-0.0042074546,-0.0034141866,0.5046177,-1.3810222,1.9037589,-2.0916736,-1.5708174,2.4796221,-0.023311013,0.026258035,-0.030135997,0.008605614,8.454856e-05,-0.019881405,-0.40222588,-0.19153613,-9.653421,0.74413085,47.684196,-0.8623073,-2.638542,-3.3648062,-0.06816791,0.104682,-0.18828541,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.04205487,-0.5574707,-0.021325806,-1.8860472,-0.009060373,0.06418585,-0.13046627,-0.38960055,-0.36861807,0.059871264,-3.0784926,0.6249242,-0.00027948024,-0.018181205,0.0044477386,-0.0011137631,0.0024027794,-0.0046280627,-0.004222795,0.50459325,-1.380998,1.9036983,-2.091685,-1.5708174,2.4796102,-0.024546131,0.026966749,-0.03155902,0.009802347,8.137225e-05,-0.020307338,-0.30645782,-0.05746084,-9.595961,0.8090337,47.704796,-0.8237808,-2.6454442,-3.3188605,-0.07618352,0.102828845,-0.21384165,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.044054523,-0.3881236,-0.5801474,-1.9966105,-0.012500878,0.060077444,-0.12557657,-0.3896175,-0.36860338,0.05983481,-3.0784407,0.6249517,-0.0003924251,-0.018846687,0.004525123,-0.0013182603,0.0025852479,-0.004926102,-0.00376142,0.50454515,-1.3809015,1.9036616,-2.0916607,-1.5708054,2.479586,-0.025285164,0.028384078,-0.03281337,0.009988666,6.0947765e-05,-0.021507,-0.24899697,0.019153614,-9.595961,0.6456587,47.655537,-0.85118926,-2.6549103,-3.289638,-0.05492092,0.09278868,-0.24222538,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.04605433,-0.8267367,-0.9508176,-2.0187223,-0.012737174,0.04956415,-0.12170389,-0.38967153,-0.36857983,0.05984064,-3.0784047,0.6249041,-0.00035894205,-0.01903553,0.004945653,-0.00159338,0.003147665,-0.0057145045,-0.0026773599,0.5044851,-1.3808413,1.9035662,-2.0916126,-1.5708536,2.4795008,-0.026096787,0.02896455,-0.03300432,0.010560265,-5.084359e-05,-0.023402365,-0.15322891,0.05746084,-9.595961,0.7396539,47.67793,-0.8659775,-2.6537342,-3.4261694,-0.05764609,0.09946221,-0.22706184,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.048054513,-0.33793563,-0.66916305,-1.8766923,-0.0255914,0.058794137,-0.12245321,-0.38971838,-0.368577,0.059838325,-3.0784087,0.62496245,-0.00033062827,-0.02029309,0.005171119,-0.0011072516,0.0032824504,-0.005832928,-0.0020542764,0.5044365,-1.3807807,1.9035052,-2.091636,-1.5708536,2.4794881,-0.027609514,0.030159615,-0.035963077,0.012492671,-0.00011418022,-0.025536865,-0.05746084,0.17238252,-9.576807,0.7396539,47.687782,-0.83686495,-2.6977818,-3.3996677,-0.04702092,0.08259775,-0.22129306,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.05005496,-0.15136269,-1.0661438,-1.8594786,-0.014206539,0.047030073,-0.13111295,-0.3897747,-0.36857066,0.059865613,-3.0784214,0.62496454,-0.00024936307,-0.021920055,0.0054264213,-0.0004156298,0.0027527406,-0.0048252107,-0.0024379003,0.5043881,-1.3807564,1.9034089,-2.0916116,-1.5708774,2.4794395,-0.029539093,0.030893218,-0.03857189,0.013228867,-0.00014106743,-0.027081674,0.0,0.15322891,-9.519346,0.7351769,47.666286,-0.8577659,-2.6455626,-3.3392556,-0.06442846,0.086247474,-0.22119325,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.05205483,-0.08217511,-1.0068562,-1.8072848,-0.022718778,0.032356884,-0.118320666,-0.38979965,-0.36854598,0.059847042,-3.078369,0.62499225,-0.00036297177,-0.022451047,0.005869473,-0.0006563548,0.0032531158,-0.0056723054,-0.00189845,0.50431573,-1.380684,1.9033493,-2.0915396,-1.5708655,2.479391,-0.030758731,0.03194808,-0.039457332,0.014043006,-0.0001733423,-0.02884025,0.019153614,0.21068975,-9.576807,0.83813137,47.703903,-0.75515985,-2.5536003,-3.340743,-0.056786556,0.07088389,-0.23855661,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.054055024,0.060315505,-1.1430185,-1.8746432,-0.03540234,0.03130477,-0.12254157,-0.3898534,-0.368549,0.05985607,-3.0784173,0.62500125,-0.00033035444,-0.023141025,0.0061348365,-0.0007321141,0.0037624089,-0.0057822163,-0.0014289544,0.5042557,-1.3806355,1.9032768,-2.0915635,-1.5708417,2.4793305,-0.031600162,0.03302324,-0.040665727,0.01452048,-0.0005672039,-0.030149836,-0.05746084,0.38307226,-9.519346,0.71279734,47.694946,-0.7872442,-2.5601473,-3.4123898,-0.06616725,0.08678574,-0.24213451,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.05605495,0.098749354,-1.3412998,-1.7228118,-0.04953949,0.041396517,-0.1281721,-0.38989007,-0.36851728,0.059835013,-3.0783312,0.62502295,-0.00041956123,-0.024385752,0.0064344695,-0.00011276737,0.0036130669,-0.0047493894,-0.0017160573,0.50418323,-1.3805393,1.9031919,-2.0914795,-1.570866,2.4792826,-0.033030048,0.033317126,-0.042568754,0.015153571,-0.00094200415,-0.03129108,-0.05746084,0.4405331,-9.500193,0.7486078,47.666286,-0.74176544,-2.5593443,-3.3380451,-0.09743228,0.06896982,-0.25793406,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.05805444,-0.91106915,-1.7870344,-1.713637,-0.04452966,0.03267867,-0.112742156,-0.38998407,-0.3685123,0.059886336,-3.0784,0.6250736,-0.00027748581,-0.025594488,0.0064692097,0.00054805435,0.0029325362,-0.0034677885,-0.0012891192,0.5040871,-1.3805271,1.9030608,-2.0914795,-1.570866,2.4792094,-0.03419419,0.0335738,-0.044405784,0.015282777,-0.0009662878,-0.03288145,0.038307227,0.36391866,-9.481039,0.77545905,47.690468,-0.7348106,-2.4897287,-3.3747656,-0.0863795,0.081364125,-0.27672055,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.06005494,-0.712665,-1.2074634,-1.5157659,-0.05401016,0.050555326,-0.118360914,-0.39000416,-0.36849228,0.059844617,-3.078333,0.6250594,-0.00043264168,-0.026195498,0.0061026965,0.0008083866,0.002622334,-0.003048582,3.4179422e-05,0.5040271,-1.3804067,1.9029998,-2.0914195,-1.5708541,2.479149,-0.034175232,0.034475386,-0.04613959,0.01559801,-0.0009050061,-0.03418499,0.076614454,0.45968673,-9.385271,0.6948948,47.675243,-0.77589893,-2.5088582,-3.3204968,-0.09518102,0.068747,-0.28212172,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.062054597,-0.5921732,-0.8468196,-1.391277,-0.05035114,0.059517343,-0.120838895,-0.39006844,-0.368486,0.05987477,-3.0783474,0.6250038,-0.00033937139,-0.027170215,0.005932263,0.001177248,0.0021956174,-0.0023945707,0.00040381163,0.50397915,-1.3803705,1.9028801,-2.0913832,-1.5708903,2.4790647,-0.034828246,0.03540018,-0.048140515,0.015893701,-0.00084987475,-0.035206854,0.038307227,0.36391866,-9.385271,0.8112748,47.694054,-0.8538623,-2.4524007,-3.3229895,-0.10676408,0.0726678,-0.28049073,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.06405409,-0.42597842,-0.92168343,-1.414927,-0.033448618,0.059424777,-0.113185845,-0.39012626,-0.36845365,0.059868824,-3.0783052,0.6250916,-0.00038390647,-0.028320728,0.0064311572,0.0007474193,0.0023621921,-0.0028875554,-0.00029698017,0.5038708,-1.3802977,1.9027966,-2.0913355,-1.5708903,2.4790165,-0.036790505,0.037317537,-0.049398553,0.015745876,-0.0007630732,-0.036467634,-0.11492168,0.3256114,-9.3661175,0.6702794,47.703007,-0.8175341,-2.4455256,-3.3771844,-0.11235896,0.06632711,-0.29744142,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.06605469,0.025173906,-0.35394213,-1.3818476,-0.031063035,0.06674733,-0.12527226,-0.39017677,-0.36845496,0.05985087,-3.0783312,0.62501955,-0.00042277083,-0.029599255,0.0061556236,0.0014877026,0.0011391931,-0.00076915114,1.1475257e-05,0.5038106,-1.3801893,1.9027122,-2.091348,-1.570866,2.478908,-0.037540343,0.037474286,-0.051059674,0.014805152,-0.00072171324,-0.03752521,-0.1340753,0.28730422,-9.385271,0.7150385,47.698532,-0.82211995,-2.4600022,-3.3314872,-0.10009635,0.05225783,-0.3164085,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.06805437,-0.3539256,-0.5234645,-1.4680685,-0.024121432,0.05658899,-0.117425054,-0.39024058,-0.36844745,0.059874322,-3.0783403,0.6250579,-0.00039269953,-0.031043664,0.0061392915,0.0018361494,0.00057578017,0.00018786598,0.0013611936,0.5037384,-1.3801411,1.9025911,-2.0913002,-1.570866,2.4788587,-0.038870614,0.03876501,-0.05335698,0.014701039,-0.00069589366,-0.040204123,-0.1340753,0.22984336,-9.32781,0.80679786,47.698532,-0.8196254,-2.4566567,-3.3534534,-0.11089291,0.04955582,-0.32850182,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.07005443,-0.46559417,-0.19884712,-1.2847239,-0.02809222,0.06275628,-0.12614048,-0.39029208,-0.36844027,0.05987001,-3.0783403,0.62501925,-0.00040772953,-0.03181038,0.005897417,0.0014637739,0.0006135896,0.00021054047,0.0023651698,0.50367826,-1.3800564,1.9024953,-2.091277,-1.570866,2.4787745,-0.039143644,0.040848743,-0.05484099,0.014099638,-0.0007457146,-0.041480035,-0.11492168,0.19153613,-9.270349,0.7732232,47.716442,-0.83327186,-2.3541229,-3.3162665,-0.09696306,0.045532808,-0.3348813,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.07205421,-0.8766921,-0.099763684,-1.1808058,-0.023279259,0.0645151,-0.12155143,-0.39036915,-0.36844182,0.059895277,-3.0783863,0.6249911,-0.000393098,-0.032423258,0.0063012056,0.0011579666,0.0010359171,-0.0004893459,0.00097306084,0.5035941,-1.3799838,1.9023408,-2.0912278,-1.5708421,2.478667,-0.040366914,0.042085685,-0.055713143,0.014552738,-0.0007772842,-0.04131066,-0.19153613,0.17238252,-9.289502,0.78888994,47.731667,-0.8192346,-2.449053,-3.4035919,-0.1149974,0.025134265,-0.3530621,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.07405505,-1.0357485,-0.29516026,-1.131977,-0.015394734,0.07157442,-0.11519815,-0.39045355,-0.36844125,0.059913628,-3.0784173,0.6250336,-0.000292892,-0.034771487,0.005759406,0.0024231249,-0.00026049104,0.002255204,0.0019383186,0.50352186,-1.3799112,1.9022187,-2.091252,-1.5708541,2.4786174,-0.041514367,0.04343981,-0.06022564,0.014681507,-0.0009734067,-0.043421037,-0.22984336,0.11492168,-9.232041,0.784413,47.704796,-0.83926547,-2.4038615,-3.1808314,-0.108264,0.014500746,-0.36732435,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.07605474,-1.0449592,0.036898483,-1.0832136,-0.014919127,0.06985728,-0.11742932,-0.39049914,-0.36841828,0.05988019,-3.0783844,0.62496805,-0.00043505215,-0.03378735,0.006692291,0.0008227503,0.001805973,-0.0014580671,0.0045881956,0.5034258,-1.3797786,1.9021243,-2.091192,-1.5708302,2.4784846,-0.04214969,0.044862248,-0.0585284,0.01581193,-0.0009914034,-0.0467067,-0.24899697,0.095768064,-9.232041,0.70608455,47.66808,-0.8206432,-2.4456148,-3.2694144,-0.11194779,0.021704178,-0.3599195,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.07805471,-1.2875257,-0.37727785,-1.2182219,-0.0021107986,0.0674339,-0.113202244,-0.39057443,-0.36840388,0.05989021,-3.0783854,0.6249465,-0.0003551619,-0.034847666,0.0068996283,0.0005228506,0.0018864985,-0.0016389395,0.007885686,0.50335366,-1.3797059,1.9020156,-2.0911925,-1.570866,2.478399,-0.04348748,0.04675021,-0.060041822,0.015632119,-0.0009788952,-0.051341116,-0.36391866,-0.038307227,-9.308656,0.8157518,47.67614,-0.87100434,-2.4271939,-3.37317,-0.12844649,0.004897443,-0.32659104,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.08005445,-0.48827073,0.38475528,-1.1631869,-0.01814246,0.08433435,-0.12299689,-0.39066023,-0.36840096,0.05991783,-3.0784273,0.6248972,-0.00029788452,-0.03766148,0.0068435,0.0016639914,0.00048744754,0.0007494522,0.0075410334,0.5032688,-1.3796333,1.9018587,-2.0911562,-1.570866,2.4782782,-0.04604591,0.048376784,-0.06460381,0.015799847,-0.0009133612,-0.053552978,-0.38307226,0.019153614,-9.289502,0.75084364,47.672558,-0.7708008,-2.4780846,-3.2691064,-0.14039522,0.00052398513,-0.30007482,25.875,26.8125,25.6875,28.375,29.25,29.6875
0.08205513,-0.693508,0.20842947,-0.9638519,-0.010833807,0.078356236,-0.12674007,-0.3907193,-0.36839283,0.059907153,-3.078422,0.6248566,-0.00038077973,-0.03756334,0.0064931596,0.0016553503,0.00048360915,0.00063173746,0.008541451,0.50318515,-1.379513,1.9017271,-2.0910962,-1.5708421,2.47817,-0.045393072,0.048816245,-0.06515903,0.016017836,-0.00085667043,-0.05390036,-0.47884035,0.05746084,-9.251195,0.84708,47.711063,-0.8017442,-2.4428186,-3.1604307,-0.13995177,0.003937886,-0.33570355,25.875,26.8125,25.6875,28.375,29.25,29.6875
