timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2299963e-07,-0.8715223,-0.8895293,-0.41953146,-0.008573683,0.0053790505,0.0028176913,-0.3893495,-0.36872688,0.06003208,-3.0787296,0.62485594,0.00030096338,0.0005123771,0.00031941137,-0.0004990307,0.00048127281,-0.0011151751,-4.700536e-06,0.5050568,-1.3816679,1.9041761,-2.0919158,-1.5708898,2.480001,-0.00013351951,-2.3343555e-05,0.0011426025,8.9083864e-05,0.00012111028,-0.0001294682,0.05746084,0.15322891,-8.676587,0.79560274,47.694054,-0.20353132,-3.0042193,-2.3212378,-0.21538529,0.10971677,0.010271214,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.002052885,-1.002692,-0.74400014,-0.237499,-0.008689404,0.0032943792,0.0004445351,-0.38932595,-0.36872724,0.060021542,-3.0787282,0.62489474,0.0002247986,-0.001265686,-0.00066921883,-0.00052387203,-0.0032262425,0.005559457,-4.430621e-06,0.5050568,-1.3816799,1.9042124,-2.0919073,-1.5708536,2.4800253,-0.00013108845,-3.1318353e-07,0.0034271593,-0.0098537,0.000117936,-0.00012718102,0.05746084,0.21068975,-8.63828,0.72622824,47.685097,-0.21846256,-2.9316127,-2.3190413,-0.16209498,0.09535338,0.009627875,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.004052069,-0.72709006,-0.76175636,-0.24009512,-0.0090009365,0.006785099,0.0058488213,-0.3893642,-0.36872712,0.06002731,-3.0787625,0.6249594,0.0003101994,-0.0014457909,-0.0007708625,-0.0021791167,-0.0023787597,0.004024719,-3.541536e-06,0.5050208,-1.3816665,1.9042,-2.0919797,-1.5708536,2.4800253,-0.00012874458,0.0035134158,0.0034463648,-0.011633441,0.00011492368,-0.00012497357,0.19153613,0.21068975,-8.599973,0.7217513,47.716442,-0.20772953,-3.3659756,-2.5859067,-0.041412782,0.09800303,-0.0067058047,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.006052193,-0.50742126,-0.27384993,-0.3942078,0.00014139221,-0.0015082821,0.008492652,-0.38935795,-0.36874947,0.06003138,-3.0788,0.6248512,0.00030933434,-0.00059677014,-0.0002988675,-0.0016449152,-0.00096799206,0.0014982129,-3.6797726e-06,0.5050568,-1.3816551,1.9041766,-2.0919774,-1.5708417,2.479989,-0.00012648304,0.0024210426,0.0023737797,-0.00657479,0.000112061876,-0.00012284137,0.019153614,0.15322891,-8.523358,0.7486078,47.699425,-0.16117409,-3.2928665,-2.523751,-0.08418138,0.11314517,-0.0020662597,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.008052453,-0.11505209,0.19276565,-0.8672433,0.034100484,-0.015089718,0.00044062673,-0.38934374,-0.36872733,0.06001394,-3.078743,0.6249362,0.00023802115,-0.00019271541,-9.0434994e-05,-0.00022993547,-0.00067754806,0.00095128984,1.14685035e-05,0.50503284,-1.3816559,1.9042114,-2.0919516,-1.5708417,2.4800253,-0.000108974054,4.4076154e-05,0.0009626945,-0.0021676198,0.0001297432,-0.000120780714,0.019153614,0.17238252,-8.599973,0.7172743,47.71465,-0.17591715,-3.1888864,-2.4808736,-0.10931276,0.11099076,-0.0020733383,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.010052677,-0.24778892,0.36566988,-1.1216398,0.03376722,-0.017040836,0.0032906677,-0.38932756,-0.3687033,0.05999168,-3.0786486,0.6248978,0.00019788435,0.0009830722,0.00056860346,-0.00042119928,0.001541978,-0.0030372476,1.7122715e-05,0.50504476,-1.3816319,1.9042224,-2.091902,-1.5709013,2.4800253,-0.00011697205,5.913379e-07,0.00024030021,0.0031627568,0.00012799844,-0.000134719,-0.019153614,0.22984336,-8.887277,0.69937176,47.68062,-0.6058628,-2.5926387,-3.0420475,-0.14339606,0.09201001,-0.084525995,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.012051624,-0.6236064,-0.38400546,-1.2850147,0.005169966,0.001367667,-0.003419239,-0.38929793,-0.36870813,0.059972875,-3.07867,0.62495875,2.7030268e-05,0.001176857,0.0006930655,-0.0015582923,0.002743965,-0.0051679094,0.00224738,0.5050208,-1.3816309,1.9042586,-2.0918782,-1.5708054,2.4800365,-0.0001335695,0.0023222954,3.223934e-06,0.0035242052,0.00010700653,-0.0023811213,0.15322891,0.17238252,-9.059659,0.6859408,47.694946,-0.7399864,-2.4843624,-3.2410505,-0.13465083,0.07443905,-0.11878318,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.014051772,-1.5897748,-1.5407583,-1.5978634,-0.017253302,0.008062061,0.002694108,-0.38933334,-0.36870635,0.059992034,-3.0786576,0.624898,0.0001566372,-0.004828322,0.0027359598,-0.004731686,0.00483879,-0.008986271,0.0019178296,0.50502956,-1.3816143,1.9041957,-2.0918787,-1.5708774,2.480009,-0.009194788,0.015354449,-0.008023706,0.002872437,0.00010208863,-0.011107346,0.05746084,0.11492168,-9.174581,0.7038487,47.687782,-0.40884656,-3.1432917,-3.1024804,-0.107364565,0.059548188,-0.05218841,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.016051646,-1.7236722,-1.4121568,-1.5677016,-0.052298065,0.042452972,-0.012220213,-0.38932246,-0.36869308,0.059966005,-3.0786018,0.6249413,7.153372e-05,-0.0060807294,0.0023854594,-0.0031041568,0.0031154084,-0.005876299,0.007496187,0.5050174,-1.3815789,1.9042076,-2.0918548,-1.5708774,2.480031,-0.009774659,0.013846366,-0.009908,0.00270814,9.966481e-05,-0.01726503,-0.24899697,0.24899697,-9.3661175,0.73741806,47.691364,-0.45604575,-2.9796815,-3.1260393,-0.07134327,0.043677136,-0.015160492,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.0180523,-1.5780948,-1.3810883,-1.6573248,-0.062124584,0.07100418,-0.0346536,-0.3893114,-0.36867717,0.059919015,-3.0785527,0.624834,-8.51551e-05,-0.0056253695,0.002426939,-0.002533801,0.0037737463,-0.007058086,0.010388107,0.5049935,-1.3814952,1.9042071,-2.0918171,-1.5708655,2.4799464,-0.009417067,0.013117798,-0.011083854,0.005965129,9.74947e-05,-0.019799348,-0.40222588,0.26815057,-9.500193,0.7038487,47.66539,-0.640866,-2.691731,-3.3318443,-0.07467565,0.043837287,0.0032597661,26.3125,27.3125,26.1875,29.125,30.25,30.75
