timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.039999e-07,-0.20670436,-1.1544261,-0.4834266,-0.0152491145,0.02675848,-0.0020390197,-0.38934097,-0.3687008,0.060003556,-3.0786467,0.62495476,0.00018730543,0.00016109552,4.4589942e-05,-0.00071223936,0.00054360036,-0.0013483241,0.00014869054,0.50502086,-1.3816314,1.9041871,-2.0918682,-1.5708898,2.4800372,-3.5566703e-05,0.0013552668,-3.337018e-07,8.7395456e-05,0.00017681683,-0.00018431265,0.076614454,0.17238252,-8.619126,0.71951014,47.7245,-0.24668181,-3.151058,-2.2813785,-0.2277437,0.12427665,-0.030420998,25.125,25.8125,24.875,27.0,27.375,27.6875
0.002055558,-0.3095119,-1.0150561,-0.3698116,-0.02277146,0.023387857,-0.002525263,-0.38934556,-0.36871952,0.060019266,-3.0787153,0.6249113,0.00023661021,-0.0012514617,-0.0007390236,-0.0019589914,-0.0022838472,0.0037422096,0.00014733803,0.5050329,-1.3816547,1.904188,-2.0919077,-1.5708655,2.4800134,-3.487755e-05,0.003035572,0.0033021725,-0.0107184565,0.00017030715,-0.00018218737,0.05746084,0.21068975,-8.695741,0.7597976,47.690468,-0.22604139,-3.0823534,-2.3812306,-0.166556,0.12577438,-0.029598067,25.125,25.8125,24.875,27.0,27.375,27.6875
0.004067502,-0.3295035,-1.2583445,-0.41022584,-0.025474073,0.029320505,-0.002752144,-0.3893267,-0.36871612,0.05998329,-3.0786893,0.6248869,0.00018048935,-0.0019424134,-0.001121134,-0.0015359125,-0.0036008696,0.0061257863,0.00014325905,0.5050448,-1.3816189,1.9042357,-2.0919445,-1.5708655,2.4800134,-3.4214598e-05,0.0026452707,0.0033377998,-0.013086998,0.00016410768,-0.00017727003,0.095768064,0.17238252,-8.714894,0.7172743,47.703903,-0.2197007,-3.3239472,-2.5827904,-0.06641771,0.11142884,-0.031195257,25.125,25.8125,24.875,27.0,27.375,27.6875
0.006054873,-0.15243606,-1.0067505,-0.5895236,-0.0068369275,0.020455128,-0.0011664338,-0.3893455,-0.36870793,0.060007457,-3.0786948,0.6249646,0.00024783655,-0.0004938307,-0.00031363126,-0.0011681688,-0.0012253997,0.0018709815,0.00013853291,0.50502086,-1.3816555,1.9042233,-2.0919416,-1.5708774,2.4800372,-3.357643e-05,0.0014170572,0.0023425273,-0.005990504,0.00015833313,-0.0001724314,0.095768064,0.17238252,-8.561666,0.7083204,47.689575,-0.182318,-3.2569077,-2.5671782,-0.086932555,0.12402962,-0.027966347,25.125,25.8125,24.875,27.0,27.375,27.6875
0.008054953,0.01739254,-0.16510521,-0.9761662,0.025810922,-0.009631121,0.0033063176,-0.38934004,-0.3687137,0.059994806,-3.0787275,0.62489414,0.00022326187,-0.00022811312,-0.00016382805,-3.532495e-05,-0.0008345205,0.0011871421,0.00013452838,0.50502086,-1.3816439,1.9042462,-2.091976,-1.5708536,2.479989,-3.2961543e-05,-0.0001948867,0.0007678735,-0.0020162852,0.00015295103,-0.00016783827,0.019153614,0.15322891,-8.63828,0.7239871,47.689575,-0.17028302,-3.1633604,-2.4683392,-0.1265284,0.12463847,-0.04389858,25.125,25.8125,24.875,27.0,27.375,27.6875
0.010054554,-0.14562891,-0.13055773,-1.4026607,0.03165116,-0.011433448,0.004432416,-0.38933605,-0.36871865,0.05998412,-3.0787039,0.6248891,0.00017860737,0.000395952,0.00018148482,2.030222e-05,0.00028576615,-0.00086920056,0.00013722833,0.5050329,-1.3816079,1.9042224,-2.0919507,-1.5708536,2.480001,-4.3019947e-05,-0.00045696564,0.0002407996,0.0011144563,0.00017358908,-0.00018079091,0.076614454,0.22984336,-8.944737,0.6702794,47.68062,-0.6624168,-2.6414213,-2.9490893,-0.15646887,0.09527254,-0.114703,25.125,25.8125,24.875,27.0,27.375,27.6875
0.012054316,-0.027515704,-0.66826826,-1.3546263,-0.009402492,0.021024358,-0.008812519,-0.3893163,-0.36870325,0.05996017,-3.0786357,0.62489486,8.6949294e-05,0.0014066698,0.00079534424,-0.003883833,0.0045854226,-0.008635098,0.000283433,0.50503284,-1.3815815,1.9042348,-2.0919025,-1.5708655,2.4800131,-0.00013386471,0.006933071,3.2306343e-06,0.002838679,0.00017160151,-0.0004167627,0.095768064,0.19153613,-9.078813,0.7665104,47.704796,-0.80687094,-2.6133652,-3.1689963,-0.15850952,0.11175444,-0.15503901,25.125,25.8125,24.875,27.0,27.375,27.6875
0.014054856,-0.6608253,-1.6251549,-1.4144864,-0.04510527,0.043666925,-0.016061887,-0.3893082,-0.3687054,0.059948288,-3.0786421,0.62487465,3.3466793e-05,-0.004433359,0.0037892102,-0.00508795,0.0051074857,-0.009598182,0.001997946,0.50502914,-1.3815668,1.9042443,-2.0919025,-1.5708417,2.479996,-0.010636915,0.013918185,-0.0053971848,0.0023476451,0.00016653951,-0.012630948,0.019153614,0.05746084,-9.232041,0.7486078,47.723602,-0.40118808,-3.194276,-3.0871708,-0.15172759,0.10806957,-0.08962251,25.125,25.8125,24.875,27.0,27.375,27.6875
0.016053963,-1.6129738,-2.23565,-1.6002482,-0.061197113,0.05693834,-0.013468211,-0.38933268,-0.368686,0.059939586,-3.0786085,0.6249231,1.906524e-05,-0.005967902,0.0032247608,-0.0033515834,0.0030973267,-0.005968126,0.007607009,0.504981,-1.3815311,1.9042195,-2.091891,-1.5708536,2.4799824,-0.01111873,0.012716977,-0.007807132,0.0018082397,0.000161571,-0.018720968,-0.19153613,0.19153613,-9.442732,0.7351769,47.66987,-0.48045427,-3.1244438,-3.0655918,-0.13133639,0.12051302,-0.027742792,25.125,25.8125,24.875,27.0,27.375,27.6875
0.018053584,-1.9271188,-1.8785756,-1.5179904,-0.07016158,0.07252777,-0.031087412,-0.3893226,-0.36868054,0.05991879,-3.0785785,0.62487805,-5.145667e-05,-0.005768544,0.0030835993,-0.002444833,0.0023134355,-0.00454068,0.0093886405,0.5049812,-1.381496,1.90422,-2.0918677,-1.5708536,2.4799583,-0.0106905885,0.010546875,-0.007318832,0.0018613271,0.00015687764,-0.020075012,-0.34476504,0.2681506,-9.481039,0.7642693,47.719128,-0.6932761,-2.7468343,-3.2794695,-0.13535562,0.12928784,-0.037141725,25.125,25.8125,24.875,27.0,27.375,27.6875
