timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.820001e-07,-0.31747994,-0.6310679,-0.5264984,-0.013992304,0.014080881,0.012861448,-0.38933143,-0.36873475,0.060021825,-3.0787468,0.62487936,0.00022396384,0.0010363346,0.00054736045,-0.0014132351,0.0013406159,-0.0028018046,8.11352e-05,0.50505686,-1.3816675,1.904199,-2.0919158,-1.5708417,2.4800134,-6.8575595e-05,0.0009938653,0.002022064,8.402485e-05,0.00018704966,-0.0001506538,0.15322891,0.19153613,-8.695741,0.71279734,47.68599,-0.1289094,-3.105104,-2.265475,-0.22774127,0.11377968,0.00013473438,25.75,26.625,25.625,28.1875,29.0,29.4375
0.002053155,-0.8672496,-1.1250662,-0.48223418,-0.006463892,0.008486584,0.011024318,-0.3893401,-0.36871207,0.060018398,-3.0787067,0.6249477,0.00026329665,-0.0011486822,-0.00066664856,-0.001978738,-0.002253735,0.0036673816,7.955137e-05,0.5050329,-1.3816788,1.9042238,-2.0919316,-1.5708774,2.4800372,-6.687691e-05,0.0028274413,0.003593885,-0.010722016,0.00018078614,-0.00014656466,0.076614454,0.22984336,-8.63828,0.71951014,47.71286,-0.24577786,-3.0452008,-2.2806435,-0.16691554,0.11293287,0.011661239,25.75,26.625,25.625,28.1875,29.0,29.4375
0.004052217,-0.13664283,-0.4278131,-0.44477078,-0.023131743,0.026925411,-0.009632356,-0.38932917,-0.36871207,0.060014218,-3.0787258,0.6249519,0.000212787,-0.0015889221,-0.00091008254,-0.0018926403,-0.0031635037,0.005316509,7.7342804e-05,0.50502086,-1.381691,1.9042476,-2.0919316,-1.5708417,2.4800253,-6.526045e-05,0.002721502,0.004023872,-0.012929466,0.00017492913,-0.00014269138,0.076614454,0.17238252,-8.619126,0.75084364,47.709274,-0.20786586,-3.3462906,-2.6616502,-0.0536999,0.11728677,-2.065394e-05,25.75,26.625,25.625,28.1875,29.0,29.4375
0.006053198,-0.21195576,-0.51195693,-0.53595555,0.002691346,0.008809316,0.005380274,-0.38936305,-0.36872923,0.060031448,-3.0787487,0.6249754,0.0003202952,-0.00036121157,-0.00022623423,-0.0015160246,-0.0009564832,0.0013622455,7.491555e-05,0.5050329,-1.3816671,1.904188,-2.0919654,-1.5708655,2.4800491,-6.372037e-05,0.0018301969,0.002687357,-0.0061731716,0.00016943975,-0.00013901776,0.0,0.19153613,-8.542512,0.7038487,47.67614,-0.16430265,-3.2495863,-2.6023655,-0.09051925,0.11626683,0.01133431,25.75,26.625,25.625,28.1875,29.0,29.4375
0.008052435,0.7093878,0.7531548,-0.96935374,0.031224785,-0.0017216962,-0.004518873,-0.3893457,-0.36871958,0.060018305,-3.0787446,0.62491727,0.0002915717,5.2835107e-06,-2.0955507e-05,-0.00042206136,-0.000454481,0.00047834212,8.387961e-05,0.5050329,-1.3816798,1.9042352,-2.091976,-1.5708655,2.4800134,-6.225122e-05,0.00015053141,0.0012435593,-0.0020332406,0.00016428453,-0.00014662565,-0.05746084,0.15322891,-8.695741,0.7284641,47.709274,-0.21939793,-3.1329398,-2.4316835,-0.12541127,0.10885547,0.008034828,25.75,26.625,25.625,28.1875,29.0,29.4375
0.010051917,0.4863848,0.65726525,-1.4307876,0.048491392,-0.007949784,-0.0027639263,-0.38933283,-0.36872128,0.060003575,-3.0787277,0.62493294,0.00020898884,0.00065625104,0.00034128845,-0.00042115856,0.00076435984,-0.00175079,7.863868e-05,0.5050329,-1.3816559,1.9042348,-2.0919507,-1.5708417,2.4800253,-7.418903e-05,2.019571e-06,0.00067892094,0.0012204162,0.00018249547,-0.00015349478,0.019153614,0.15322891,-8.887277,0.71951014,47.70211,-0.7660494,-2.7012057,-2.8871036,-0.17498636,0.11744186,-0.07708328,25.75,26.625,25.625,28.1875,29.0,29.4375
0.012052111,-0.08452976,-0.81837666,-1.616914,0.020771248,0.008525668,0.0061670975,-0.3893239,-0.3687163,0.05998816,-3.0787,0.624908,0.00015012397,0.0008044811,0.00048056463,-0.0025322519,0.0032480618,-0.006238521,0.0002185814,0.50503284,-1.3816304,1.9042343,-2.0919263,-1.5708417,2.4800131,-0.00017206151,0.00512654,-0.0009393004,0.0028432715,0.00018044181,-0.00039001027,0.11492168,0.11492168,-9.078813,0.6926589,47.64837,-0.9142357,-2.5013428,-3.0409193,-0.16186164,0.12778182,-0.123218745,25.75,26.625,25.625,28.1875,29.0,29.4375
0.014052622,-0.54803073,-1.2760689,-1.6749884,-0.038093474,0.037869856,-0.004664187,-0.3893232,-0.36869243,0.05995213,-3.0786233,0.6249673,3.3272034e-05,-0.0038206622,0.004062363,-0.0055261375,0.005485716,-0.010335028,0.0022863764,0.50499326,-1.381567,1.9042333,-2.091891,-1.5708417,2.4800203,-0.010540029,0.013526011,-0.0038663822,0.002036755,0.00019420711,-0.0128231915,-0.038307227,0.114921674,-9.251196,0.6389459,47.666286,-0.51933014,-3.0981333,-2.9957302,-0.17030692,0.14911103,-0.04870513,25.75,26.625,25.625,28.1875,29.0,29.4375
0.01605251,-1.123738,-1.9137833,-1.6741841,-0.0646098,0.068674214,-0.017499525,-0.38933992,-0.36870408,0.059963536,-3.0786536,0.6248946,8.9885696e-05,-0.005580082,0.003942698,-0.0036552132,0.0033560758,-0.006536321,0.0061775125,0.5050047,-1.3815557,1.9041966,-2.091903,-1.5708536,2.4799826,-0.0119960625,0.011716295,-0.0058609615,0.0014850987,0.00021480939,-0.018169798,-0.24899697,0.19153613,-9.481039,0.7150385,47.661808,-0.448911,-3.120593,-3.1063247,-0.17021644,0.13412932,-0.006133048,25.75,26.625,25.625,28.1875,29.0,29.4375
0.018052535,-1.8287593,-1.6351649,-1.7622726,-0.06429845,0.079838626,-0.029989652,-0.3893296,-0.3686887,0.059933636,-3.0786176,0.6248864,-6.921247e-06,-0.0056504863,0.0033963788,-0.002793542,0.0023898364,-0.0050138473,0.0083224755,0.504981,-1.3815202,1.90422,-2.091891,-1.5708417,2.4799583,-0.011208508,0.010540648,-0.0064171883,0.0014167009,0.00032087785,-0.019527344,-0.38307226,0.2681506,-9.500193,0.8157518,47.70032,-0.7688502,-2.812903,-3.208515,-0.14213519,0.16022766,-0.015702633,25.75,26.625,25.625,28.1875,29.0,29.4375
0.020051876,-1.7921135,-0.6673775,-2.0283957,-0.034495786,0.0846269,-0.05014452,-0.3893414,-0.36868763,0.059924144,-3.0786297,0.62489015,-7.3896204e-05,-0.0062468112,0.0028386384,-0.0029462785,0.00033640768,-0.006055297,0.0062388545,0.5049449,-1.3814836,1.9041957,-2.0918791,-1.5708045,2.479923,-0.012262527,0.012087346,-0.007852163,0.0012155094,0.0026177587,-0.01850063,-0.4405331,0.28730422,-9.5385,0.7284641,47.684196,-0.9107811,-2.749274,-3.3837504,-0.14414936,0.13429868,-0.0470827,25.75,26.625,25.625,28.1875,29.0,29.4375
