timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.320003e-07,-0.07563713,0.1475645,1.2289616,-0.012938659,-0.0037254456,-0.016203538,-0.38933188,-0.36869755,0.05999958,-3.078661,0.62493896,0.00014895975,7.478424e-05,3.0723055e-05,-1.9501056e-05,-1.2873689e-05,-0.00031734692,0.00011694829,0.50500876,-1.3816439,1.9042109,-2.0918682,-1.5708655,2.4800134,-8.503452e-05,-1.7265378e-05,-8.1302335e-07,0.00028894152,0.00016547341,-0.00020226283,0.095768064,0.11492168,-8.714894,0.66132545,47.71017,-0.15548909,-3.1169288,-2.301025,-0.19872367,0.20075849,-0.0055608796,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.0020784,0.15197265,0.22860005,1.2067996,-0.012150616,0.0041720932,-0.016900389,-0.3893286,-0.3687101,0.059988756,-3.0786743,0.6249603,0.00018066492,-0.0015461326,-0.00087122084,-0.0003245765,-0.0036956,0.006304655,0.00011300113,0.5050329,-1.3816319,1.9042357,-2.0919316,-1.5708655,2.4800491,-8.3716266e-05,-2.316371e-07,0.0030984143,-0.010404485,0.00016629143,-0.00019712452,0.019153614,0.22984336,-8.561666,0.71279734,47.67345,-0.111082956,-2.9905872,-2.3753319,-0.1258055,0.2065751,-0.018369958,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.004098689,0.42326644,0.4358613,1.3027401,-0.016123952,0.013584262,-0.024745127,-0.38933176,-0.36871356,0.059992302,-3.0787148,0.62493056,0.00018490851,-0.0015866293,-0.00089241704,-0.00035529616,-0.0038063107,0.0065152524,0.000109039545,0.50502086,-1.3816439,1.9042472,-2.091955,-1.5708417,2.4800134,-8.2438375e-05,-3.1077072e-09,0.003258469,-0.010802614,0.00016080141,-0.00019189616,0.05746084,0.22984336,-8.542512,0.78217715,47.711063,-0.17482233,-3.2066498,-2.6036217,-0.05339281,0.19995874,0.0035152424,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.006100954,0.84130514,0.8882726,1.3766897,-0.003362147,0.005221126,-0.026850838,-0.38935155,-0.36869952,0.05999916,-3.0786886,0.62486726,0.00023113834,-0.00080071576,-0.0004543323,-0.00017337572,-0.0019733065,0.0032298053,0.000105403764,0.5050088,-1.3816319,1.9042114,-2.0919287,-1.5708898,2.4799652,-8.119866e-05,-4.1693857e-11,0.0016194957,-0.0054014577,0.0001552817,-0.00018691595,0.019153614,0.19153613,-8.580819,0.7284641,47.687782,-0.15738213,-3.2394664,-2.5902596,-0.09071882,0.2070696,-0.0049217273,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.008094377,0.81508976,1.4527501,0.8692487,0.024245774,-0.01936043,-0.018776316,-0.38932285,-0.36869973,0.05997628,-3.0786576,0.6249189,0.00013530883,-0.0004680622,-0.00026855347,-0.00011590572,-0.0007660254,0.0010664795,0.00010222551,0.50502086,-1.3816196,1.9042462,-2.0919163,-1.5708655,2.4800134,-7.9995836e-05,0.00053390925,6.4536005e-05,-0.0019029998,0.00015010351,-0.00018218628,-0.038307227,0.24899697,-8.734048,0.7597976,47.713753,-0.13643803,-3.2849226,-2.3894186,-0.10358171,0.19718914,-0.012575558,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.010053325,0.24718148,1.2557158,0.582337,0.029755235,-0.026639856,-0.011186237,-0.3893202,-0.3687115,0.059977356,-3.078691,0.62492585,0.00011134955,0.0002896417,0.00015899506,-0.0002648432,0.00049311813,-0.0011876238,0.00012141177,0.5050208,-1.3816197,1.9042462,-2.0919268,-1.5708297,2.4800134,-8.747806e-05,0.00032706867,8.6583293e-07,0.0009494561,0.00014525723,-0.00020915591,-0.038307227,0.17238252,-8.887277,0.7150385,47.687782,-0.69739115,-2.7534924,-2.9162984,-0.16616327,0.20706336,-0.060068917,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.012052389,0.44711113,0.5320334,0.5019855,-0.008402688,0.005399576,-0.018826295,-0.38934845,-0.36870238,0.059975106,-3.0786629,0.624919,0.00017325864,0.00045643983,0.00030113407,-0.0009691249,0.0012653784,-0.0025738308,0.00017907396,0.50500876,-1.3815831,1.9042109,-2.0919392,-1.5708774,2.4800007,-0.00016860524,0.0016294821,1.1616253e-08,0.001234679,0.00014071484,-0.00034775966,0.05746084,0.11492168,-9.097966,0.7351769,47.683304,-0.86972296,-2.7070656,-3.019981,-0.16414298,0.22295411,-0.11200677,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.014052684,-0.03706789,-0.231005,0.30557212,-0.038894944,0.031220779,-0.025819195,-0.38930014,-0.36866787,0.059922982,-3.078569,0.6249205,-5.295456e-05,-0.004369408,0.0039673466,-0.0038332343,0.00356166,-0.0067807958,-0.0026559045,0.504981,-1.3815562,1.9042815,-2.0918677,-1.5708536,2.4799857,-0.010868483,0.010135325,-0.0034765792,0.0009969088,0.00015665639,-0.008209907,-0.019153614,0.019153614,-9.346964,0.84484416,47.71017,-0.49560517,-2.986135,-3.1485128,-0.14000104,0.22499768,-0.0805887,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.016052637,-0.5325921,-1.0554354,-0.01795919,-0.04428361,0.041360304,-0.03316872,-0.3893125,-0.3686905,0.05993136,-3.0786216,0.6249103,-1.9427378e-05,-0.0064455676,0.0035471483,-0.0025775195,0.0020158645,-0.004079912,0.0010907018,0.5049926,-1.3815441,1.9042562,-2.091903,-1.5708297,2.4799843,-0.012127615,0.010775122,-0.007049708,0.0008180003,0.0001944405,-0.013214114,-0.17238252,0.17238252,-9.385271,0.74413085,47.734352,-0.47072142,-3.005993,-3.006341,-0.15636551,0.22996697,-0.03623755,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.01805258,-1.0655046,-0.3650399,-0.008923001,-0.05095724,0.049631722,-0.039001472,-0.38931623,-0.3686599,0.059914194,-3.0785527,0.6249713,-9.276577e-05,-0.005850734,0.0033373127,-0.0024721462,0.0018200427,-0.0043336377,0.0041456237,0.5049451,-1.3815202,1.9042562,-2.0918553,-1.5708417,2.4799836,-0.01140143,0.010024485,-0.0064700088,0.0011146985,0.0004888902,-0.015543747,-0.45968673,0.2681506,-9.500193,0.7083204,47.655537,-0.69826543,-2.825214,-3.1729903,-0.17342536,0.24363881,-0.0095429085,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.020051686,-1.0989202,0.51289135,-0.19008861,-0.036390956,0.06273355,-0.068963975,-0.3893093,-0.36867243,0.059902992,-3.0785904,0.6248456,-0.00013294748,-0.005709742,0.003070789,-0.0025744431,-0.00024990304,-0.0058893193,0.004182869,0.50495654,-1.3814963,1.9042562,-2.0918677,-1.5708159,2.4799118,-0.012422222,0.010075878,-0.0063363845,0.001280686,0.0030534326,-0.016606176,-0.3256114,0.19153613,-9.576807,0.7284641,47.63673,-0.8124882,-2.6941183,-3.3395581,-0.15165037,0.23243251,-0.025856644,26.3125,27.3125,26.1875,29.0625,30.25,30.75
0.022051765,-0.86410457,0.17933673,-0.5651,-0.006139551,0.06508581,-0.08175767,-0.38932878,-0.36868188,0.05990978,-3.0786123,0.62490964,-0.0001580337,-0.0070461733,0.0035820596,-0.0034686222,-0.00059880683,-0.008419924,0.00045276913,0.50493157,-1.381471,1.9042081,-2.0918548,-1.5707797,2.479924,-0.015487718,0.013468202,-0.008492456,0.0020855868,0.004580337,-0.015942764,-0.4213795,0.15322891,-9.730036,0.78217715,47.684196,-0.8876515,-2.7157261,-3.4419436,-0.18184093,0.20108259,-0.03818623,26.3125,27.3125,26.1875,29.0625,30.25,30.75
