timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6999996e-07,-0.13575274,-0.6574772,-0.10663246,-0.024205852,0.018469969,-0.010110824,-0.38935038,-0.3687123,0.06003063,-3.0787148,0.624988,0.00023506217,0.0008292401,0.0004178066,-0.0012347947,0.0013359144,-0.002724748,0.00021604537,0.5050088,-1.3816794,1.9041876,-2.0918915,-1.5708536,2.4800372,-2.3500583e-05,0.0012713148,0.0011749541,0.0005840897,0.00015306046,-0.0002401032,0.13407528,0.21068975,-8.676587,0.7642693,47.70659,-0.2549088,-3.1260333,-2.28481,-0.20585963,0.12265366,0.0074304612,24.75,25.375,24.5,26.375,26.625,26.9375
0.002052004,-0.6370906,-0.8792836,-0.056335222,-0.02602594,0.01637968,-0.007731937,-0.38933584,-0.36872122,0.060004927,-3.078719,0.62485397,0.0002221524,-0.0013988988,-0.00082018663,-0.0014901395,-0.0028733944,0.0048491005,0.00021617269,0.5050448,-1.3816432,1.9042124,-2.0919316,-1.5708655,2.479989,-2.2902592e-05,0.0020974167,0.0034485175,-0.011180533,0.00014987423,-0.0002391802,0.076614454,0.21068975,-8.561666,0.7978386,47.687782,-0.19828069,-3.0037317,-2.3066926,-0.14409417,0.13731796,0.002313415,24.75,25.375,24.5,26.375,26.625,26.9375
0.004052435,-0.66312355,-0.7499753,-0.06428738,-0.02687117,0.019987691,-0.0051977704,-0.3893529,-0.368728,0.060025122,-3.0787547,0.62491935,0.00028172258,-0.001802774,-0.0010439702,-0.0014775177,-0.0035220948,0.006021446,0.00020738457,0.5050329,-1.381667,1.9042,-2.0919554,-1.5708536,2.4800134,-2.2334227e-05,0.0023064252,0.0035467662,-0.01282763,0.0001468179,-0.00022964184,0.038307227,0.24899697,-8.542512,0.7418897,47.691364,-0.2575019,-3.2555337,-2.5607462,-0.06300076,0.1494563,0.013695507,24.75,25.375,24.5,26.375,26.625,26.9375
0.006051649,-0.007966341,-0.51505244,-0.32089436,-0.0075773303,0.017648716,-0.014045051,-0.38933548,-0.368721,0.059996694,-3.078684,0.62494314,0.0001917405,-0.0004416235,-0.00028641042,-0.0012981626,-0.0009559094,0.0014142491,0.00023013318,0.5050448,-1.3816192,1.9041995,-2.0919173,-1.5708655,2.4800491,-2.179343e-05,0.0017603392,0.002145663,-0.0056067808,0.00014388404,-0.0002521393,0.0,0.22984336,-8.504205,0.7284641,47.696735,-0.20031735,-3.2490363,-2.465689,-0.10118532,0.13029364,0.025682837,24.75,25.375,24.5,26.375,26.625,26.9375
0.008051629,0.17745546,0.34938502,-0.6851077,0.022105122,-0.0021902148,-0.010890767,-0.38933957,-0.36873212,0.060005743,-3.0787358,0.6248964,0.00021036017,2.979077e-05,-2.3049524e-05,-0.00035935655,-0.00041999266,0.00046449265,0.00022488556,0.5050448,-1.3816319,1.904199,-2.0919402,-1.5708417,2.4800134,-2.1278176e-05,5.697392e-05,0.001166052,-0.001833296,0.000141091,-0.00024663788,0.076614454,0.22984336,-8.810662,0.7172743,47.67614,-0.2475214,-3.147153,-2.370599,-0.123227745,0.14148001,0.013615539,24.75,25.375,24.5,26.375,26.625,26.9375
0.010051811,-0.010436976,0.55907035,-0.9525581,0.016600182,0.0009037794,-0.009211477,-0.38934815,-0.36873522,0.06000967,-3.0787249,0.6248939,0.00024709696,0.0007536274,0.00038021212,-0.00044595246,0.0009368349,-0.0020144414,0.00020250028,0.50505686,-1.3816198,1.9041756,-2.0919392,-1.5708655,2.4800253,-3.4458026e-05,7.643779e-07,0.00066121,0.0015536308,0.00015991539,-0.00023761964,0.095768064,0.15322891,-8.944737,0.7284641,47.66987,-0.7046468,-2.5909348,-2.9484396,-0.16425243,0.113046646,-0.031013008,24.75,25.375,24.5,26.375,26.625,26.9375
0.012051813,0.103539154,-0.39466488,-0.9606143,-0.011539665,0.03308376,-0.018686533,-0.3893319,-0.36870646,0.0599737,-3.078674,0.6249214,0.000108024,0.000867348,0.00050644507,-0.0028157788,0.003605749,-0.006787226,0.0003716466,0.50500876,-1.3815943,1.9042219,-2.091915,-1.5708417,2.4800007,-0.00012751602,0.0057225577,-0.0010323237,0.0029937052,0.00013283742,-0.00049834757,0.05746084,0.21068975,-9.078813,0.75084364,47.667187,-0.8475638,-2.4861953,-3.086196,-0.16264948,0.11324085,-0.086812496,24.75,25.375,24.5,26.375,26.625,26.9375
0.014052052,-1.0006511,-1.4477265,-1.1550771,-0.04214377,0.04290694,-0.007481646,-0.3893245,-0.36870602,0.059980456,-3.0786507,0.62489885,0.00011544407,-0.004385465,0.0027569747,-0.004322026,0.004416493,-0.008258043,-0.0016338266,0.50502986,-1.381603,1.9042085,-2.0918787,-1.5708655,2.4800107,-0.008826649,0.013609671,-0.0068285596,0.0025811638,0.00012117383,-0.0071883188,-0.1340753,0.22984336,-9.212888,0.779936,47.672558,-0.5056158,-3.1624773,-2.9624414,-0.1380054,0.13013647,-0.07469964,24.75,25.375,24.5,26.375,26.625,26.9375
0.016052268,-1.7160788,-1.7459422,-1.218444,-0.0642103,0.052403945,-0.017624099,-0.3893379,-0.3686944,0.059958965,-3.0786128,0.62488747,7.1496404e-05,-0.005663429,0.0030554668,-0.003585146,0.0035249856,-0.0066456776,0.00407433,0.5050052,-1.3815432,1.9041842,-2.0918672,-1.5708774,2.4799838,-0.010521369,0.013242705,-0.00800365,0.00227938,0.00011677308,-0.01459074,-0.24899697,0.30645782,-9.404425,0.679228,47.71465,-0.49202004,-2.996077,-3.1460137,-0.11033252,0.11866231,-0.010976551,24.75,25.375,24.5,26.375,26.625,26.9375
0.018051699,-1.925103,-1.7739676,-1.386806,-0.06248171,0.070394546,-0.019492386,-0.38934484,-0.3686842,0.059944157,-3.078578,0.62493664,2.65897e-05,-0.005130944,0.0028963662,-0.0027673438,0.0037667458,-0.007068302,0.0069240453,0.5049815,-1.3815075,1.9041728,-2.0918539,-1.5708774,2.4799953,-0.00975245,0.011890412,-0.008883512,0.004998011,0.00011307397,-0.016671678,-0.34476504,0.2681506,-9.481039,0.72622824,47.72002,-0.6827772,-2.798489,-3.284399,-0.1046824,0.11299136,-0.014172755,24.75,25.375,24.5,26.375,26.625,26.9375
