timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.6299997e-07,-0.45161062,-0.39106476,-0.11450406,-0.025560165,0.016370375,-0.006296745,-0.38932753,-0.36869624,0.060001846,-3.0786533,0.6248784,0.00019960933,0.0006343469,0.00032031644,-0.00020382619,0.000400388,-0.0010105713,0.0004179312,0.5050329,-1.381656,1.9042228,-2.0918796,-1.5709013,2.4800007,-3.390353e-05,-0.00066774257,0.0011079139,0.0006373492,0.00014244612,-0.0004526736,0.15322891,0.19153613,-8.63828,0.67475104,47.67345,-0.14294264,-3.042706,-2.3950768,-0.20694351,0.12494928,0.016355619,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.002052662,-0.5165969,-0.6648004,-0.17338412,-0.02662356,0.019657668,-0.011776288,-0.38934764,-0.36871794,0.060012784,-3.0787327,0.62491393,0.000240105,-0.0018707362,-0.0010718359,-0.00055889727,-0.0037831871,0.0065144533,0.0003929113,0.50502086,-1.3816556,1.9042119,-2.091944,-1.5708536,2.4800007,-3.3276825e-05,0.0009978751,0.002622466,-0.011152563,0.00013877085,-0.0004261128,0.038307227,0.19153613,-8.6574335,0.6926589,47.689575,-0.18800946,-2.9516108,-2.3375998,-0.13774385,0.12665749,0.022349272,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.004052602,-1.4589347,-1.1909164,-0.2760039,-0.014589418,0.0009267562,0.0007770022,-0.38931873,-0.3687046,0.059983853,-3.0786662,0.6249583,0.00016505239,-0.0019022771,-0.0010895033,-0.0017286327,-0.002836315,0.0048054066,0.00037032895,0.5050329,-1.3816426,1.9042596,-2.0919316,-1.5708655,2.480049,-3.2672753e-05,0.0036550981,0.0022108888,-0.011444382,0.00013530676,-0.00040230944,0.076614454,0.22984336,-8.561666,0.7351769,47.677036,-0.21091568,-3.4017253,-2.54811,-0.05962132,0.10249576,0.008628017,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.006051908,-0.51373965,-0.5270992,-0.1787357,-0.0049467646,0.008993634,-0.009350745,-0.389342,-0.36872196,0.060005642,-3.078735,0.6249341,0.00025159316,-0.000681133,-0.0004092439,-0.0013172863,-0.001062187,0.0016278941,0.00034902073,0.5050329,-1.3816551,1.9042352,-2.0919774,-1.5708536,2.480025,-3.2090316e-05,0.0022243808,0.0016992384,-0.005862766,0.00013199978,-0.00038101422,0.019153614,0.22984336,-8.523358,0.679228,47.67345,-0.17985894,-3.3097978,-2.5619035,-0.09944406,0.10792372,0.020005897,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.008051823,0.117131434,0.38176823,-0.6863193,0.018163009,-0.0060135443,-0.012051921,-0.3893306,-0.36872005,0.05999091,-3.0787237,0.6248737,0.00018018503,0.00014351429,5.0758983e-05,-0.00028956612,-7.025731e-05,-0.00013939221,0.00032993336,0.5050329,-1.3816319,1.9042352,-2.0919511,-1.5708417,2.4799888,-3.152822e-05,7.740833e-05,0.00073080306,-0.00072074024,0.00012885008,-0.0003618583,0.0,0.22984336,-8.676587,0.7642693,47.68599,-0.16938317,-3.1580033,-2.4919996,-0.14562194,0.11678871,0.034089882,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.010052034,0.2614236,0.6297094,-0.8973058,0.011938004,0.0005168698,-0.00611698,-0.38934633,-0.36870375,0.060001686,-3.078685,0.6249244,0.00024554337,0.00016126862,6.7473935e-05,-0.00016008742,4.92499e-05,-0.00034770824,0.0003030269,0.50502086,-1.3816439,1.9042224,-2.0919397,-1.5708898,2.4800134,-4.1182757e-05,1.0385317e-06,0.00037362272,-4.705919e-05,0.00012584717,-0.00034453778,0.05746084,0.19153613,-8.90643,0.65237147,47.652847,-0.6233413,-2.6252213,-2.9497313,-0.1347624,0.08824488,-0.04651911,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.012052116,-0.17501943,-0.4299755,-1.148203,-0.0077335266,0.015372485,-0.02199833,-0.38932338,-0.3687116,0.05998499,-3.0786762,0.6249031,0.00013418538,0.00090640766,0.0005618133,-0.0014312997,0.0022611814,-0.0043314737,0.00031182473,0.50503284,-1.3816189,1.9042224,-2.0919025,-1.5708536,2.4800131,-0.00017559812,0.002243635,9.464015e-06,0.0026311474,0.00012298096,-0.00048753325,0.05746084,0.13407528,-9.097966,0.69937176,47.65912,-0.8168274,-2.603826,-3.148745,-0.14399438,0.11142628,-0.10623068,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.014052442,-0.60550123,-0.6560219,-1.2609235,-0.040576983,0.03182402,-0.021362044,-0.38932973,-0.36869165,0.05996897,-3.0786333,0.624952,7.47239e-05,-0.0045188623,0.0035335731,-0.0053244955,0.0053153536,-0.009881336,-0.00047147644,0.5049933,-1.3815906,1.90422,-2.0918787,-1.5708536,2.4800096,-0.0102582965,0.0149511015,-0.006078611,0.0023450083,0.00012024248,-0.009782387,-0.019153614,0.1340753,-9.308657,0.7351769,47.661808,-0.44756258,-3.167725,-3.079269,-0.12868345,0.11137077,-0.087036826,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.016051715,-1.3750714,-1.4794912,-1.282668,-0.047322262,0.043859795,-0.020317506,-0.3893233,-0.3686754,0.05995381,-3.0786412,0.6248924,9.381374e-06,-0.0059985006,0.003055977,-0.0031180154,0.0029473593,-0.005606315,0.0063819517,0.50495714,-1.3815916,1.9042557,-2.0918791,-1.5708297,2.4799352,-0.010836,0.012518943,-0.00813527,0.0019460199,0.00011762305,-0.01721302,-0.15322891,0.19153613,-9.32781,0.7866488,47.66808,-0.4661967,-3.045999,-3.0724378,-0.13093178,0.10809946,-0.005179183,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.018051835,-1.9154133,-1.941852,-1.4819657,-0.038735524,0.058362033,-0.028794028,-0.38932562,-0.3686866,0.059941065,-3.0786057,0.6249032,-2.2204367e-05,-0.0058402773,0.0031617852,-0.0031220044,0.0028776573,-0.0055120066,0.008133295,0.50498116,-1.3815316,1.9042085,-2.0918553,-1.5708417,2.4799705,-0.010875205,0.012035821,-0.007493523,0.0016706105,0.00013302139,-0.01900391,-0.36391866,0.24899697,-9.346964,0.7642693,47.65643,-0.7446104,-2.7930684,-3.3436089,-0.10975632,0.11361793,-0.0012729123,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.020051776,-1.6066732,-0.85440266,-1.6705759,-0.028365593,0.07777961,-0.055388585,-0.38933444,-0.36869332,0.05994165,-3.07865,0.6248174,-3.227639e-05,-0.006331899,0.003177944,-0.0029313539,0.0031667482,-0.006031659,0.00596811,0.50496906,-1.3815192,1.9041952,-2.0918667,-1.5708174,2.4798992,-0.011361795,0.012912124,-0.009311218,0.003207329,0.00013141456,-0.01732459,-0.38307226,0.28730422,-9.5385,0.76874626,47.684196,-0.75826997,-2.7090237,-3.5027008,-0.097559564,0.11405566,-0.046859775,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.022052001,-2.0232856,-0.9006984,-1.8841157,-0.0047647036,0.06765851,-0.06734482,-0.38934094,-0.36866006,0.059908073,-3.07854,0.6248545,-7.1948816e-05,-0.007561846,0.003645195,-0.0028493642,0.0038252615,-0.0072556785,0.0036275743,0.5049445,-1.3814585,1.9041942,-2.091842,-1.5708774,2.4799118,-0.013308687,0.014882051,-0.012392097,0.0057070903,0.00014478929,-0.016929671,-0.53630114,0.24899697,-9.615114,0.7665104,47.66987,-0.85708565,-2.6165369,-3.403007,-0.14139724,0.12224816,-0.07052596,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.024052124,-2.3675356,-0.8808592,-1.802405,-0.0075383317,0.057475407,-0.0844019,-0.38933787,-0.36864105,0.05988755,-3.0785286,0.62475574,-0.00015751057,-0.008467867,0.004139668,-0.0033953434,0.004370182,-0.008314318,0.0018726552,0.5049079,-1.3814338,1.9042062,-2.0918171,-1.5708655,2.479815,-0.015009802,0.016949048,-0.013686239,0.0061244657,0.00017678612,-0.016875118,-0.49799395,0.22984336,-9.749189,0.7463667,47.67614,-0.8731705,-2.7035465,-3.435524,-0.13253869,0.11367804,-0.08723739,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.02605234,-1.8650935,-0.96370673,-1.8857874,-0.026428495,0.07930899,-0.106159955,-0.3893532,-0.36865535,0.059877742,-3.0785208,0.6248138,-0.00023715483,-0.0102067655,0.004459781,-0.003779364,0.004212274,-0.0081212185,-4.538834e-05,0.50489527,-1.3813607,1.9041342,-2.0917823,-1.5708297,2.4798396,-0.017199578,0.019599762,-0.015758604,0.0053011547,0.00021433595,-0.017145569,-0.6703765,0.19153613,-9.787497,0.800085,47.666286,-0.8121987,-2.814908,-3.4310544,-0.11786995,0.11793576,-0.09785647,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.02805175,-2.2512622,-1.4863849,-2.1606467,-0.036354724,0.0913931,-0.12061016,-0.38939717,-0.3686576,0.059895102,-3.0785751,0.6248817,-0.00020249096,-0.010707025,0.0042784903,-0.003396737,0.0036570267,-0.0071759825,-0.0010330708,0.50483525,-1.3813487,1.904086,-2.0918062,-1.5707935,2.479815,-0.017377507,0.019575665,-0.01653471,0.0050060996,0.00024144808,-0.016335504,-0.78529817,0.076614454,-9.883265,0.7396539,47.62419,-0.9077089,-2.7216077,-3.4478958,-0.12406571,0.10701835,-0.11913988,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.030051826,-2.7539716,-1.4585328,-1.9144313,-0.04190095,0.09824228,-0.12979275,-0.38941383,-0.36865786,0.05989304,-3.0785604,0.6247843,-0.00020728074,-0.011355919,0.0043083755,-0.002911598,0.003487631,-0.0069225947,-0.0026429058,0.50483495,-1.3813006,1.9040254,-2.0917695,-1.5708174,2.4797559,-0.018049812,0.0197969,-0.018147446,0.006093526,0.0002660433,-0.015397444,-0.80445176,0.095768064,-9.921572,0.7038487,47.691364,-0.9153507,-2.7314227,-3.4561658,-0.10491451,0.108680815,-0.14373213,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.03205188,-2.4951777,-1.0960326,-2.033739,-0.020452501,0.10869743,-0.1357468,-0.38940713,-0.3686444,0.059854683,-3.07852,0.62483394,-0.0002917476,-0.012178498,0.004213334,-0.0029352233,0.00305587,-0.007446158,-0.0036159698,0.5048108,-1.381252,1.9040607,-2.0917933,-1.570805,2.4797678,-0.019052085,0.021332618,-0.020047752,0.0067054434,0.00089333585,-0.015426848,-0.7086837,0.11492168,-9.825804,0.76874626,47.666286,-0.9543239,-2.7245524,-3.4858942,-0.121054664,0.11877181,-0.160499,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.034052156,-1.9681566,-0.39720392,-2.094005,-0.00033435706,0.10941602,-0.13735749,-0.38945553,-0.36862573,0.0598462,-3.078506,0.6248693,-0.00033349846,-0.012888434,0.004210942,-0.0028919857,0.0028840227,-0.007552199,-0.003950436,0.50472665,-1.3811797,1.9039892,-2.0917695,-1.570793,2.4797075,-0.01983421,0.022402214,-0.021500418,0.007097721,0.0010915691,-0.015874172,-0.6512229,0.0,-9.672575,0.7642693,47.67614,-0.9501632,-2.6596563,-3.5055916,-0.12974416,0.11532173,-0.17564215,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.036052067,-1.5561217,0.07769966,-1.90313,0.01432763,0.09751152,-0.14175516,-0.38946196,-0.36862198,0.059827123,-3.0784767,0.6249014,-0.00037456065,-0.014576056,0.0038602639,-0.0018958381,0.0013436229,-0.004748839,-0.0037557688,0.5047143,-1.3811316,1.9039758,-2.09177,-1.570793,2.479719,-0.020811997,0.022590216,-0.023728117,0.0059386794,0.0010756479,-0.017045574,-0.63206923,0.0,-9.710882,0.7239871,47.67793,-0.90020686,-2.7005544,-3.4509974,-0.10662617,0.10232329,-0.16636337,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.03805244,-1.1195314,0.10142423,-2.0315075,0.0059724683,0.09127826,-0.13577364,-0.3895182,-0.36860135,0.059830103,-3.0784624,0.6248793,-0.00035119732,-0.016127916,0.0043126144,-0.0015881599,0.0006955601,-0.0033588526,-0.004233175,0.50464183,-1.3810713,1.9038924,-2.091746,-1.5708169,2.4796345,-0.022952557,0.023165768,-0.02489782,0.0050026486,0.00096512446,-0.018707857,-0.49799395,0.0,-9.787497,0.78217715,47.64389,-0.94537604,-2.7073493,-3.4081216,-0.06634759,0.104606,-0.17488918,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.04005239,-1.6244819,-0.63826704,-2.0328238,0.0023304904,0.06212834,-0.12390509,-0.38956356,-0.3685957,0.059847567,-3.078464,0.6249762,-0.00025419128,-0.01756605,0.0047686053,-0.001652891,0.00060364464,-0.0032014593,-0.004789815,0.5046051,-1.3810588,1.9038433,-2.09177,-1.5708412,2.4796581,-0.025063494,0.02477047,-0.026636332,0.004953596,0.0009660768,-0.020261128,-0.40222588,0.038307227,-9.80665,0.71951014,47.704796,-0.84693277,-2.7257006,-3.455101,-0.06544802,0.11252163,-0.18080722,25.9375,26.875,25.75,28.4375,29.375,29.8125
0.042052586,-0.7395912,-0.8849548,-2.0437152,-0.008193185,0.07338203,-0.12812969,-0.38961452,-0.36859742,0.059871797,-3.078494,0.6250012,-0.0002498425,-0.018576363,0.0045091435,-0.0009791716,0.0005474068,-0.0027900243,-0.004938929,0.50454515,-1.3810223,1.9037341,-2.0917218,-1.5708169,2.47961,-0.02547376,0.025770878,-0.029742446,0.0066730278,0.0008138867,-0.02052074,-0.3256114,0.0,-9.787497,0.75084364,47.682407,-0.8332299,-2.659083,-3.439178,-0.07664135,0.122217804,-0.21010754,25.9375,26.875,25.75,28.4375,29.375,29.8125
