timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.190001e-07,-0.4257371,-0.34633613,0.086159736,-0.04301154,0.023795433,-0.010139057,-0.3893379,-0.36872232,0.06002448,-3.0787172,0.6248927,0.00023345831,0.0010940434,0.0006405508,-0.0010994633,0.00093527604,-0.0019687521,5.6050718e-05,0.50504476,-1.3816679,1.904188,-2.091892,-1.5708655,2.4800134,-0.00014063221,-0.00015613624,0.0027897304,-0.0004586437,0.00013908338,-0.00019799985,0.15322891,0.24899697,-8.714894,0.7642693,47.71554,-0.13934182,-3.039938,-2.343546,-0.21789807,0.18597806,0.0068339603,25.75,26.625,25.625,28.125,28.9375,29.3125
0.002054701,-0.6450096,-0.38910094,0.10049572,-0.0437424,0.020244164,-0.014285646,-0.38932818,-0.36870265,0.060016334,-3.078697,0.624927,0.00020926227,-0.0014422524,-0.0007708815,-0.00040102698,-0.0034857374,0.0059845936,5.4350123e-05,0.5050208,-1.3816919,1.9042357,-2.0918953,-1.5708655,2.4800134,-0.00013793797,-2.094767e-06,0.0032137556,-0.010136214,0.00013845123,-0.00019272619,0.076614454,0.24899697,-8.695741,0.75755644,47.690468,-0.12999238,-2.9669344,-2.329688,-0.17157383,0.20531201,-0.0010478895,25.75,26.625,25.625,28.125,28.9375,29.3125
0.004054415,-1.5470446,-0.94145864,0.11727043,-0.032177567,0.006473133,0.0067541627,-0.38930473,-0.36871547,0.05997439,-3.0786822,0.62480825,0.000110327295,-0.0018351426,-0.000991209,-0.002007593,-0.0029862723,0.0050743036,5.2743497e-05,0.5050568,-1.3816184,1.9042472,-2.0919077,-1.5708536,2.4799771,-0.00013534504,0.0035652053,0.0032327555,-0.012684206,0.00013562878,-0.00018770325,0.05746084,0.21068975,-8.580819,0.73069996,47.690468,-0.16411448,-3.3540206,-2.5718975,-0.07246007,0.19613025,0.01934141,25.75,26.625,25.625,28.125,28.9375,29.3125
0.006054438,-0.9868155,-0.33976468,0.0065391073,-0.025118252,-0.00028321578,-0.0006394066,-0.38932484,-0.3687168,0.059987735,-3.0787096,0.62494856,0.00018234624,-0.0007310944,-0.0003773474,-0.0012853928,-0.0011982063,0.0018716668,5.010068e-05,0.50503284,-1.3816432,1.9042591,-2.0919654,-1.5708417,2.4800372,-0.00013284784,0.002055878,0.0018952318,-0.006169377,0.00013278033,-0.00018293377,0.019153614,0.15322891,-8.542512,0.7553206,47.69763,-0.13816454,-3.359485,-2.5302916,-0.09168555,0.18701741,0.007853393,25.75,26.625,25.625,28.125,28.9375,29.3125
0.008053903,-0.45725265,0.2667137,-0.19511677,0.007116607,-0.012963944,-0.0047349683,-0.3893678,-0.36871046,0.06000815,-3.0787034,0.6250431,0.00026325326,-0.00019246577,-7.7474804e-05,-2.8695786e-05,-0.0008139712,0.0011982718,4.752879e-05,0.50499684,-1.3816319,1.904199,-2.091964,-1.5708655,2.480061,-0.00013044103,-0.00038872455,0.000987592,-0.00204188,0.00013004034,-0.00017840076,0.0,0.19153613,-8.542512,0.68146914,47.690468,-0.13143235,-3.1790557,-2.4091377,-0.121720985,0.19581592,0.00224837,25.75,26.625,25.625,28.125,28.9375,29.3125
0.010054532,-0.42120796,0.55355245,-0.6925552,0.013868014,-0.01716873,0.00069054234,-0.38932693,-0.36871356,0.059995133,-3.0786886,0.62496334,0.00017874932,0.00045845765,0.00028420112,0.00015224608,0.00018256316,-0.0005858333,4.5407236e-05,0.50503284,-1.3816442,1.9042348,-2.0919268,-1.5708536,2.4800491,-0.00012811997,-0.0010424895,0.0006626675,0.0009803588,0.0001274105,-0.0001742544,0.076614454,0.21068975,-8.829816,0.67475104,47.677036,-0.6332343,-2.5763345,-2.9823449,-0.14320312,0.19428681,-0.0796756,25.75,26.625,25.625,28.125,28.9375,29.3125
0.012054031,-0.6166874,0.1701328,-0.89848965,-0.019429175,0.0036090328,-0.0063136006,-0.3893333,-0.36870044,0.05998189,-3.078658,0.6249385,0.00017224015,-0.00085550605,0.0020571947,-0.0025345352,0.0031843951,-0.006010592,-0.0013290888,0.50501966,-1.3816184,1.9042343,-2.0919263,-1.5708774,2.4800243,-0.004343211,0.0052764555,-0.0010499667,0.0025734557,0.00012488457,-0.0030133117,0.11492168,0.15322891,-9.097966,0.71279734,47.70211,-0.82809573,-2.5276496,-3.0902905,-0.15264627,0.18458083,-0.13972124,25.75,26.625,25.625,28.125,28.9375,29.3125
0.014053641,-0.7100357,-0.63695055,-1.0538114,-0.0533726,0.034913857,-0.0125372475,-0.38931668,-0.36871746,0.0599714,-3.0786767,0.62486213,9.1033304e-05,-0.0043135425,0.0030633102,-0.004645154,0.0046528983,-0.008686905,0.002898782,0.50504154,-1.3815911,1.9042205,-2.0919025,-1.5708417,2.4799962,-0.00927562,0.013707129,-0.006141587,0.0022858712,0.00012245719,-0.012170135,0.038307227,0.11492168,-9.212888,0.7665104,47.690468,-0.4979266,-3.1774702,-3.0366142,-0.14123341,0.19318742,-0.068892606,25.75,26.625,25.625,28.125,28.9375,29.3125
0.016055724,-2.0640252,-1.5127279,-1.0583994,-0.06508975,0.039708395,-0.011285914,-0.38931817,-0.3687039,0.059963368,-3.0786629,0.6248186,5.008807e-05,-0.0054274737,0.0029233827,-0.0030156937,0.0029224057,-0.00556117,0.008296225,0.50501734,-1.3815796,1.90422,-2.0918791,-1.5708417,2.4799466,-0.010079675,0.011640306,-0.0073368377,0.0019742534,0.00012012208,-0.01837144,-0.076614454,0.19153613,-9.32781,0.7978386,47.70211,-0.53994805,-2.9711027,-3.093937,-0.12080462,0.18919975,-0.0130418725,25.75,26.625,25.625,28.125,28.9375,29.3125
0.018053599,-1.9989597,-1.1537775,-1.2052914,-0.08149433,0.0737625,-0.039395325,-0.3893244,-0.36869216,0.05994116,-3.0786402,0.62487125,-5.903622e-05,-0.00596078,0.0032187977,-0.0027903446,0.002652834,-0.005099992,0.009886959,0.50496906,-1.3815318,1.9042085,-2.0918553,-1.5708054,2.479934,-0.01108178,0.011461536,-0.007623025,0.0019055245,0.00013037019,-0.020964207,-0.3256114,0.17238252,-9.481039,0.7284641,47.71017,-0.72740614,-2.8135085,-3.337533,-0.12295489,0.19753802,-0.0073536304,25.75,26.625,25.625,28.125,28.9375,29.375
