timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.710001e-07,0.52462333,-0.12595388,0.89996403,-0.011622555,0.019372774,-0.01610529,-0.38934675,-0.3687228,0.06002689,-3.0787277,0.6248749,0.00027426615,0.0006819251,0.00040574992,-0.000945038,0.0009902234,-0.0019994832,1.1418064e-05,0.50504476,-1.3816675,1.9041876,-2.0919158,-1.5708774,2.480001,-0.00011008926,0.000714984,0.0012442917,0.00026929314,0.00010419541,-0.00012207775,0.076614454,0.114921674,-8.7532015,0.7016076,47.696735,-0.1809339,-3.0732458,-2.3725214,-0.22376229,0.08001642,0.00087770727,25.125,25.8125,24.875,27.0,27.4375,27.75
0.002052059,0.01735747,-0.23702984,0.8567936,-0.00899679,0.013158485,-0.009923024,-0.3893318,-0.3687118,0.06000702,-3.0787005,0.6249466,0.00022274193,-0.001503629,-0.0008104737,-0.0015713979,-0.0025702077,0.0043983315,1.1430179e-05,0.50503284,-1.381667,1.9042357,-2.0919316,-1.5708655,2.4800372,-0.00010819847,0.0026730672,0.0028183141,-0.0105845975,0.00010271587,-0.000119379234,0.1340753,0.3256114,-8.63828,0.7463667,47.694946,-0.20646757,-2.9907947,-2.211649,-0.16215166,0.08906159,0.012816325,25.125,25.8125,24.875,27.0,27.4375,27.75
0.004052445,0.4450545,-0.15879448,0.7952808,-0.013943489,0.025316227,-0.01831501,-0.38933071,-0.3687102,0.06000808,-3.0787194,0.62498915,0.00018608932,-0.0015497052,-0.000836639,-0.0017913708,-0.0026963875,0.0046272716,1.0636977e-05,0.50500876,-1.3816788,1.9042472,-2.091931,-1.5708297,2.4800372,-0.00010637194,0.0029106878,0.0032489959,-0.011514298,0.00010127156,-0.00011679702,0.038307227,0.2681506,-8.542512,0.78217715,47.675243,-0.17683315,-3.327264,-2.5556717,-0.06825626,0.09942721,0.01322759,25.125,25.8125,24.875,27.0,27.4375,27.75
0.006051983,0.4979377,0.06849252,0.96236116,-0.003509125,0.01036126,-0.019059265,-0.38933572,-0.368714,0.059996787,-3.0787027,0.62492794,0.00021985616,-0.00045821414,-0.00023011888,-0.0014455986,-0.00089124683,0.001387714,1.891497e-05,0.50503284,-1.3816432,1.9042357,-2.091953,-1.5708655,2.4800253,-0.0001046056,0.0019236004,0.0023620578,-0.0059317434,9.986699e-05,-0.00012369477,0.038307227,0.17238252,-8.465898,0.7732232,47.683304,-0.21150264,-3.2761583,-2.5197098,-0.09668741,0.08988639,0.014432851,25.125,25.8125,24.875,27.0,27.4375,27.75
0.008051787,0.59754527,0.8856224,0.38501573,0.025319014,-0.014497543,-0.013090686,-0.3893478,-0.3687064,0.060007725,-3.078703,0.6249666,0.00023450752,0.00036464754,0.00022743674,-0.00062505866,0.0001444583,-0.00046355758,2.6438105e-05,0.50500876,-1.3816559,1.9042228,-2.0919397,-1.5708655,2.4800253,-0.00010289706,9.483109e-05,0.0015827303,-0.0012023615,9.850072e-05,-0.00012998065,0.0,0.24899697,-8.504205,0.7530795,47.684196,-0.17771424,-3.1480007,-2.489037,-0.11742267,0.0932049,0.02889161,25.125,25.8125,24.875,27.0,27.4375,27.75
0.010051994,1.3665713,1.5397028,0.2144434,0.02403344,0.0055857864,-0.02376401,-0.38931555,-0.36871874,0.059989963,-3.0786977,0.624927,0.0001530385,0.00010567348,8.8557834e-05,-0.00014109154,4.1450337e-05,-0.00027466117,1.6882012e-05,0.50504476,-1.3816439,1.9042462,-2.0919273,-1.5708417,2.4800372,-0.000110764304,1.27228e-06,0.0003372847,-7.850562e-05,9.71713e-05,-0.00012791863,0.0,0.17238252,-8.925584,0.7553206,47.66271,-0.6844561,-2.6166134,-2.9767604,-0.13313273,0.072086915,-0.037425645,25.125,25.8125,24.875,27.0,27.4375,27.75
0.012052187,0.6925112,0.617578,-0.04952774,0.0048028743,0.012124162,-0.029601835,-0.38932186,-0.36869377,0.059961755,-3.0786507,0.6249171,6.459967e-05,0.00093390426,0.0005523861,-0.0033260277,0.0035899486,-0.006673026,0.00016295572,0.50499684,-1.3815942,1.9042462,-2.091903,-1.5708417,2.479989,-0.00011591589,0.0061247298,4.5251045e-06,0.0014472842,8.9971e-05,-0.0002781918,0.076614454,0.15322891,-9.078813,0.6926589,47.681515,-0.82644844,-2.438504,-3.149938,-0.108812734,0.08170185,-0.09383175,25.125,25.8125,24.875,27.0,27.4375,27.75
0.014052382,-0.36192128,-0.62817055,-0.3141908,-0.015705513,0.019104589,-0.021591218,-0.38932306,-0.3686951,0.05996488,-3.0786366,0.6249348,7.454659e-05,-0.004853784,0.0031307735,-0.004323849,0.0044734385,-0.008284192,-0.002150576,0.5050054,-1.3815908,1.9042324,-2.0918906,-1.5708536,2.4800105,-0.009870238,0.013833164,-0.0071137566,0.0026934468,8.318714e-05,-0.007714962,0.038307227,0.19153613,-9.212888,0.78888994,47.677036,-0.3421414,-3.2117946,-3.0341759,-0.123582706,0.07218079,-0.091577016,25.125,25.8125,24.875,27.0,27.4375,27.75
0.016052606,-0.24442557,-0.60255426,-0.352124,-0.04703964,0.05165248,-0.029215619,-0.38930726,-0.36868367,0.059937935,-3.0785866,0.62495875,-3.6177054e-05,-0.005401358,0.002950282,-0.0035130817,0.0037186972,-0.0069234725,0.005135495,0.50499344,-1.3815551,1.9042434,-2.0918548,-1.5708417,2.4800198,-0.01007787,0.0130913425,-0.008126989,0.002891479,8.174229e-05,-0.015208395,-0.21068975,0.28730422,-9.404425,0.7351769,47.731667,-0.49756232,-2.9964716,-3.142447,-0.119502984,0.050980657,-0.023027126,25.125,25.8125,24.875,27.0,27.4375,27.75
0.018052576,-0.57749563,-0.47636503,-0.29548538,-0.05606973,0.077226326,-0.051197488,-0.38930884,-0.3686944,0.059936028,-3.0786002,0.62484425,-2.45244e-05,-0.0050770766,0.0030225764,-0.003329336,0.0039283275,-0.007296104,0.008543679,0.50501746,-1.3815314,1.9042195,-2.0918543,-1.5708536,2.4799707,-0.0098950565,0.012473776,-0.008030799,0.0038397058,8.0671736e-05,-0.018434001,-0.40222588,0.30645782,-9.481039,0.78217715,47.660015,-0.67629457,-2.7394629,-3.3731587,-0.111854374,0.064044505,-0.007083951,25.125,25.8125,24.875,27.0,27.4375,27.75
