timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.05e-06,-0.47343424,-0.28090054,0.869728,-0.0012587312,-0.010696268,0.011640905,-0.38933313,-0.3687285,0.060020372,-3.0787475,0.624918,0.0002393577,0.00025479408,0.00018504966,-8.715581e-05,0.00038348127,-0.000935044,-4.7901838e-05,0.50504476,-1.3816799,1.9042224,-2.0919397,-1.5708417,2.4800253,-0.00014742627,-3.0476629e-05,-3.508836e-07,0.0010342307,0.00011923402,-9.9805635e-05,0.076614454,0.15322891,-8.6574335,0.7530795,47.66539,-0.16876498,-3.0484488,-2.2555315,-0.20096233,0.0977691,0.012637552,24.8125,25.4375,24.625,26.5,26.75,27.0
0.002055292,0.074074194,-0.112089224,0.8047289,-0.0016043816,0.0068988,0.0022186693,-0.38935804,-0.36872095,0.06001331,-3.0787416,0.62495536,0.00024240388,-0.001889019,-0.0010076534,-0.00018449155,-0.0041573006,0.0072370637,-4.2544845e-05,0.50500876,-1.3816439,1.9041995,-2.0919554,-1.5708417,2.4800134,-0.00014405524,-4.088829e-07,0.0029917576,-0.011336844,0.00011701938,-0.00010169379,0.05746084,0.21068975,-8.580819,0.7396539,47.678825,-0.23369211,-2.9683058,-2.2768137,-0.1477767,0.100793764,0.024518952,24.8125,25.4375,24.625,26.5,26.75,27.0
0.00405452,0.033807624,-0.15116104,0.78523374,-0.009975412,0.010893209,0.004736079,-0.38934216,-0.36871213,0.060003605,-3.07871,0.624949,0.00018332699,-0.0015312114,-0.0008112059,-0.0021460603,-0.002398102,0.0040591112,-4.0196508e-05,0.50500876,-1.3816426,1.9042119,-2.0919197,-1.5708417,2.4800134,-0.00014083511,0.0036494688,0.0031923372,-0.011554917,0.00011488527,-0.00010030322,0.019153614,0.17238252,-8.485051,0.7396539,47.72002,-0.2411564,-3.3694725,-2.5541644,-0.05687449,0.09166165,0.01248995,24.8125,25.4375,24.625,26.5,26.75,27.0
0.006054576,0.11913669,-0.138756,0.8821633,0.009196743,0.0036098456,0.00010874325,-0.38933483,-0.3687268,0.059996136,-3.0787299,0.62493354,0.00018413032,-0.0005604684,-0.00027223965,-0.0015159857,-0.0008530783,0.0012906693,-3.902717e-05,0.50503284,-1.381631,1.9042228,-2.091953,-1.5708297,2.4800253,-0.00013775528,0.0022980792,0.0020765571,-0.005917365,0.00011282781,-9.8745884e-05,0.0,0.17238252,-8.599973,0.7083204,47.686886,-0.26625037,-3.3070576,-2.5224547,-0.09737205,0.091686204,0.027338061,24.8125,25.4375,24.625,26.5,26.75,27.0
0.008054447,0.3174174,0.6934607,0.32629073,0.03815527,-0.016479488,0.0069699236,-0.38932595,-0.36872008,0.05999602,-3.0786963,0.6249649,0.00019312194,0.00010544136,9.767142e-05,-0.00039400288,-0.00012731092,1.2855037e-08,-3.8022463e-05,0.50504476,-1.3816439,1.9042352,-2.0919397,-1.5708536,2.480061,-0.00013480775,0.00011399975,0.0010368,-0.0012128329,0.00011084267,-9.722315e-05,-0.05746084,0.17238252,-8.714894,0.7463667,47.70659,-0.1858992,-3.2031431,-2.4352834,-0.1371772,0.087464556,0.010062157,24.8125,25.4375,24.625,26.5,26.75,27.0
0.010054055,0.87449485,1.055165,0.10837451,0.037293337,0.0026267297,-0.004663083,-0.38932455,-0.36871663,0.05999745,-3.0787208,0.6248927,0.00018223365,0.00024008082,0.00017893124,-0.00028148928,0.00018605433,-0.0005590817,-3.8902792e-05,0.50503284,-1.3816559,1.9042462,-2.0919397,-1.5708417,2.480001,-0.00014438672,1.5294522e-06,0.0006565509,-7.918932e-05,0.00010892629,-0.000105901556,0.0,0.11492168,-9.021352,0.83813137,47.719128,-0.6893479,-2.6161358,-2.9832983,-0.13871557,0.07066236,-0.04311231,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.012054163,-0.13393213,0.23679662,0.06926698,0.010853983,3.0825453e-05,0.0021377986,-0.38934088,-0.36871144,0.059971184,-3.0786703,0.6250173,0.00013624756,0.0005609865,0.00036167246,-0.0010657364,0.0019250318,-0.0036939564,7.656905e-05,0.50500876,-1.3815827,1.9042219,-2.0919502,-1.5708417,2.480061,-0.00015219531,0.002242254,-0.00085332384,0.0027748488,0.000107074855,-0.00022851156,0.15322891,0.1340753,-9.097966,0.71951014,47.691364,-0.8367735,-2.5992217,-3.1296926,-0.13233611,0.07553846,-0.10296209,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.014053807,-0.76467824,-0.8050095,-0.38696468,-0.011352401,0.014906926,0.0018904794,-0.38931182,-0.36869597,0.059944715,-3.07861,0.62490875,1.651453e-05,-0.004568862,0.0032749726,-0.004564385,0.0046641044,-0.008673242,-0.00033027245,0.50501734,-1.3815547,1.9042329,-2.0918787,-1.5708536,2.4800096,-0.0098601505,0.013695854,-0.0063632415,0.002512606,0.00010528533,-0.009525528,0.019153614,0.19153613,-9.232041,0.74413085,47.677036,-0.5319222,-3.1450706,-3.0736232,-0.1425106,0.06630902,-0.080165565,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.01605437,-1.3143584,-1.062482,-0.38473332,-0.034010928,0.03448248,-0.0053237826,-0.3893328,-0.36870915,0.059962083,-3.0786743,0.6248423,5.075471e-05,-0.0052795974,0.0034567772,-0.0043796194,0.004279726,-0.00797914,0.005055952,0.505005,-1.3815547,1.9041961,-2.091891,-1.5708297,2.4799476,-0.01082951,0.013879567,-0.006901489,0.0020730905,0.00010355468,-0.015880808,-0.19153614,0.19153613,-9.3661175,0.7396539,47.71465,-0.5028058,-3.022751,-3.1369467,-0.10673405,0.07232043,-0.02816296,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.018054115,-1.5097674,-1.1346015,-0.64210427,-0.039128635,0.05581757,-0.017827408,-0.38932666,-0.36868453,0.059919905,-3.078611,0.6248476,-6.21491e-05,-0.005787077,0.0028657336,-0.002763314,0.0026422967,-0.005023187,0.0076773902,0.5049693,-1.3814956,1.9042195,-2.0918791,-1.5708297,2.4799232,-0.0103076,0.011651388,-0.007916032,0.0019363606,0.00010188014,-0.017980268,-0.34476504,0.19153613,-9.32781,0.7463667,47.686886,-0.7286577,-2.8055878,-3.4098282,-0.1033681,0.06402682,-0.017215667,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.020054331,-1.5418634,-0.7018212,-0.59580564,-0.017504219,0.065126754,-0.03017347,-0.3893156,-0.36867216,0.059903774,-3.0785527,0.6247981,-9.844025e-05,-0.005900492,0.0030357803,-0.0031152088,0.004032485,-0.007531846,0.0070163226,0.5049811,-1.3814708,1.9042186,-2.091842,-1.5708655,2.4799116,-0.010700819,0.013663818,-0.010205627,0.0050810324,0.00010025874,-0.0177115,-0.5363012,0.21068975,-9.481039,0.81351066,47.666286,-0.89004076,-2.700538,-3.384069,-0.10636982,0.07711622,-0.040018603,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.022053655,-1.3807831,-0.07493149,-0.7830555,-0.0017143633,0.068498164,-0.055718902,-0.38935092,-0.3686647,0.05991665,-3.0785618,0.6249163,-9.654489e-05,-0.007156308,0.003501134,-0.0031772358,0.0045545883,-0.008476767,0.004102081,0.50492066,-1.381458,1.9041713,-2.0918295,-1.5708417,2.4799237,-0.012658335,0.01568182,-0.012831729,0.0067692753,9.868823e-05,-0.016753552,-0.61291564,0.21068975,-9.576807,0.7172743,47.694946,-0.8806367,-2.6776958,-3.3881454,-0.12836957,0.08542301,-0.08497012,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.02405374,-1.2673317,-0.2792441,-0.8986528,0.0019710395,0.069753796,-0.06501975,-0.38934138,-0.3686822,0.059895035,-3.078565,0.6248405,-0.00017802473,-0.008955631,0.0038373438,-0.0036087602,0.0045042676,-0.008397641,0.0023723275,0.5049438,-1.3813969,1.9041456,-2.0918176,-1.5708174,2.4798992,-0.014908376,0.018558495,-0.015087122,0.0060547395,9.716612e-05,-0.017272387,-0.5363012,0.24899697,-9.768343,0.7172743,47.67614,-0.8963294,-2.7317548,-3.3809612,-0.1376416,0.083380565,-0.109026864,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.026054,-1.9204402,-0.8994185,-1.0141784,-0.008033527,0.060693786,-0.07927479,-0.38936624,-0.36866447,0.059876267,-3.078558,0.6248403,-0.00021943249,-0.01004371,0.0043027923,-0.0036560239,0.0041322345,-0.007730579,0.0011630354,0.5048832,-1.3813487,1.9041342,-2.09183,-1.5708054,2.4798393,-0.016707942,0.019225448,-0.015548578,0.005085605,9.5690346e-05,-0.017862264,-0.6895301,0.2873042,-9.787497,0.66132545,47.70659,-0.8669148,-2.7401142,-3.4113023,-0.10197011,0.06809469,-0.09942203,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.02805427,-1.6375797,-0.5186607,-0.87323415,-0.038557254,0.07922883,-0.088297695,-0.38938305,-0.36863178,0.059875034,-3.0784938,0.6248649,-0.00023859524,-0.010731321,0.004236031,-0.0033468946,0.003966408,-0.0074339407,4.2213036e-05,0.5048351,-1.3813365,1.9041089,-2.09177,-1.5708417,2.4798148,-0.017237991,0.01986099,-0.017143255,0.0057043484,9.425858e-05,-0.017270805,-0.7661445,0.21068975,-9.787497,0.7642693,47.69763,-0.8743987,-2.7629807,-3.456777,-0.101828784,0.068208635,-0.1250054,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.030053785,-1.8217633,-0.951435,-0.8544673,-0.023043185,0.096031904,-0.08928599,-0.38941658,-0.36863613,0.05986351,-3.0784814,0.6248062,-0.00028269534,-0.010996704,0.0046363138,-0.0035605591,0.0046834415,-0.008726723,-0.0019350547,0.504811,-1.3812401,1.904013,-2.0917337,-1.5708417,2.4797556,-0.018158322,0.020795137,-0.018103333,0.0072087627,9.2869166e-05,-0.01621349,-0.80445176,0.05746084,-9.864111,0.7978386,47.694054,-0.9649151,-2.7220066,-3.4471207,-0.10115504,0.07563642,-0.12413436,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.03205411,-1.7678789,-0.16456288,-0.86347115,-0.009038974,0.09669498,-0.08809997,-0.38941887,-0.36863732,0.05985006,-3.078466,0.6248037,-0.00031189818,-0.01192514,0.0043855025,-0.002929998,0.0043513346,-0.00815422,-0.003131571,0.5048108,-1.3812038,1.9040006,-2.0917332,-1.5708417,2.4797559,-0.018611938,0.021513442,-0.020652909,0.008378387,0.00010372802,-0.015469579,-0.7278373,0.019153614,-9.883265,0.7777002,47.703903,-0.9758872,-2.6647801,-3.4027004,-0.11601327,0.07088257,-0.14887054,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.034054343,-2.045326,0.47617728,-0.74846905,0.010078442,0.07879148,-0.083282255,-0.38946587,-0.368632,0.05986102,-3.0784867,0.62490433,-0.00026664295,-0.013508158,0.004130079,-0.0022905557,0.0031770382,-0.0060417713,-0.00395555,0.50475043,-1.3811795,1.9039525,-2.0917575,-1.5708297,2.4797556,-0.01966041,0.02227876,-0.022772778,0.0073162047,0.00010304011,-0.015692966,-0.6703765,-0.05746084,-9.768343,0.77545905,47.71823,-0.94848096,-2.6883245,-3.404716,-0.09877743,0.077799916,-0.14490564,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.036054052,-0.9397308,0.9323218,-0.7272404,0.020974576,0.089436896,-0.09542901,-0.3894935,-0.36863035,0.05985982,-3.078492,0.62488645,-0.00029417325,-0.014935861,0.004193714,-0.0021347995,0.0025816236,-0.0049738972,-0.005104535,0.5047141,-1.3811309,1.9038924,-2.0917337,-1.5708174,2.4797075,-0.021100936,0.023593266,-0.024497688,0.0065041324,0.00010163755,-0.015983509,-0.5554548,-0.05746084,-9.710882,0.7665104,47.690468,-0.96141386,-2.747374,-3.3794856,-0.066338554,0.07045303,-0.17388704,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.038054623,-0.84483266,0.59049904,-0.8760529,0.021654397,0.06937897,-0.086352035,-0.389529,-0.36859536,0.059838098,-3.07843,0.6249891,-0.00033855563,-0.015683051,0.0046277246,-0.0024674428,0.0028236613,-0.005415908,-0.0055710073,0.50462973,-1.3810704,1.9038676,-2.0917218,-1.5708297,2.479695,-0.022527754,0.024843495,-0.025212038,0.0064718784,0.000100226185,-0.016943365,-0.4405331,-0.095768064,-9.653421,0.7665104,47.679718,-0.9739645,-2.7000926,-3.4470553,-0.053078182,0.054540347,-0.17354661,24.8125,25.4375,24.625,26.5,26.75,27.0625
