timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.839999e-07,0.55180955,-0.028543822,0.95817715,-0.010198976,0.007951468,-0.0124895945,-0.38933605,-0.36872575,0.060024448,-3.0787222,0.62491274,0.00022082355,0.00066013815,0.00033406154,-0.00093027565,0.0009326995,-0.0019715899,6.5628126e-05,0.5050448,-1.3816675,1.9041876,-2.0918915,-1.5708536,2.4800253,-3.27355e-05,0.00080499734,0.0011051481,0.0002660518,0.00014072705,-9.891684e-05,0.076614454,0.17238252,-8.676587,0.69041777,47.694946,-0.2048235,-3.0753086,-2.3345785,-0.1810626,0.21192217,0.029550277,26.25,27.25,26.125,29.0,30.1875,30.625
0.002054954,0.5445318,0.101159096,1.025913,-0.007196277,0.0089571355,-0.012758428,-0.38932937,-0.36871493,0.06000773,-3.0787013,0.6249085,0.00018156832,-0.0010511292,-0.00061729783,-0.001801147,-0.0020871367,0.0034579413,6.587272e-05,0.5050329,-1.3816551,1.9042119,-2.0918953,-1.5708536,2.4800134,-3.158663e-05,0.002533206,0.0033568556,-0.0099266805,0.00013765208,-9.7576325e-05,0.05746084,0.22984336,-8.619126,0.71279734,47.689575,-0.19815525,-2.9513335,-2.3865743,-0.14055881,0.20491484,0.01478862,26.25,27.25,26.1875,29.0,30.1875,30.625
0.004053978,0.43933272,0.19185312,1.0872194,-0.011167856,0.008285764,-0.017516958,-0.3893359,-0.368723,0.060007326,-3.078726,0.6249517,0.00021281301,-0.001606744,-0.0009260094,-0.0017435616,-0.0026790106,0.004526015,6.610277e-05,0.5050329,-1.3816549,1.9042233,-2.0919435,-1.5708417,2.4800372,-3.0515592e-05,0.0031301905,0.0028089012,-0.011196807,0.00013470891,-9.62716e-05,0.095768064,0.19153613,-8.561666,0.7553206,47.694946,-0.15444116,-3.283228,-2.5185306,-0.07244876,0.20072752,0.043179087,26.25,27.25,26.1875,29.0,30.1875,30.625
0.006054302,0.59646523,0.47809425,1.0731966,0.005297816,-0.0037384392,-0.011812613,-0.38933706,-0.36870766,0.05998761,-3.0786693,0.62497854,0.0001780566,-0.00072748715,-0.0004414707,-0.001094381,-0.0013772049,0.0021684626,6.54334e-05,0.50502086,-1.3816192,1.9042228,-2.0919292,-1.5708655,2.4800491,-2.9514782e-05,0.001708985,0.0018628428,-0.00613648,0.00014586422,-9.500143e-05,0.05746084,0.21068975,-8.599973,0.6926589,47.668976,-0.22878367,-3.2684946,-2.5046804,-0.08775275,0.1901286,0.018098889,26.25,27.25,26.1875,29.0,30.1875,30.625
0.008053847,1.7349526,1.6618803,0.5985033,0.02198808,0.0005499964,-0.026252897,-0.38934106,-0.36872852,0.060013745,-3.07873,0.62495255,0.00024930554,0.000154706,4.810518e-05,-0.0007395625,0.00011967476,-0.0005229189,6.4865235e-05,0.5050448,-1.3816556,1.9042114,-2.0919511,-1.5708536,2.4800491,-2.857767e-05,0.0008653212,0.000956858,-0.0013071977,0.00014732135,-9.376423e-05,-0.038307227,0.21068975,-8.734048,0.72622824,47.691364,-0.24288304,-3.1890411,-2.431322,-0.12608969,0.20591787,0.022158049,26.25,27.25,26.1875,29.0,30.1875,30.625
0.010054349,1.2589896,1.4752914,0.25825396,0.019600648,-0.008010839,-0.014076286,-0.38932446,-0.36872646,0.059989706,-3.0786848,0.62490493,0.00015021153,0.00025989767,0.00011840531,6.6624993e-06,-0.0001101939,-9.675461e-05,4.6146815e-05,0.50505686,-1.381608,1.904199,-2.0919034,-1.5708536,2.4800372,-4.5895908e-05,-0.00061785907,0.0007340222,-8.535067e-05,0.0001446517,-9.2646806e-05,0.095768064,0.15322891,-8.848969,0.6926589,47.696735,-0.61473536,-2.486848,-3.0583296,-0.11838113,0.1671529,-0.041880447,26.25,27.25,26.1875,29.0,30.1875,30.625
0.012055846,0.7531792,0.54769087,0.021721913,-0.00050109887,-0.00014514786,-0.012815302,-0.38931105,-0.36871895,0.059991494,-3.0786827,0.62490463,0.00014655074,0.001269224,0.00078743434,-0.004053881,0.004937976,-0.009211225,-7.395261e-05,0.5050568,-1.3816415,1.9042343,-2.091902,-1.5708536,2.4800372,-0.00023110968,0.0077721095,-0.00073035614,0.0034081605,0.0001418213,-0.00015619445,0.1340753,0.11492168,-9.097966,0.73741806,47.668976,-0.7157229,-2.4547443,-3.2458038,-0.120418794,0.17282367,-0.108468145,26.25,27.25,26.1875,29.0,30.1875,30.625
0.014053805,-0.02928004,0.037542924,-0.020869603,-0.023315316,0.012857413,-0.021793187,-0.38932052,-0.36870107,0.059978124,-3.0786483,0.6248776,7.461173e-05,-0.0048815114,0.0025305327,-0.0043256837,0.0048000654,-0.008992666,-0.0013770411,0.5050178,-1.3816024,1.9042076,-2.0918543,-1.5708536,2.4799857,-0.008922271,0.0152370855,-0.009069529,0.0040231817,0.0001390829,-0.007539734,0.11492168,0.17238252,-9.232041,0.784413,47.704796,-0.4931183,-3.1660872,-3.0574493,-0.10595833,0.14347546,-0.089823425,26.25,27.25,26.1875,29.0,30.1875,30.625
0.016054247,-0.8221259,-0.46674144,-0.25981808,-0.039707817,0.025433943,-0.022087425,-0.38933516,-0.36869287,0.05994915,-3.0786018,0.6249039,5.7558824e-05,-0.0059846994,0.002856394,-0.0030528102,0.0037109763,-0.007022368,0.0041936343,0.5050052,-1.3815311,1.9041947,-2.0918782,-1.5708774,2.4799955,-0.010499862,0.0136436615,-0.010188219,0.004482556,0.00013644717,-0.0146878455,-0.19153614,0.28730422,-9.500193,0.7284641,47.694946,-0.28915095,-2.959242,-3.115229,-0.080702744,0.13117574,-0.026539465,26.25,27.25,26.1875,29.0,30.1875,30.625
0.018054249,-0.57423115,-0.20601028,-0.22883148,-0.059290014,0.060909044,-0.04139597,-0.38934126,-0.36867777,0.059948076,-3.078569,0.624895,2.5007124e-05,-0.005387515,0.0024134046,-0.0028675757,0.004221365,-0.0079379305,0.008560746,0.50498176,-1.381519,1.9041718,-2.0918295,-1.5708898,2.4799707,-0.009194399,0.013730372,-0.0111473845,0.0064024534,0.00013390936,-0.017749293,-0.38307226,0.2681506,-9.500193,0.7620334,47.657326,-0.6057979,-2.7720826,-3.3291976,-0.08266514,0.13452844,-0.015600962,26.25,27.25,26.1875,29.0,30.1875,30.625
0.020053416,-1.154895,-0.2431036,-0.3566025,-0.04084207,0.067521356,-0.053505473,-0.38930783,-0.3686984,0.059925683,-3.0785933,0.62480396,-8.0785874e-05,-0.005483837,0.0025613008,-0.0024858753,0.0047543705,-0.008893061,0.009077708,0.50501764,-1.381495,1.9041942,-2.0918286,-1.5708417,2.4799466,-0.009532646,0.013815587,-0.012696607,0.008960974,0.00013146427,-0.018604128,-0.5363012,0.24899697,-9.615114,0.6859408,47.698532,-0.7312898,-2.542554,-3.3904977,-0.0883611,0.12293014,-0.032799296,26.25,27.25,26.1875,29.0,30.1875,30.625
0.02205333,-1.5222838,-0.10359897,-0.532894,-0.028572015,0.067066476,-0.07149377,-0.38932994,-0.36868188,0.059916824,-3.078551,0.6248544,-0.00013872997,-0.006593296,0.0028442536,-0.0032786275,0.0060347137,-0.011180861,0.007107782,0.5049691,-1.3814456,1.9041451,-2.0917804,-1.5708417,2.479935,-0.011038177,0.017675187,-0.015897917,0.010924484,0.00011404163,-0.018137993,-0.61291564,0.3256114,-9.710882,0.7709874,47.691364,-0.76277804,-2.657319,-3.3459842,-0.107036725,0.08714174,-0.052116882,26.25,27.25,26.1875,29.0,30.1875,30.625
0.02405416,-1.3992583,-0.11518833,-0.57169867,-0.02807303,0.06934168,-0.0844011,-0.3893344,-0.36868128,0.059894305,-3.0785427,0.6247771,-0.00021089157,-0.007013005,0.003736945,-0.0046020593,0.007601234,-0.014008506,0.004822103,0.5049565,-1.3813845,1.9041213,-2.0917675,-1.5708297,2.479875,-0.012932765,0.02049457,-0.016432682,0.011872727,0.00011104867,-0.017746337,-0.61291564,0.3256114,-9.730036,0.73741806,47.640312,-0.8234227,-2.7921407,-3.3922029,-0.09844468,0.086877376,-0.07891064,26.25,27.25,26.1875,29.0,30.1875,30.625
