timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.0300007e-07,-0.15043168,-0.4306729,-0.017976986,-0.02700563,0.015080724,7.040584e-05,-0.38932565,-0.36871916,0.06000419,-3.0787158,0.62496907,0.00014228717,7.4186755e-05,1.7049613e-05,-0.00030971304,0.00017386749,-0.0006482761,4.729836e-05,0.50502086,-1.3816557,1.9042224,-2.0919034,-1.5708174,2.4800372,-6.0571532e-05,0.00058473775,-1.4389013e-06,6.7564666e-05,0.00016164729,-0.000108018896,0.22984336,0.11492168,-8.580819,0.8090337,47.721813,-0.2136589,-3.0580878,-2.3062854,-0.21917331,0.13362439,0.037529513,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.002052514,0.1956792,-0.38906658,0.08518257,-0.025005296,0.03080573,-0.0062166746,-0.38933003,-0.3687224,0.060006294,-3.0787134,0.62493,0.00021113105,-0.0013601035,-0.00077934813,-0.0017158567,-0.002532308,0.0042202035,4.666714e-05,0.5050448,-1.3816551,1.9042233,-2.0919316,-1.5708536,2.4800372,-5.9569327e-05,0.0026635134,0.0032040665,-0.010786762,0.0001560422,-0.00010620153,0.15322891,0.17238252,-8.542512,0.7284641,47.71286,-0.17918147,-2.9972782,-2.3478189,-0.16870102,0.12701118,0.038837533,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.004052159,0.14673278,-0.42690095,0.08182317,-0.026386142,0.03085056,-0.0034710392,-0.3893551,-0.36871767,0.06001783,-3.0787237,0.62495136,0.0002661707,-0.0017663408,-0.0010040028,-0.0018985873,-0.0030431408,0.0051471633,4.6137153e-05,0.50502086,-1.3816547,1.9041995,-2.091944,-1.5708655,2.4800253,-5.8599664e-05,0.0032827961,0.0032879033,-0.01254826,0.00015081147,-0.000104437444,0.076614454,0.1340753,-8.561666,0.7105615,47.696735,-0.18963246,-3.3702703,-2.5871656,-0.063834414,0.13071501,0.040901173,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.006052527,0.3794403,0.20502499,0.13092425,-0.019945487,0.018635701,-0.010018584,-0.38931888,-0.36870274,0.059981104,-3.078658,0.6249379,0.00020210524,-0.00081118656,-0.0004713436,-0.0010985226,-0.0014846692,0.0023612424,4.505793e-05,0.5050448,-1.3816432,1.9042715,-2.091953,-1.5708898,2.4800491,-5.7661076e-05,0.0017681689,0.0018668096,-0.006420347,0.00014592092,-0.00010273427,0.076614454,0.22984336,-8.580819,0.77545905,47.70032,-0.18317825,-3.2762709,-2.5198746,-0.10405791,0.12461685,0.034540035,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.008052043,0.17809181,0.44069606,-0.5335647,0.020255229,-0.008494407,-0.0010204323,-0.38933963,-0.3687429,0.06002465,-3.07878,0.6249819,0.0002046702,-0.00017689895,-0.000122193,0.0002768004,-0.0009725855,0.0014627624,5.3177824e-05,0.5050329,-1.3816682,1.904199,-2.0919402,-1.5707935,2.4800491,-4.7411886e-05,-0.00090450334,0.0008157796,-0.0016625285,0.0001413373,-0.00010108655,0.0,0.22984336,-8.695741,0.74413085,47.704796,-0.13348192,-3.0710695,-2.4310174,-0.11889732,0.14382507,0.018699493,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.01005235,0.41498706,0.8172382,-0.7885822,0.0150142675,0.0006338678,-0.0036514255,-0.38934842,-0.36870238,0.060001742,-3.0786786,0.62499976,0.00023162394,0.0009801238,0.0005172917,2.9244933e-05,0.0009786199,-0.002089984,5.657749e-05,0.5050088,-1.3816442,1.9042224,-2.0919383,-1.5708774,2.4800491,-5.430577e-05,-0.001116499,0.00061681913,0.0028016348,0.00016259366,-0.000111844485,0.019153614,0.22984336,-8.925584,0.6926589,47.67345,-0.68331784,-2.5717778,-3.0033836,-0.17407718,0.1267799,-0.035692126,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.012052374,0.077616595,0.18420433,-0.8600758,-0.023267373,0.017231097,-0.0019080535,-0.38930383,-0.36869568,0.059955392,-3.078625,0.6248749,6.020608e-05,-0.0006128904,0.002101599,-0.0026836232,0.0035163201,-0.0066317627,-0.0040457905,0.50503176,-1.3815944,1.9042581,-2.0918906,-1.5708655,2.480001,-0.0041984236,0.005405633,-0.0009768624,0.0030758765,0.00013637541,-0.00015191363,0.038307227,0.15322891,-9.155427,0.72622824,47.694054,-0.792091,-2.4837956,-3.119759,-0.18031736,0.11819844,-0.10558977,24.625,25.1875,24.375,26.125,26.3125,26.5625
0.014052563,-0.947695,-0.97768056,-0.961704,-0.05008584,0.030750925,-0.00044936064,-0.38930538,-0.36869964,0.05994903,-3.0786288,0.62489337,4.5116165e-05,-0.0042038895,0.0032271303,-0.005036268,0.005014964,-0.009355663,-0.0010488353,0.50502956,-1.3815787,1.9042567,-2.0919025,-1.5708536,2.4800098,-0.009453596,0.014202722,-0.005825137,0.0022347076,0.00012938712,-0.008400556,0.0,0.1340753,-9.193734,0.73741806,47.694054,-0.43104717,-3.2103367,-3.1394796,-0.13892266,0.11028506,-0.07470672,24.625,25.1875,24.375,26.125,26.3125,26.625
0.016051859,-1.1164777,-1.8676721,-1.2107253,-0.05678787,0.06083663,-0.009523309,-0.3893258,-0.36868322,0.05995572,-3.0785964,0.62488335,7.067163e-05,-0.0052860705,0.0028006968,-0.00380781,0.0035167595,-0.006649936,0.005533559,0.5050054,-1.3815671,1.90422,-2.0918677,-1.5708898,2.4799836,-0.009745434,0.013297647,-0.00741558,0.0016357668,0.00012557607,-0.015274213,-0.21068975,0.2681506,-9.308656,0.7732232,47.704796,-0.51478076,-3.0067008,-3.1439557,-0.13670415,0.10946487,-0.029022153,24.625,25.1875,24.375,26.125,26.3125,26.625
0.018051734,-1.4398353,-1.3104002,-1.1882663,-0.06520181,0.07524356,-0.019098066,-0.38931608,-0.36867696,0.059933178,-3.0786045,0.6248274,-2.301953e-05,-0.0054764696,0.0027433152,-0.0029509547,0.0029781477,-0.005713679,0.0075859153,0.50498134,-1.3815436,1.9042434,-2.0918672,-1.5708536,2.4799235,-0.009837494,0.012003765,-0.008023002,0.002457249,0.00014336276,-0.017418709,-0.38307226,0.3256114,-9.423578,0.67475104,47.670765,-0.6856357,-2.7811437,-3.3841999,-0.11613742,0.11192119,-0.008753538,24.625,25.1875,24.375,26.125,26.3125,26.625
