timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9700006e-07,-0.45864004,-1.0298042,-0.40954906,-0.009204306,0.009007976,0.0034589367,-0.389361,-0.3687148,0.06003823,-3.0787172,0.6249116,0.00032674582,0.0011077139,0.0006276695,-0.00079567224,0.00095991837,-0.0017245305,0.00012354499,0.5050329,-1.38168,1.9041766,-2.0919158,-1.5709013,2.4800134,-1.9120178e-05,-0.0006271408,0.0025362254,6.4573076e-05,8e-45,-0.00014381118,0.038307227,0.11492168,-8.6574335,0.78217715,47.70032,-0.22988178,-3.020458,-2.3573809,-0.22063684,0.0709368,0.02030158,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.002055044,-0.33086127,-0.59978366,-0.22480942,-0.02081021,0.016353259,0.0013479334,-0.38933864,-0.36870664,0.060009185,-3.0786827,0.6249046,0.00023392355,-0.0014935847,-0.0008192765,-0.0008098001,-0.003164782,0.005687571,0.00011543419,0.5050329,-1.3816556,1.9042119,-2.0919077,-1.5708898,2.4800134,-1.8722418e-05,0.0009270441,0.0031477634,-0.010583618,0.0,-0.00013417327,0.05746084,0.19153613,-8.504205,0.75084364,47.70211,-0.23697516,-3.0083756,-2.3767524,-0.1738466,0.075320944,0.01961254,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.00405408,-0.69273555,-1.177128,-0.29664642,-0.01463316,0.012698044,0.009454115,-0.3893391,-0.3687069,0.059990585,-3.0786746,0.6249412,0.00023272487,-0.0020767443,-0.0011444865,-0.001474727,-0.0033995153,0.006100365,0.00010653289,0.5050329,-1.3816308,1.9042357,-2.0919554,-1.5708898,2.4800372,-1.8340857e-05,0.0029208083,0.0027825597,-0.012687015,0.0,-0.00012420055,0.095768064,0.22984336,-8.580819,0.71279734,47.73256,-0.1954613,-3.3478863,-2.5544145,-0.06292099,0.06644498,0.018886417,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.006053945,-0.47567996,-0.6284221,-0.36958146,-0.006647361,0.0017622656,0.006494415,-0.38933885,-0.3686996,0.0599919,-3.0786698,0.6249595,0.00023100823,-0.0007795052,-0.00042854453,-0.0011487606,-0.0010323885,0.0018176034,0.00010284956,0.50502086,-1.3816432,1.9042467,-2.0919526,-1.5708898,2.4800372,-1.7974578e-05,0.0021376314,0.0013547373,-0.0055826535,1.4035112e-05,-0.00012046589,0.038307227,0.21068975,-8.619126,0.7150385,47.704796,-0.2324529,-3.2684405,-2.55048,-0.09795484,0.08538356,0.024154305,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.008054357,-0.27849638,-0.12865877,-0.9639616,0.022760969,-0.016123358,0.008399578,-0.38932645,-0.368732,0.05998181,-3.0787055,0.62489,0.00015307208,-0.0003588408,-0.00022368511,1.621453e-05,-0.0007961722,0.001239533,9.9603734e-05,0.50505686,-1.3815958,1.9042109,-2.0919402,-1.5708417,2.4800253,-1.7622626e-05,3.9081377e-05,0.00033530092,-0.0018447537,9.3437906e-05,-0.0001172987,-0.019153614,0.3256114,-8.63828,0.6971306,47.703903,-0.16946551,-3.1676593,-2.3985264,-0.1320782,0.080074415,0.015199933,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.010053963,-0.2400434,0.09477236,-1.2574655,0.022462195,-0.014922777,0.01047631,-0.3893312,-0.36871153,0.059989933,-3.0786836,0.6249431,0.00019090899,0.00055482244,0.0002896542,-0.00025867164,0.0007904409,-0.0016208491,8.5256914e-05,0.5050329,-1.3816319,1.9042348,-2.0919392,-1.5708655,2.4800372,-2.8657336e-05,5.2432654e-07,0.00023230574,0.0015677446,9.663103e-05,-0.00011431678,0.095768064,0.30645782,-8.925584,0.7150385,47.67345,-0.6863183,-2.6590137,-2.9317522,-0.15334593,0.08192508,-0.04517316,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.012054414,-0.30319622,-0.54789305,-1.3172709,-0.008379882,0.008930331,0.0017548167,-0.3893164,-0.36872196,0.059970602,-3.0786672,0.6248632,0.00010311701,0.0013771812,0.0008195214,-0.0040159244,0.004727599,-0.008733857,1.477227e-05,0.5050568,-1.3815814,1.9042109,-2.0919025,-1.5708536,2.4800134,-0.00015436398,0.0072108395,3.1166783e-06,0.0027165678,9.493212e-05,-0.0001684234,0.17238252,0.17238252,-9.078813,0.75084364,47.682407,-0.8314463,-2.5664592,-3.1237626,-0.17881423,0.08429232,-0.09559576,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.014053728,-1.0712608,-1.1508085,-1.4343785,-0.03600689,0.02459656,0.0015969246,-0.38932055,-0.36870492,0.059966408,-3.0786614,0.62490064,7.7832025e-05,-0.0049912906,0.003830083,-0.0042063366,0.004163034,-0.007739606,-0.0026937632,0.5050168,-1.3815914,1.9042324,-2.091903,-1.5708417,2.4799974,-0.011180586,0.012475645,-0.005599997,0.0019103668,9.2992355e-05,-0.00848289,0.11492168,0.1340753,-9.193734,0.7463667,47.728977,-0.40545273,-3.1031847,-3.0540807,-0.15703472,0.07541983,-0.096470684,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.016054166,-1.9986312,-1.9351956,-1.5900159,-0.037462763,0.030517368,-0.00068444415,-0.3893386,-0.36869445,0.05995016,-3.078617,0.62486863,7.212239e-05,-0.006357086,0.003596416,-0.0034077356,0.003106499,-0.0058384705,0.0051713474,0.5050046,-1.3815314,1.9041957,-2.091891,-1.5708774,2.479971,-0.012064086,0.0127964895,-0.007708304,0.001520947,9.111105e-05,-0.017230546,-0.21068975,0.22984336,-9.385271,0.6926589,47.709274,-0.41764325,-3.0302727,-3.0349221,-0.11813346,0.06716676,-0.008128391,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.018053781,-1.4475483,-1.2457238,-1.6129881,-0.04961362,0.06593513,-0.02020451,-0.38933176,-0.3686872,0.05994246,-3.0786262,0.6248886,-1.9226693e-05,-0.005964366,0.003234205,-0.0027315358,0.00247944,-0.0047009424,0.007904264,0.50496906,-1.381532,1.9042085,-2.0918677,-1.5708297,2.4799466,-0.01108507,0.011128652,-0.0072581484,0.001440312,8.930307e-05,-0.018984888,-0.38307226,0.24899697,-9.442732,0.7665104,47.70211,-0.62752926,-2.7880177,-3.2831035,-0.11904975,0.080795206,0.0039356947,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.020054124,-2.1038046,-1.166183,-1.8048173,-0.030104704,0.07180311,-0.031646714,-0.3893253,-0.3686836,0.059905134,-3.0785797,0.6248803,-0.00010642834,-0.0060649267,0.003287331,-0.0026792497,0.0033302833,-0.0062683737,0.0061689196,0.504969,-1.3814595,1.9042076,-2.0918663,-1.5708297,2.4799473,-0.011278774,0.012169724,-0.009220704,0.004145373,0.000103911996,-0.017442597,-0.38307226,0.30645782,-9.481039,0.6971306,47.677036,-0.7927722,-2.6450984,-3.4119709,-0.1334795,0.08257753,-0.024113625,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.022054112,-2.1155708,-1.0912555,-2.029556,-0.0045438977,0.073532835,-0.04571831,-0.3893242,-0.3686709,0.059887964,-3.0785391,0.62483704,-0.00016640457,-0.007445242,0.004057924,-0.0033565692,0.0043023336,-0.008080855,0.0011714012,0.50495607,-1.3814225,1.9041947,-2.09183,-1.5708417,2.4799125,-0.013883767,0.015244111,-0.011626315,0.0055331765,0.00012748451,-0.015048793,-0.51714754,0.30645782,-9.634268,0.78217715,47.69763,-0.8786807,-2.763184,-3.3853536,-0.15104386,0.09343627,-0.08521849,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.024054306,-2.0030737,-0.70739317,-1.9848379,-0.019470243,0.071526065,-0.06988726,-0.38935214,-0.36868355,0.059901606,-3.0785785,0.6248059,-0.00013617953,-0.009279951,0.0038296874,-0.0031382442,0.0033811415,-0.0071657524,0.0001525195,0.5049437,-1.3813975,1.9041342,-2.09183,-1.5708297,2.4798758,-0.015439074,0.017506203,-0.0146971205,0.0050941524,0.00048361204,-0.015584156,-0.63206923,0.22984336,-9.672575,0.7038487,47.707485,-0.8461919,-2.7234712,-3.3935103,-0.15127881,0.09142142,-0.11698896,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.026054444,-2.6219022,-1.4424168,-2.1368752,-0.019212939,0.0644354,-0.0832487,-0.38937134,-0.36865932,0.059893277,-3.0785184,0.6248899,-0.00012854731,-0.010375529,0.0043262597,-0.0033065726,0.0029434683,-0.006824481,-0.0005291674,0.504907,-1.3813733,1.9041218,-2.091818,-1.570865,2.4798992,-0.017432962,0.018394718,-0.015149245,0.0041458174,0.0006974037,-0.016896311,-0.8236054,0.19153613,-9.749189,0.7732232,47.657326,-0.83518493,-2.725509,-3.34953,-0.113659084,0.08426487,-0.112744614,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.02805451,-2.7336228,-1.8837278,-2.1684046,-0.021752654,0.07723851,-0.090441026,-0.38936743,-0.36864027,0.059858516,-3.0784779,0.6248238,-0.00025477767,-0.01069446,0.0038210966,-0.0034828882,0.0020403052,-0.0074494844,-0.00019146652,0.50487113,-1.3813126,1.9041213,-2.0917828,-1.5708531,2.4798272,-0.017561521,0.019770639,-0.016361566,0.0040885448,0.0017853888,-0.017363898,-0.8619126,0.15322891,-9.883265,0.6948948,47.701214,-0.8680007,-2.8064141,-3.4401689,-0.119669914,0.08794688,-0.10667721,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.030053789,-2.751725,-1.3393042,-2.0688636,-0.037297867,0.09768695,-0.11179247,-0.38940296,-0.3686591,0.059863795,-3.0785155,0.62485117,-0.00026459355,-0.011165713,0.0039155,-0.003129974,0.001889636,-0.0071500647,-0.0018966114,0.50484693,-1.3812526,1.9040383,-2.0917828,-1.5708169,2.4798152,-0.018151484,0.019759247,-0.017289778,0.0046940665,0.001772407,-0.01624834,-0.8619126,0.17238252,-9.787497,0.7217513,47.65464,-0.9275278,-2.6671607,-3.4226592,-0.09818249,0.07813821,-0.122160055,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.03205384,-2.3761926,-0.7991364,-1.9319397,-0.020566853,0.113463044,-0.11285816,-0.3894442,-0.3686373,0.059865125,-3.0784895,0.6248856,-0.00024027751,-0.012389405,0.0038886033,-0.0022900335,0.0015135112,-0.0060436525,-0.004412299,0.5047868,-1.3812165,1.9039897,-2.09177,-1.5708412,2.47978,-0.019119043,0.020111915,-0.019861104,0.0057631093,0.0015634946,-0.014698843,-0.8236054,0.095768064,-9.787497,0.73741806,47.664497,-0.9415131,-2.7166953,-3.4048004,-0.1073794,0.08196571,-0.163916,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.03405379,-2.630399,-0.27790567,-1.9778578,0.0017601062,0.09950891,-0.1154843,-0.3894633,-0.3686486,0.059859827,-3.0785313,0.6249525,-0.0002862271,-0.013532697,0.0038906764,-0.002263074,0.0014432278,-0.0054303696,-0.005667831,0.50475043,-1.3811799,1.9039639,-2.0917938,-1.5707811,2.47978,-0.02004179,0.021638969,-0.021660445,0.0054664505,0.001323895,-0.014364601,-0.6895301,0.038307227,-9.768343,0.6926589,47.667187,-0.9337412,-2.7556887,-3.4095964,-0.12006764,0.070893504,-0.17904228,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.03605379,-1.6030864,-0.09757783,-1.9919441,0.0146345785,0.10495437,-0.11129483,-0.3894912,-0.36862212,0.059842084,-3.0784671,0.6249778,-0.00030651363,-0.014690027,0.003976022,-0.002064247,0.0011068089,-0.0043385243,-0.0053620394,0.5047021,-1.3811196,1.9039277,-2.0917704,-1.5708169,2.4797556,-0.021117477,0.022532921,-0.023023382,0.0048173056,0.0010844824,-0.01574494,-0.49799395,0.038307227,-9.576807,0.7217513,47.65912,-0.9810765,-2.6627054,-3.4092855,-0.096907414,0.085308194,-0.18401915,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.0380544,-1.9216238,-0.2977203,-2.0337515,0.0143164145,0.06823348,-0.10740035,-0.38953337,-0.36862832,0.059851848,-3.0785024,0.6250044,-0.00026238212,-0.015866436,0.0045944946,-0.0019485576,0.0008429431,-0.0038591467,-0.006148122,0.5046656,-1.3810834,1.9038681,-2.0917943,-1.570805,2.4797313,-0.023254106,0.023031361,-0.023820324,0.0045687,0.0010815137,-0.017095,-0.4405331,0.038307227,-9.653421,0.7105615,47.655537,-0.922501,-2.6693993,-3.3760538,-0.07981762,0.08251143,-0.1799517,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.04005399,-1.1837412,-0.22374234,-2.0063279,-0.0028821593,0.06649047,-0.11469047,-0.38955513,-0.36860874,0.05984156,-3.0784812,0.6250387,-0.0003167808,-0.017598046,0.0049479287,-0.0014173107,0.00020746293,-0.0027050907,-0.0069737234,0.5046049,-1.3810471,1.9038433,-2.0917704,-1.570793,2.4796946,-0.025461799,0.023874775,-0.02604038,0.004628053,0.0010738355,-0.018476082,-0.40222588,-0.019153614,-9.653421,0.7396539,47.640312,-0.90453196,-2.7151845,-3.4066916,-0.07503819,0.094315,-0.1767425,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.04205464,-1.2824045,-0.7062245,-2.005846,-0.008972085,0.0535199,-0.10147396,-0.3896178,-0.36859444,0.059860628,-3.0784585,0.62509155,-0.0002510181,-0.018918848,0.0046483865,-0.0005978185,-0.0006165006,-0.0013759609,-0.006836839,0.5045448,-1.3809988,1.9037346,-2.0917342,-1.5708293,2.4796705,-0.026235512,0.024540514,-0.028817814,0.0051769246,0.0011478502,-0.019385606,-0.34476504,-0.095768064,-9.672575,0.74413085,47.668976,-0.8555628,-2.6225863,-3.3323672,-0.08420387,0.08723204,-0.19549778,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.044054054,-1.3721662,-0.7009157,-1.8776712,-0.012258606,0.048274465,-0.10217111,-0.38962695,-0.36857548,0.05982287,-3.0784252,0.6250658,-0.00035115486,-0.01928759,0.0049834643,-0.0009775348,0.00016394425,-0.0025576886,-0.007696394,0.5044966,-1.3809263,1.9037346,-2.0917337,-1.5708169,2.4796104,-0.027073283,0.025930353,-0.029833311,0.006215047,0.0010345977,-0.019363172,-0.22984336,-0.095768064,-9.710882,0.7105615,47.68599,-0.9309522,-2.702127,-3.3218899,-0.09289624,0.093224205,-0.20229962,25.0625,25.75,24.875,26.9375,27.3125,27.625
0.04605424,-1.0630016,-0.72714204,-1.8501683,-0.009182146,0.048619166,-0.10685868,-0.3897092,-0.36855772,0.059851147,-3.078432,0.6251251,-0.00022949769,-0.019768476,0.005398867,-0.0011517218,0.00069210376,-0.0033024729,-0.008024186,0.5044124,-1.3808899,1.9036273,-2.0917337,-1.5708531,2.4795625,-0.028153835,0.02683401,-0.030703967,0.007088979,0.0009332423,-0.020115271,-0.076614454,-0.019153614,-9.576807,0.70608455,47.6636,-0.89052355,-2.6670284,-3.3629484,-0.08401925,0.0970086,-0.23541674,25.0625,25.75,24.875,26.9375,27.3125,27.625
