timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
3.6400002e-07,0.036496364,0.22160155,1.3482699,-0.0017284441,0.0051971152,-0.019087095,-0.3893193,-0.36873704,0.060004734,-3.078719,0.62491196,0.00012687076,0.00043185576,0.000218177,-0.00043088506,0.00028408977,-0.0007522443,7.8392215e-05,0.50505686,-1.3816319,1.9041876,-2.0918796,-1.5708174,2.4800372,-3.6048335e-05,-5.9846716e-05,0.0011084221,-0.00025323423,0.00011718373,-0.00011504945,0.17238252,0.17238252,-8.542512,0.7642693,47.747787,-0.1832738,-3.009799,-2.3092365,-0.2230179,0.09759857,0.035063468,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.002052997,0.18648253,0.3633234,1.3783137,-0.00598482,0.014223801,-0.030568052,-0.38935354,-0.3687124,0.060017187,-3.0787039,0.62496644,0.00026491703,-0.0017118189,-0.00097344664,-0.00026228497,-0.0039518354,0.006871275,7.8067256e-05,0.50502086,-1.3816559,1.9041995,-2.0919316,-1.5708774,2.4800372,-3.4660083e-05,-8.0292006e-07,0.0030979507,-0.011023108,0.00011504382,-0.00011298605,0.19153613,0.095768064,-8.504205,0.7105615,47.704796,-0.19742842,-2.9323246,-2.2419245,-0.15631676,0.089547634,0.04184895,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.004052038,-0.4909344,0.07034345,1.3566027,-0.0066505885,-0.00077203877,-0.01574668,-0.3893619,-0.36872587,0.060032416,-3.0787663,0.624941,0.0003104769,-0.0017932563,-0.0010198475,-0.001825101,-0.0031456966,0.005410354,7.793522e-05,0.50502086,-1.3816787,1.9042,-2.0919678,-1.5708536,2.4800134,-3.3374723e-05,0.0031049487,0.0033736012,-0.012735927,0.00011298057,-0.00011099541,0.019153614,0.13407528,-8.63828,0.7418897,47.72002,-0.1772705,-3.328051,-2.6038966,-0.048499834,0.09741347,0.044783566,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.006052455,-0.3906152,0.3796852,1.2689853,0.009027357,-0.010849317,-0.013558196,-0.3893292,-0.36872366,0.06001688,-3.0787528,0.62493813,0.00022751102,-0.0007512063,-0.0004398312,-0.0009019266,-0.001771316,0.0029523384,8.430762e-05,0.5050329,-1.3816916,1.9042472,-2.091953,-1.5708297,2.4800253,-3.218125e-05,0.0010071106,0.0024203258,-0.0068686632,0.000110990135,-0.00011674442,0.038307227,0.22984336,-8.599973,0.7620334,47.716442,-0.20348006,-3.2491207,-2.521263,-0.092585616,0.08764848,0.04090245,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.008051945,0.42615673,1.0388404,0.83300185,0.038346343,-0.019360177,-0.018472215,-0.3893614,-0.368714,0.060030077,-3.0787492,0.6249759,0.0003213961,-0.00051445724,-0.0003079072,-9.92795e-05,-0.0012712305,0.0020620676,9.076264e-05,0.5050088,-1.3816919,1.9042228,-2.0919764,-1.5708655,2.4800253,-3.1070213e-05,1.35116725e-05,0.0009855246,-0.003419165,0.000109068635,-0.000122017635,0.0,0.22984336,-8.6574335,0.72622824,47.719128,-0.15032357,-3.10319,-2.5047088,-0.11661097,0.08577494,0.021684442,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.010052536,0.35534286,1.4790494,0.55188817,0.038891878,-0.023220062,-0.023110813,-0.38934493,-0.36873242,0.06001595,-3.0787368,0.62497306,0.00021143524,4.915622e-05,1.7148344e-05,-8.794856e-05,-8.0336766e-05,-7.620745e-05,7.0460395e-05,0.5050329,-1.3816439,1.9041871,-2.0919273,-1.5708297,2.4800491,-4.9759623e-05,1.8127635e-07,0.00025047988,-0.00022324704,0.00010721244,-0.00012044994,0.019153614,0.24899697,-8.925584,0.7642693,47.703903,-0.6728332,-2.645238,-2.9961004,-0.14123705,0.083730265,-0.021895992,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.012051698,-0.0519792,0.46791083,0.31291112,0.01717046,-0.008343805,-0.015370565,-0.3893226,-0.36868703,0.059969075,-3.078643,0.6249929,7.830197e-05,0.0012150795,0.00078947126,-0.0014174511,0.002774738,-0.0052184258,-7.6604934e-05,0.5049848,-1.381619,1.9042586,-2.091902,-1.5708417,2.4800253,-0.0002589237,0.0019722842,3.360508e-06,0.003933426,0.00010541841,-0.00018258583,0.038307227,0.095768064,-9.059659,0.7597976,47.694946,-0.8084374,-2.5197613,-3.1837125,-0.1384476,0.070323,-0.078167826,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.014052132,-0.107759744,-0.105032325,0.2903102,-0.021261474,0.02504391,-0.025239944,-0.38934126,-0.36869362,0.059990942,-3.0786471,0.62495667,0.00013035744,-0.004562033,0.0031640935,-0.0043047997,0.0047728517,-0.008863742,-0.0032044011,0.5049933,-1.3816149,1.9041961,-2.0918667,-1.5708655,2.4800107,-0.009665772,0.013658481,-0.0071455864,0.003552078,0.00010368345,-0.0064568054,-0.019153614,0.095768064,-9.193734,0.7396539,47.70211,-0.42240906,-3.0898674,-3.0646675,-0.11742456,0.06657018,-0.067117944,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.01605238,-1.3859193,-1.1249903,-0.006172916,-0.03785093,0.03090316,-0.021370117,-0.38932714,-0.3686857,0.05995324,-3.0785942,0.62494314,2.9842704e-05,-0.0055830074,0.0033145586,-0.0040690443,0.0042537805,-0.007931126,0.0012279345,0.50499314,-1.3815547,1.9042081,-2.0918548,-1.5708655,2.4800088,-0.010873734,0.014171525,-0.008159394,0.0029845485,0.000102004735,-0.012096552,-0.21068975,0.24899697,-9.3661175,0.7351769,47.71017,-0.33637303,-3.0778005,-3.1576314,-0.11931189,0.05546695,-0.024792455,24.5625,25.0625,24.375,26.0,26.125,26.4375
0.018052613,-1.2788064,-0.5708967,0.0827387,-0.059392206,0.061279908,-0.044141196,-0.3893348,-0.36869192,0.059948135,-3.0786135,0.62494504,7.5409457e-06,-0.0054411115,0.00265739,-0.002447094,0.0031470084,-0.005825361,0.0044599506,0.5049816,-1.3815317,1.9041952,-2.0918667,-1.5708417,2.479996,-0.009602374,0.011571962,-0.009025967,0.0040724915,5.2216234e-05,-0.014057304,-0.36391866,0.2873042,-9.385271,0.7105615,47.719128,-0.66857004,-2.728877,-3.2940936,-0.0949965,0.06258262,-0.013066818,24.5625,25.0625,24.375,26.0,26.125,26.4375
