timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.930001e-07,-0.49919882,-0.9337895,-0.28708848,-0.01334962,0.0044708266,0.011222803,-0.38934866,-0.36872566,0.060033504,-3.0787423,0.62493587,0.00026521343,-3.3247314e-05,-7.794415e-05,2.434287e-05,-0.00024218949,0.00010586545,0.00011177921,0.5050329,-1.3816799,1.9041871,-2.0919158,-1.5708536,2.4800253,0.0,-6.9236303e-06,-1.4032573e-06,-0.00020210865,0.00016026896,-0.000111980116,0.13407528,0.095768064,-8.580819,0.7866488,47.698532,-0.15014167,-3.056979,-2.2206573,-0.23200357,0.18590495,0.013829777,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.00205216,-1.0251873,-0.52751315,-0.1128853,-0.023486119,0.0007210223,0.007731076,-0.3893269,-0.3687376,0.060039543,-3.0787501,0.6248607,0.00028116122,-0.0011991115,-0.0007245012,-0.0007165884,-0.0034369626,0.005858007,0.00010928661,0.5050808,-1.381704,1.9042,-2.0919077,-1.5708655,2.4800253,0.0,-9.288933e-08,0.00410068,-0.010890821,0.00015677925,-0.00011002429,0.15322891,0.22984336,-8.580819,0.82694155,47.719128,-0.17891636,-2.8772454,-2.242002,-0.18334244,0.17902973,0.010688603,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.004051998,-0.8712276,-0.8329184,0.051919922,-0.021591835,0.005629994,0.021960692,-0.38934222,-0.3687203,0.060037993,-3.0787444,0.6249172,0.00032030072,-0.0011145376,-0.0006774376,-0.0027154442,-0.0023437128,0.0038814081,0.00010787111,0.5050448,-1.3817146,1.9042243,-2.091944,-1.5708774,2.4800253,0.0,0.0035759087,0.0049056266,-0.013012964,0.00015343785,-0.00010813573,0.095768064,0.21068975,-8.619126,0.7709874,47.704796,-0.16869925,-3.3120174,-2.6513863,-0.07019542,0.19071278,0.024808547,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.006052413,-0.5888191,-0.4143454,0.09492333,-0.0030100595,-0.0057060653,0.01553844,-0.38934457,-0.36873683,0.06002086,-3.0787804,0.62492466,0.00024235032,-0.0004915748,-0.00032964224,-0.0017403086,-0.0010523811,0.0015717454,0.000119287615,0.5050329,-1.381667,1.9042119,-2.0919654,-1.5708174,2.4800134,0.0,0.0023492218,0.0027740544,-0.007008561,0.0001502362,-0.00011951129,0.11492168,0.15322891,-8.561666,0.7553206,47.67614,-0.16193987,-3.384673,-2.5325885,-0.07178444,0.18752798,0.01684668,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.008052586,-0.07676932,0.53544724,-0.55096513,0.03142506,-0.023800662,0.010517871,-0.38933682,-0.36872792,0.0599996,-3.0787482,0.6249181,0.00021192379,2.215332e-05,-4.222803e-05,-0.00046921894,-0.00046304485,0.00052874495,0.00011885953,0.5050329,-1.3816438,1.9042352,-2.091976,-1.5708297,2.4800134,0.0,0.00018976413,0.0013480405,-0.002225137,0.00014716531,-0.00011935238,0.095768064,0.21068975,-8.676587,0.7665104,47.690468,-0.18851343,-3.153047,-2.4419997,-0.11307884,0.19081523,0.017354809,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.010051683,0.14916286,0.9580541,-1.0062023,0.031069681,-0.017657204,0.009738072,-0.38933104,-0.3687247,0.06001288,-3.0787334,0.62495327,0.00019796797,0.00030616837,0.0001167731,-0.00030051792,0.00015132496,-0.0005692588,0.00011704182,0.5050329,-1.3816679,1.9042224,-2.0919273,-1.5708297,2.4800372,0.0,2.5459278e-06,0.00071360415,-0.00014528555,0.00014421753,-0.000117523225,0.095768064,0.22984336,-9.021352,0.7396539,47.703903,-0.65998954,-2.5681057,-2.979219,-0.13355109,0.17575118,-0.036292996,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.012051785,-0.41106993,-0.2857821,-0.8756259,0.0026116031,0.00071107585,0.009825502,-0.3893337,-0.3687173,0.05998841,-3.078695,0.6249264,0.00017662402,0.0009035848,0.0005305971,-0.003039775,0.0037515906,-0.0070685297,4.4538938e-05,0.50503284,-1.3816181,1.9042219,-2.0919383,-1.5708536,2.4800253,-0.00013975266,0.0060859285,-0.00091492635,0.0028296954,0.00014138546,-0.00018345573,0.095768064,0.15322891,-9.021352,0.77545905,47.70032,-0.7710521,-2.4821978,-3.1085806,-0.13286942,0.169732,-0.089650184,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.01405191,-1.0314275,-0.85222423,-1.0308896,-0.04497891,0.024207896,0.006618625,-0.38932538,-0.36871505,0.05997027,-3.0786679,0.6249032,9.013495e-05,-0.004680565,0.0034401752,-0.004256006,0.0047666896,-0.008922899,-0.0032013124,0.5050293,-1.3815789,1.9042085,-2.091902,-1.5708417,2.4800107,-0.01026298,0.013388204,-0.006970108,0.003695601,0.00013866242,-0.007057287,0.019153614,0.19153613,-9.212888,0.7642693,47.698532,-0.45540607,-3.0476372,-2.98647,-0.13713996,0.16456372,-0.10379973,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.016052028,-2.1038997,-2.0004613,-1.38752,-0.05304215,0.03379667,0.007878605,-0.38930684,-0.36869052,0.059936643,-3.0786085,0.62484705,-3.7546095e-05,-0.0050423495,0.0030522465,-0.003811962,0.004290129,-0.00806504,0.005953745,0.50500536,-1.381543,1.9042319,-2.0918543,-1.5708417,2.4799592,-0.009947715,0.013450811,-0.008065335,0.0037455924,0.00013604222,-0.015896637,-0.2681506,0.30645782,-9.32781,0.7911258,47.695843,-0.43055433,-2.9503496,-3.0960522,-0.12695152,0.1654154,-0.024367003,24.5625,25.0,24.3125,25.9375,26.0625,26.375
0.018051736,-2.140094,-1.3390614,-1.4798576,-0.07086332,0.06181201,-0.013832006,-0.38932687,-0.3686858,0.05993687,-3.07858,0.6248593,-2.6906353e-05,-0.0052993614,0.0027246578,-0.002934006,0.0037312782,-0.0070516136,0.009098848,0.50499356,-1.3815073,1.9041837,-2.0918305,-1.5708655,2.4799588,-0.009634652,0.012610536,-0.009272482,0.0046348614,0.00013351948,-0.018728409,-0.3256114,0.28730422,-9.442732,0.7911258,47.723602,-0.60789335,-2.7932968,-3.293347,-0.1156154,0.1569534,0.0029771263,24.5625,25.0,24.3125,25.9375,26.0625,26.375
