timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.1500017e-07,-0.80123746,-0.9769658,-0.099825114,-0.03084554,0.017063348,0.0035780463,-0.3893211,-0.36872458,0.060005885,-3.0787044,0.62485045,0.00016578533,0.00056272175,0.0002741592,-0.0009711024,0.00019721419,-0.00072449405,0.00031385088,0.50505686,-1.3816439,1.9041995,-2.091881,-1.5708536,2.4800007,-4.62267e-05,0.00026467943,0.002316904,-0.0018528335,0.0001786875,-0.00036105004,0.019153614,0.24899697,-8.580819,0.7642693,47.691364,-0.25668907,-2.988331,-2.3470254,-0.19415763,0.18037294,0.032247312,25.5625,26.375,25.4375,27.75,28.5,28.875
0.002052952,-0.87243587,-0.7725533,-0.12126432,-0.031103482,0.021714702,0.003594527,-0.38935694,-0.3687231,0.060034182,-3.0787506,0.62493783,0.00028130785,-0.0012550929,-0.0007362042,-0.00168416,-0.0022092366,0.0036024167,0.00029651783,0.50502086,-1.381679,1.904188,-2.091931,-1.5708536,2.4800134,-4.5069195e-05,0.002786327,0.0027548913,-0.009763522,0.00017375914,-0.000341472,0.05746084,0.21068975,-8.6574335,0.78217715,47.723602,-0.24025166,-2.9929562,-2.3245459,-0.15188007,0.18970443,0.017670799,25.5625,26.375,25.4375,27.75,28.5,28.875
0.004051827,-1.219576,-0.99063325,-0.05013856,-0.025812931,0.013075449,0.0020426256,-0.3893493,-0.36871544,0.060022783,-3.0787153,0.62485313,0.00030171828,-0.0016498907,-0.0009547878,-0.0015870857,-0.002705719,0.0045037135,0.0002803301,0.5050448,-1.3816668,1.9041995,-2.091931,-1.5709013,2.479989,-4.3968343e-05,0.003047047,0.0024492475,-0.010747596,0.00016909526,-0.00032390986,0.038307227,0.22984336,-8.599973,0.67475104,47.701214,-0.18800622,-3.3701699,-2.591886,-0.07825631,0.17811972,0.02607726,25.5625,26.375,25.4375,27.75,28.5,28.875
0.00605217,-0.31162113,-0.46395373,-0.19526139,-0.015399095,0.020014675,-0.007742685,-0.3893317,-0.3687091,0.059994634,-3.078693,0.6249452,0.0001798109,-0.0006780582,-0.00041310338,-0.0011855136,-0.001187517,0.0017874571,0.00026512516,0.50502086,-1.3816432,1.9042352,-2.0919292,-1.5708536,2.4800253,-4.291989e-05,0.0019403236,0.0017207864,-0.005800645,0.00016467492,-0.00030806445,0.019153614,0.21068975,-8.6574335,0.71951014,47.71286,-0.19217528,-3.2706065,-2.5277672,-0.09643941,0.17727306,0.03241282,25.5625,26.375,25.4375,27.75,28.5,28.875
0.008052391,0.07299366,0.24735971,-0.6545567,0.0008430022,0.004836142,-0.0013131939,-0.38935637,-0.3687112,0.060013942,-3.0787215,0.6249512,0.00026239906,-7.999947e-05,-8.7224944e-05,-0.00031918744,-0.00059038796,0.00073101505,0.0002651339,0.5050088,-1.3816559,1.9042114,-2.0919516,-1.5708655,2.4800134,-2.8135051e-05,9.753585e-05,0.0010904237,-0.0021140028,0.00016047987,-0.0002936996,-0.076614454,0.22984336,-8.7532015,0.77545905,47.698532,-0.17294094,-3.1643243,-2.4669175,-0.12625733,0.18242294,0.03629507,25.5625,26.375,25.4375,27.75,28.5,28.875
0.010052776,-0.22496122,0.1830891,-0.8112895,0.010329712,0.0025217,-0.005867582,-0.38931233,-0.36870718,0.059959363,-3.0786567,0.6249761,6.801994e-05,0.0002909001,0.00012670206,-0.0002958003,0.00013824897,-0.0005710554,0.0002610317,0.50502086,-1.3815958,1.9042591,-2.0919273,-1.5708297,2.4800491,-3.8662696e-05,1.3085679e-06,0.00070276303,-0.00013802928,0.00015649358,-0.0003002067,0.0,0.21068975,-8.983045,0.69937176,47.666286,-0.7372812,-2.640106,-2.9642453,-0.16146444,0.1779755,-0.033428527,25.5625,26.375,25.4375,27.75,28.5,28.875
0.012052178,-0.55713916,-0.08299547,-0.97174966,-0.015856085,0.012241484,-0.012796714,-0.38933071,-0.36869252,0.059971184,-3.0786324,0.62491286,0.00011617038,0.00020452464,0.00015095192,-0.002668646,0.0023058548,-0.0044893636,0.00026323408,0.50500876,-1.3815943,1.9042224,-2.0918915,-1.5708774,2.4800007,-0.00016163298,0.0056318515,-0.0005789133,-9.012326e-06,0.00015269988,-0.00042396676,0.095768064,0.1340753,-9.11712,0.7553206,47.71465,-0.90362906,-2.4849463,-3.1023262,-0.14283009,0.19223659,-0.11207844,25.5625,26.375,25.4375,27.75,28.5,28.875
0.014052335,-1.5161418,-1.1055121,-1.2342792,-0.035533324,0.022050977,-0.0021426387,-0.38931552,-0.36870062,0.05996733,-3.0786555,0.6248405,0.00010262771,-0.0051211673,0.0033800313,-0.0043759434,0.0035454172,-0.006746149,-0.0005202863,0.5050292,-1.3816032,1.9042443,-2.0919034,-1.5708655,2.479973,-0.010580192,0.012902308,-0.0052846447,-5.8844046e-07,0.00014908623,-0.010055917,0.0,0.1340753,-9.32781,0.7553206,47.690468,-0.55619216,-3.2253194,-2.9513924,-0.14125024,0.19473664,-0.08340668,25.5625,26.375,25.4375,27.75,28.5,28.875
0.016052648,-1.926612,-1.609468,-1.1794208,-0.05272764,0.04045454,-0.012282544,-0.38931683,-0.36869133,0.05995476,-3.078616,0.62488645,1.9458066e-05,-0.0057587693,0.0035628756,-0.0033359074,0.003015957,-0.0058214166,0.006820387,0.5050048,-1.3815677,1.90422,-2.0918553,-1.5708536,2.4799824,-0.011492925,0.011744282,-0.0066028154,0.0014089083,0.00016371028,-0.01830915,-0.21068975,0.19153613,-9.385271,0.7083204,47.70032,-0.5225012,-3.0334013,-3.0852609,-0.14045112,0.18760324,0.0071948096,25.5625,26.375,25.4375,27.75,28.5,28.875
0.018052371,-2.2851694,-1.4063971,-1.263269,-0.063611925,0.060079608,-0.026055554,-0.38932514,-0.3686862,0.059943803,-3.078618,0.6248865,-6.028024e-06,-0.005591299,0.0035262322,-0.0028340637,0.002640854,-0.005208872,0.008462379,0.504981,-1.3815442,1.90422,-2.0918677,-1.5708417,2.4799583,-0.01129395,0.010487164,-0.006317397,0.0016629398,0.00019631768,-0.019752564,-0.34476504,0.17238252,-9.385271,0.7933669,47.690468,-0.7407434,-2.8227785,-3.2600448,-0.14713398,0.22852588,-0.01368246,25.5625,26.375,25.4375,27.75,28.5,28.875
