timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.2999985e-07,-0.5740513,-0.20408732,0.7560112,-0.0052637286,-0.017480973,-0.010086621,-0.38934717,-0.3687061,0.06001652,-3.0787098,0.62492895,0.00023339746,0.0009178665,0.00047715424,-0.00058274425,0.0011126815,-0.0022805326,7.90021e-05,0.5050088,-1.3816679,1.9042114,-2.0919154,-1.5708655,2.480001,-2.8661623e-05,-5.576189e-05,0.0010402099,0.0015492295,0.00013545809,-0.00010845622,0.095768064,0.15322891,-8.63828,0.7642693,47.72092,-0.22810999,-3.0288458,-2.3491094,-0.21173722,0.1874886,0.026644763,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.00205235,-0.53205633,-0.20416144,0.93971306,0.0031823746,-0.012919067,-0.009242572,-0.38932833,-0.36871436,0.060019422,-3.0786948,0.6249836,0.00019747911,-0.0016559068,-0.0009527578,-0.00022292286,-0.0038201043,0.0065980214,7.7433644e-05,0.5050329,-1.3816799,1.9042119,-2.091884,-1.5708536,2.480061,-2.8212375e-05,-7.481169e-07,0.0028929382,-0.010515335,0.00013260666,-0.00010590377,0.095768064,0.22984336,-8.561666,0.7284641,47.691364,-0.25065556,-2.912726,-2.2790942,-0.1630844,0.17777136,0.031122498,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.004051977,-0.2740079,0.17983688,0.95979977,-0.009885908,-0.0002103893,-0.017022377,-0.38934487,-0.368737,0.0600217,-3.0787666,0.6249218,0.00021642663,-0.0022552405,-0.0012862616,-0.0012970169,-0.0038477227,0.0066400426,7.6268174e-05,0.5050329,-1.3816549,1.904188,-2.091932,-1.5708174,2.4800134,-2.7777041e-05,0.0027852335,0.0026294612,-0.013087971,0.00012987303,-0.000103468614,0.076614454,0.22984336,-8.619126,0.78217715,47.711063,-0.27716994,-3.268193,-2.589744,-0.032562345,0.18456408,0.022390524,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.006051935,0.2833565,0.3887949,0.8515688,-0.002576294,0.0048937015,-0.023902794,-0.38932055,-0.3687287,0.05998694,-3.0787175,0.6249116,0.00018276602,-0.0008431843,-0.00050030655,-0.001116422,-0.0014338386,0.0023074439,7.3890405e-05,0.50505686,-1.3816311,1.9042467,-2.0919654,-1.5708417,2.4800372,-2.7354918e-05,0.0019311312,0.0016972951,-0.006342047,0.00012724969,-0.00010114304,-0.019153614,0.15322891,-8.599973,0.78888994,47.690468,-0.2406568,-3.2783623,-2.5039444,-0.075125515,0.19386789,0.026587822,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.008052031,-0.032283686,1.1878234,0.47068757,0.019840889,-0.026303237,-0.016095024,-0.38933668,-0.36871016,0.059999477,-3.0787015,0.6249276,0.000246357,0.00022364216,8.8926754e-05,-0.0007010004,0.00029203747,-0.00081352476,7.167484e-05,0.5050329,-1.3816556,1.9042467,-2.0919635,-1.5708774,2.4800253,-2.6945438e-05,0.0008396885,0.00077599194,-0.0007629434,0.00013795009,-9.8919525e-05,-0.076614454,0.15322891,-8.695741,0.7777002,47.704796,-0.22903663,-3.2183821,-2.4556842,-0.11605108,0.17589258,0.007031327,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.010052367,0.23619759,0.95245844,-0.016461564,0.03615567,-0.021459566,-0.018401349,-0.38934773,-0.368718,0.060001653,-3.0787184,0.6249313,0.00022060866,0.0007995706,0.00041585558,-5.700581e-05,0.0008000507,-0.0017226712,5.772944e-05,0.50502086,-1.3816321,1.9042109,-2.0919502,-1.5708536,2.4800134,-3.827303e-05,-0.0007927918,0.00059064914,0.0020963282,0.00013948102,-9.679173e-05,0.0,0.11492168,-8.829816,0.73069996,47.651955,-0.6783184,-2.5609667,-3.1107216,-0.12007481,0.14619413,-0.036033563,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.012052524,-0.58075434,0.50240856,-0.013366011,0.0065841307,-0.0200103,-0.022742836,-0.38932693,-0.36868158,0.05996252,-3.078603,0.6249271,0.00012646368,0.0007599126,0.00043611994,-0.00068119535,0.0019896012,-0.0038349768,3.619753e-05,0.50500876,-1.3815954,1.9042457,-2.091902,-1.5709013,2.4800134,-9.96557e-05,0.0014155091,-0.001009364,0.0039122473,0.00012110054,-0.00013581684,0.05746084,0.05746084,-9.078813,0.8247004,47.67614,-0.77211386,-2.419907,-3.2249708,-0.13676706,0.14904647,-0.078688726,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.014052494,-0.8413486,-0.40177295,-0.17771453,-0.016201694,0.00575635,-0.014246052,-0.38933346,-0.36870375,0.05997927,-3.0786464,0.6249194,0.000114969574,-0.00399661,0.0028098961,-0.005350696,0.005568346,-0.010332431,-0.004426195,0.50501764,-1.3815902,1.9041961,-2.0918787,-1.5708655,2.480012,-0.008550928,0.015545598,-0.006887715,0.003077657,0.0001178102,-0.004119945,-0.076614454,0.17238252,-9.174581,0.88289046,47.690468,-0.47246164,-3.1796446,-3.1356692,-0.10963916,0.14736128,-0.119015306,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.016051702,-0.91975814,-0.7644312,-0.32730556,-0.044032753,0.03575572,-0.02698342,-0.38932234,-0.36868775,0.05994346,-3.0786006,0.62492263,5.0112094e-06,-0.0054731555,0.0023661787,-0.0031109795,0.0031764566,-0.00601564,0.004281066,0.5049937,-1.3815432,1.9042195,-2.0918672,-1.5708536,2.4799957,-0.009183032,0.012987268,-0.008872303,0.0026839876,0.000115582,-0.013458869,-0.22984336,0.19153613,-9.32781,0.8179876,47.704796,-0.52137613,-2.979741,-3.2286103,-0.08073045,0.14992164,-0.01278667,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.018051663,-1.3888874,-0.6350196,-0.3013887,-0.052828114,0.049389217,-0.04152749,-0.38931036,-0.3686927,0.05994561,-3.0786004,0.62480736,-6.654454e-05,-0.005036209,0.002350351,-0.0029080615,0.003801139,-0.0071359547,0.0068124454,0.5050057,-1.3815311,1.9041837,-2.0917938,-1.5708417,2.479936,-0.008746545,0.012791811,-0.009604024,0.004893724,0.00011349514,-0.01555373,-0.28730422,0.2681506,-9.423578,0.784413,47.694946,-0.6815718,-2.770179,-3.39554,-0.08832542,0.119273424,-0.0023100283,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.02005177,-2.1992524,-0.7601935,-0.7090785,-0.023360405,0.043458756,-0.03826597,-0.3893348,-0.36869183,0.059946198,-3.0785964,0.6249024,-3.908076e-05,-0.005783747,0.002564563,-0.0020391636,0.0043215947,-0.007980998,0.0064769816,0.5049814,-1.381507,1.904159,-2.0918162,-1.5708417,2.4799714,-0.009778653,0.013171914,-0.012921354,0.008822379,6.881596e-05,-0.016249297,-0.40222588,0.34476504,-9.423578,0.7553206,47.67614,-0.8194101,-2.6248593,-3.427978,-0.10138522,0.12126595,-0.020591043,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.022051724,-1.8454111,-0.3749646,-0.72813153,-0.013629418,0.04579529,-0.06416813,-0.38932857,-0.36868358,0.059905425,-3.0785415,0.6248158,-0.00014139531,-0.006756459,0.003075988,-0.0031895328,0.0054714046,-0.01003791,0.004694138,0.50498074,-1.3814218,1.9041456,-2.0917923,-1.5708536,2.4799237,-0.011542239,0.016751265,-0.014646686,0.009324666,5.3491684e-05,-0.016228799,-0.47884035,0.3256114,-9.615114,0.7530795,47.683304,-0.884392,-2.6482034,-3.399919,-0.11569018,0.10431508,-0.0286575,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.024052639,-1.7580743,-0.46584204,-0.87380606,-0.023970412,0.055255912,-0.0815646,-0.3893267,-0.36867422,0.059883058,-3.0785413,0.62483644,-0.00022197865,-0.008581836,0.003551637,-0.0034896026,0.005287097,-0.009713579,0.0010052534,0.5049441,-1.3813968,1.9041699,-2.0918052,-1.5708174,2.4799,-0.0140502835,0.01913358,-0.016596116,0.008519502,5.1104416e-05,-0.015046694,-0.5554548,0.3256114,-9.653421,0.842603,47.71286,-0.75405896,-2.6718836,-3.381939,-0.094348714,0.09078863,-0.061757848,26.1875,27.1875,26.125,28.9375,30.0625,30.5
