timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052672,-1.7101121,0.24906641,-0.90389955,0.0024914208,0.047974966,-0.09318238,-0.38934234,-0.36868876,0.05990665,-3.078633,0.6247964,-0.00015747623,-0.0090427,0.0043481737,-0.0032521822,0.003903165,-0.007275501,0.0032677227,0.5049316,-1.3814337,1.9041709,-2.0918539,-1.5707816,2.4798508,-0.015838211,0.016743774,-0.013522457,0.005032427,8.177927e-05,-0.019098407,-0.57460845,0.15322891,-9.576807,0.73069996,47.70211,-0.8586436,-2.6941915,-3.339737,-0.16110894,0.004833486,-0.07185808,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.0260518,-1.2405331,-0.07391685,-0.700118,-0.0034400884,0.06220163,-0.11236989,-0.3893715,-0.36868158,0.059914667,-3.0786006,0.6248295,-0.00014653768,-0.010160125,0.004662434,-0.004000909,0.0039029622,-0.007282507,0.00076328055,0.5049071,-1.3813968,1.9040984,-2.0918071,-1.5708054,2.479851,-0.017411591,0.019004053,-0.014112401,0.0033677774,7.996273e-05,-0.018166566,-0.7661445,0.15322891,-9.710882,0.7777002,47.670765,-0.81492394,-2.755764,-3.3778672,-0.14503431,0.009607442,-0.103332534,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.02805187,-2.0544684,-0.665938,-0.70699614,-0.020351943,0.06705969,-0.11672217,-0.3893889,-0.36866438,0.059882607,-3.078584,0.624807,-0.00024263177,-0.011352517,0.0044348314,-0.0030931996,0.0026430646,-0.005012155,-0.00089664164,0.504847,-1.3813249,1.9040865,-2.0918071,-1.5707816,2.479779,-0.018141834,0.018658632,-0.015597301,0.0026021171,7.8225174e-05,-0.017236257,-0.7086837,0.11492168,-9.80665,0.72622824,47.66539,-0.8715373,-2.7450867,-3.402666,-0.13513398,0.020715365,-0.13581562,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.030052016,-1.8673961,-0.48070496,-0.6672351,-0.037470866,0.09384621,-0.12996264,-0.3893929,-0.36865672,0.05987323,-3.0785742,0.6247868,-0.0002966183,-0.011988406,0.0042535053,-0.0030617611,0.0023676187,-0.0045181415,-0.0020480207,0.50482285,-1.3813004,1.9040736,-2.0917838,-1.5707697,2.4797435,-0.018430794,0.019600358,-0.016687395,0.0021851503,7.656148e-05,-0.016373198,-0.7469909,0.11492168,-9.691729,0.7351769,47.70211,-0.85340333,-2.722157,-3.3864179,-0.10249674,0.006530733,-0.14515916,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.032051977,-2.1584096,-0.31856057,-0.7235129,-0.01352419,0.09188505,-0.13149805,-0.3894374,-0.36865994,0.059866015,-3.0785744,0.62486356,-0.0002685907,-0.0132553615,0.004399866,-0.0024815307,0.0020895647,-0.003918567,-0.0034176994,0.5047866,-1.3812282,1.9040126,-2.0918186,-1.5707697,2.4797552,-0.019829871,0.020333685,-0.019109217,0.0032145623,2.7287362e-05,-0.016401513,-0.8810662,0.038307227,-9.730036,0.7978386,47.705692,-0.89626557,-2.6520514,-3.4000797,-0.112248674,0.030044202,-0.15329823,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.034051694,-1.410002,0.40534225,-0.6300878,0.0120406505,0.0933139,-0.1296265,-0.38946348,-0.36865214,0.05986176,-3.078601,0.6248309,-0.0003204572,-0.013542752,0.0045577018,-0.0022764832,0.0023466118,-0.0043688095,-0.00334413,0.50472647,-1.3811921,1.9039768,-2.0918067,-1.5707334,2.4796712,-0.020358482,0.020603208,-0.02019845,0.0045532747,2.0113035e-05,-0.017003335,-0.7661445,0.019153614,-9.710882,0.7463667,47.688675,-0.9435396,-2.6852903,-3.3712418,-0.1274066,0.027438745,-0.18430671,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.03605221,-1.5903952,0.62617904,-0.84906924,0.037686583,0.06605078,-0.12167857,-0.38950226,-0.368638,0.059869464,-3.078583,0.6249602,-0.00030574825,-0.014882623,0.0044903453,-0.0018581299,0.001664047,-0.0031727804,-0.002564852,0.5046664,-1.3811678,1.9039277,-2.0917943,-1.5707334,2.4796941,-0.02150495,0.021559203,-0.022207366,0.004229115,3.3511606e-05,-0.018928098,-0.5554548,-0.05746084,-9.595961,0.800085,47.66987,-0.99475217,-2.6356668,-3.3277278,-0.12135796,0.047084853,-0.19234812,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.03805242,-1.0506898,0.28403547,-0.6702488,0.033114262,0.058144614,-0.1180241,-0.38952872,-0.36859703,0.059841514,-3.0785027,0.62496376,-0.00027527945,-0.016324509,0.0048132446,-0.0017571618,0.0010643014,-0.0021081327,-0.0026714848,0.50461763,-1.3811194,1.9039396,-2.0918186,-1.5708054,2.479658,-0.023398273,0.022568174,-0.023393327,0.00318262,3.7319736e-05,-0.020714043,-0.4405331,-0.11492168,-9.672575,0.7172743,47.683304,-0.91975665,-2.7118728,-3.3510346,-0.099346355,0.0329225,-0.20496458,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.040052444,-1.0841604,0.111514546,-0.8071972,0.0073709064,0.046122022,-0.118704006,-0.38957354,-0.36861613,0.059850372,-3.0785398,0.6249524,-0.00027060558,-0.017920636,0.0051609795,-0.0015072541,0.00047039238,-0.0010699804,-0.0038882685,0.50459296,-1.381047,1.9038314,-2.0918071,-1.5707816,2.4796214,-0.025481557,0.023616234,-0.025074989,0.0026206982,5.05257e-05,-0.021579657,-0.36391866,-0.076614454,-9.615114,0.7553206,47.660015,-0.8653462,-2.6401105,-3.374712,-0.08209178,0.05359164,-0.20965186,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.042052515,-0.104247436,-0.1124911,-0.7444675,-0.007096745,0.061119344,-0.12348994,-0.3896065,-0.36859873,0.0598431,-3.078543,0.62493384,-0.00027201406,-0.019510154,0.0048066773,-0.0005532619,-0.0006045484,0.0008560502,-0.0038212747,0.5045329,-1.3810107,1.9038075,-2.0918186,-1.5707816,2.4795494,-0.026371451,0.024274431,-0.028050132,0.002731878,5.388403e-05,-0.022535244,-0.28730422,-0.095768064,-9.557653,0.79560274,47.68062,-0.8583615,-2.6489577,-3.2800303,-0.06567313,0.052009612,-0.23417985,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.04405186,-1.1974471,-0.5997523,-0.8349569,0.00024748946,0.028095443,-0.10688467,-0.38962355,-0.36860284,0.0598266,-3.0785236,0.6249283,-0.00036805842,-0.019873736,0.0051521286,-0.0005949323,-9.542555e-05,-9.330665e-05,-0.0033477144,0.5045086,-1.3809264,1.9037346,-2.0917704,-1.5707573,2.4795241,-0.027299399,0.025003944,-0.029147027,0.004176859,6.624879e-05,-0.02393637,-0.17238252,0.038307227,-9.557653,0.74413085,47.65643,-0.89473027,-2.6731625,-3.2861204,-0.09125194,0.054866217,-0.2539996,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.046051867,-0.28170273,-0.11360543,-0.72623813,-0.005912986,0.036450755,-0.118640855,-0.38971034,-0.368591,0.05986532,-3.0785663,0.6250328,-0.00028077123,-0.020379908,0.005493576,-0.00062399416,0.0002547221,-0.0012470374,-0.00232689,0.50440043,-1.380902,1.9036149,-2.091758,-1.5707458,2.4794757,-0.028499465,0.025974944,-0.030607006,0.0058443616,0.00031936192,-0.026157124,-0.05746084,0.17238252,-9.672575,0.7530795,47.67614,-0.8782548,-2.6693323,-3.2841642,-0.08802548,0.072237454,-0.239263,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.048052073,-0.3121313,-0.71739024,-0.8934289,0.010641358,0.019319762,-0.11305746,-0.38973027,-0.36855996,0.05983784,-3.0784862,0.6250931,-0.00031695573,-0.021141762,0.006151052,-0.0008680285,2.5459698e-05,-0.0014162224,-0.0023956015,0.50435185,-1.3808417,1.9036034,-2.091746,-1.5707816,2.479475,-0.030490577,0.026477149,-0.030521695,0.005292069,0.00059843867,-0.02807995,0.0,0.22984336,-9.500193,0.76874626,47.664497,-0.94228876,-2.63508,-3.3640838,-0.070295006,0.08226171,-0.23766372,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.05005236,-0.37100202,-0.677704,-0.9984737,0.0033710117,0.006337222,-0.11338691,-0.3897753,-0.36855114,0.059833065,-3.0785127,0.6250598,-0.0003418415,-0.02257119,0.0064038318,-0.0007378787,-0.00054751156,-0.0005907834,-0.0021886,0.50427943,-1.3807812,1.9035429,-2.0917466,-1.5707568,2.4793785,-0.0323087,0.027650533,-0.032063585,0.0046613,0.0006956612,-0.030104373,0.019153614,0.11492168,-9.442732,0.7284641,47.71286,-0.8006192,-2.683215,-3.3892422,-0.09082765,0.08549659,-0.22962272,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.0520526,0.18916872,-0.71022934,-0.7767128,-0.013069731,0.012331251,-0.11901619,-0.38984627,-0.3685395,0.059868876,-3.0785415,0.62504584,-0.0001496457,-0.023969233,0.0059213904,0.00014995594,-0.0023161285,0.0012121937,-0.0017120838,0.5042311,-1.380781,1.9034694,-2.0917828,-1.5708169,2.479318,-0.03321887,0.028027713,-0.034427878,0.0042109303,0.0013698653,-0.031491056,0.019153614,0.22984336,-9.461885,0.7732232,47.690468,-0.7822375,-2.5900426,-3.2784052,-0.07292752,0.09358711,-0.2466144,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.05405223,-0.37966028,-0.8435656,-0.6955211,-0.02175224,-0.004720663,-0.109577075,-0.3898971,-0.36850336,0.059869044,-3.0784917,0.6251703,-0.00019432102,-0.025169214,0.006220934,0.00052704784,-0.0028108445,0.0015734943,-0.0020391513,0.5041228,-1.3807328,1.9033984,-2.0917227,-1.5708169,2.4792936,-0.034998048,0.028681677,-0.036184244,0.004757055,0.0016246405,-0.0329429,-0.038307227,0.2681506,-9.481039,0.7642693,47.690468,-0.7358644,-2.5604343,-3.2603054,-0.05495683,0.09832045,-0.27217588,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.056052502,-0.23894583,-0.8690731,-0.77507293,-0.028060252,0.007997913,-0.110976115,-0.38993686,-0.36850038,0.059857845,-3.0785234,0.62515616,-0.00025921818,-0.025529115,0.006649926,0.0002574476,-0.0022669937,-0.00030987745,-0.0017828206,0.50405055,-1.3806602,1.9033378,-2.0917218,-1.5707687,2.4792085,-0.03632355,0.029968437,-0.03754384,0.006741709,0.002059046,-0.034524966,-0.076614454,0.24899697,-9.519346,0.7351769,47.689575,-0.7372319,-2.5587173,-3.334628,-0.086542025,0.10574301,-0.28549963,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.058051784,-0.5536822,-0.95773405,-0.638723,-0.022436531,0.011119314,-0.11353679,-0.38998023,-0.36848888,0.05985344,-3.0785115,0.6251334,-0.00028821162,-0.02568027,0.0061751967,0.00039682596,-0.0023498505,-0.00013184496,6.792787e-05,0.50399095,-1.380588,1.9032544,-2.091686,-1.5707692,2.4791362,-0.035652302,0.030658565,-0.03875203,0.007063947,0.0020425874,-0.035703924,-0.05746084,0.30645782,-9.5385,0.7709874,47.690468,-0.7752076,-2.5227566,-3.2809067,-0.09076987,0.09593408,-0.3037857,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.060052156,-0.9053947,-1.2621782,-0.66205937,-0.016618686,0.011114117,-0.10411176,-0.39004105,-0.36849865,0.059858333,-3.0785515,0.6251029,-0.00025886673,-0.026739012,0.006272006,0.0005900992,-0.0029411705,0.0005943571,0.00020091,0.50394255,-1.3805037,1.9031461,-2.091698,-1.5707563,2.4790637,-0.036900774,0.03142597,-0.040002104,0.006625034,0.0022069344,-0.03708492,-0.038307227,0.36391866,-9.423578,0.8403672,47.731667,-0.82714975,-2.4571166,-3.323571,-0.078032725,0.122516334,-0.3186895,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.062052276,-0.64031005,-1.0008899,-0.6423334,-0.016519174,0.025854068,-0.10690411,-0.39011937,-0.36850855,0.05991253,-3.0786417,0.6250447,-8.7773384e-05,-0.028558917,0.006275553,0.0010539159,-0.0043998193,0.0017523607,-0.00084805704,0.50389385,-1.3805032,1.903025,-2.0917099,-1.5707687,2.4789674,-0.03904568,0.03267585,-0.04240619,0.0060578203,0.0029234663,-0.038180478,0.019153614,0.34476504,-9.423578,0.7217513,47.696735,-0.7901813,-2.4186497,-3.267265,-0.08389466,0.1062213,-0.30772382,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.064052716,-0.46863085,-0.5660675,-0.527394,-0.023256704,0.030079989,-0.10567842,-0.39015952,-0.3684825,0.059885114,-3.0785987,0.62511265,-0.00019847242,-0.029432805,0.006470876,0.001098641,-0.004735278,0.0019376216,-0.0012858086,0.50379765,-1.3804067,1.9029654,-2.0916746,-1.5707449,2.478919,-0.040309396,0.03351716,-0.043487005,0.005973567,0.0031226843,-0.039006412,-0.1340753,0.3256114,-9.404425,0.73069996,47.691364,-0.8620324,-2.4918864,-3.3042297,-0.060397103,0.12015209,-0.32876992,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.06605241,-0.20854023,-0.9224983,-0.39557657,-0.004652162,0.035022523,-0.107420065,-0.39022148,-0.3684629,0.059889503,-3.078598,0.62511057,-0.00017421528,-0.03013882,0.006281543,0.0012748917,-0.0051887403,0.0019665817,0.0010993112,0.50371367,-1.3803463,1.902881,-2.0916617,-1.5707558,2.478834,-0.040881224,0.03452597,-0.045182858,0.00641464,0.0035033715,-0.04196316,-0.17238252,0.30645782,-9.404425,0.784413,47.65912,-0.78257644,-2.4567192,-3.3007762,-0.07443319,0.12570527,-0.32705963,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.06805259,-0.77750117,-0.3142961,-0.25019622,-0.005076693,0.026227405,-0.10620308,-0.39027864,-0.3684446,0.059883356,-3.0785906,0.6251464,-0.00017487629,-0.03088174,0.0063731153,0.0012493477,-0.0059580943,0.0018142377,0.0017223451,0.50362957,-1.3802739,1.9028095,-2.0916622,-1.5707558,2.478773,-0.042186927,0.035353497,-0.046063412,0.0062272614,0.004248331,-0.043892637,-0.1340753,0.17238252,-9.32781,0.7329411,47.65912,-0.92156506,-2.483309,-3.32318,-0.06810429,0.13384509,-0.3400475,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.07005176,-1.1212301,-0.5416982,-0.38604715,0.010924381,0.019389974,-0.097094394,-0.39033908,-0.36844578,0.059880562,-3.0786114,0.6251518,-0.00025277917,-0.032019332,0.0061924583,0.0017841546,-0.007041463,0.0025820408,0.00070943503,0.5035451,-1.3801657,1.9026769,-2.091614,-1.5707077,2.4786894,-0.04329438,0.0360198,-0.0481151,0.006417762,0.004822016,-0.04398734,-0.17238252,0.11492168,-9.385271,0.7172743,47.677036,-0.770915,-2.447534,-3.2321532,-0.057013094,0.1336355,-0.37720746,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.07205302,-0.4552988,0.21308331,-0.16172147,0.0035914239,0.045707896,-0.11625064,-0.3904045,-0.36843288,0.059893727,-3.0786269,0.6250946,-0.00015808018,-0.033282716,0.0062083174,0.001986379,-0.007766576,0.0032209838,0.0024985492,0.50348496,-1.3801173,1.9025925,-2.0916264,-1.5707439,2.4785917,-0.04469492,0.03721212,-0.049918655,0.0061168578,0.005146166,-0.047176342,-0.24899697,0.095768064,-9.308657,0.8403672,47.688675,-0.8677571,-2.4011092,-3.2653537,-0.06364075,0.111752555,-0.38334608,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.07405245,-0.9223643,0.54140913,-0.14616458,-0.0042931214,0.040447764,-0.115692146,-0.3904548,-0.36843234,0.059896488,-3.0787096,0.6250521,-0.00025782446,-0.033504587,0.005948746,0.0015410836,-0.007922123,0.0023429373,0.005293481,0.5033771,-1.3800566,1.9025091,-2.0916026,-1.5706476,2.4784467,-0.04480607,0.03882663,-0.050811186,0.0060921884,0.005704116,-0.050082732,-0.22984336,-0.038307227,-9.289502,0.80679786,47.692257,-0.88831437,-2.396347,-3.297191,-0.045730546,0.12425132,-0.37498516,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.07605262,-0.81297815,0.31217387,-0.16974221,0.0052193445,0.049605194,-0.11182245,-0.39054385,-0.36841795,0.05991026,-3.0787132,0.6250508,-0.00016599409,-0.03448053,0.007012108,0.0008915813,-0.008049308,0.00024311076,0.007228005,0.50329214,-1.379972,1.9023775,-2.091602,-1.5706834,2.4783607,-0.048197716,0.040416025,-0.051389005,0.006853375,0.006830986,-0.055410035,-0.24899697,0.0,-9.308657,0.80456203,47.67345,-0.8801446,-2.4348135,-3.2600584,-0.06656657,0.09577691,-0.34864524,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.07805174,-0.96330076,0.70694077,-0.1579582,-0.0013032306,0.046604063,-0.11271135,-0.39061683,-0.36841482,0.059929132,-3.0787828,0.62504596,-0.00013105645,-0.03589447,0.0063429875,0.0015628,-0.009486906,0.0009911678,0.0067331977,0.503196,-1.3799233,1.9022797,-2.0916135,-1.5706466,2.4782526,-0.048939366,0.04196388,-0.054883927,0.007451291,0.007727168,-0.05565624,-0.2681506,0.019153614,-9.308657,0.7463667,47.67345,-0.76471597,-2.4302669,-3.1915026,-0.07679859,0.10437289,-0.32333955,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.080051765,-1.0596997,-0.07968416,-0.17547123,0.01889449,0.045910176,-0.10910247,-0.39068177,-0.3683878,0.05988985,-3.0787241,0.62491655,-0.00019748647,-0.03513039,0.0058711683,0.0009370179,-0.009314149,-0.00032814193,0.011040473,0.50311255,-1.3797548,1.9021615,-2.0915778,-1.5706829,2.478096,-0.04772711,0.042853884,-0.054515637,0.0074290517,0.008207876,-0.05875273,-0.36391866,0.019153614,-9.251195,0.77545905,47.703903,-0.9193362,-2.4694347,-3.1978698,-0.051149026,0.08796272,-0.3220663,25.875,26.75,25.6875,28.3125,29.125,29.5625
0.082052164,-1.0585532,0.3262532,-0.034874897,0.009201511,0.04985697,-0.11251584,-0.39075363,-0.368372,0.059905425,-3.0787616,0.6249408,-0.00018047138,-0.036172427,0.006859817,0.00042889957,-0.008879158,-0.0013629548,0.013168789,0.5030039,-1.3797064,1.9020661,-2.0915658,-1.5706586,2.4779978,-0.050425213,0.04429243,-0.05512962,0.0077229184,0.008326902,-0.063578606,-0.38307226,-0.114921674,-9.308657,0.83589023,47.704796,-0.8386299,-2.4058628,-3.3552299,-0.06859327,0.07687639,-0.29536977,25.875,26.75,25.6875,28.3125,29.125,29.5625
