timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5600004e-07,-0.078710675,-0.38476545,-0.107381314,-0.020248838,0.014600101,-0.008189457,-0.38934302,-0.36872247,0.060027808,-3.0787377,0.62491596,0.00024984145,0.0013582952,0.00076045824,-0.0017301536,0.0019114156,-0.0037607905,6.010317e-05,0.50503284,-1.3816794,1.9041995,-2.0919158,-1.5708536,2.4800134,-0.0001051451,0.001189069,0.002386313,0.00064013596,0.00015352062,-0.00016631975,0.15322891,0.24899697,-8.810662,0.74413085,47.704796,-0.19931045,-3.050702,-2.360677,-0.20563135,0.17112568,-0.008634973,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.002054536,-0.101930805,-0.08280364,-0.027449649,-0.023925042,0.022506028,-0.012015492,-0.38935006,-0.36871484,0.060019422,-3.078708,0.6249483,0.00023696665,-0.001690647,-0.0009353084,-0.001380646,-0.0029025914,0.0048989765,5.0444072e-05,0.5050208,-1.3816551,1.904188,-2.0919077,-1.5708655,2.4800253,-0.00010274454,0.0025759274,0.0025525962,-0.010820882,0.00015031587,-0.00015288706,0.15322891,0.22984336,-8.714894,0.7105615,47.704796,-0.19292912,-3.0457313,-2.3103476,-0.14490502,0.2118174,-0.007102423,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.00405453,-0.39166015,-0.6744879,-0.20456739,-0.008511322,0.017821733,-0.004298655,-0.38933006,-0.36872953,0.06001359,-3.0787358,0.62489635,0.00023942237,-0.0018060197,-0.0009998155,-0.0014354108,-0.0030553213,0.005178776,4.5025055e-05,0.5050568,-1.3816669,1.9042233,-2.0919435,-1.5708536,2.4800253,-0.00010045077,0.0027463967,0.0025970077,-0.011354522,0.00014724195,-0.00014510225,0.05746084,0.24899697,-8.695741,0.73741806,47.687782,-0.20067848,-3.2984114,-2.496211,-0.07238088,0.1695305,0.009055145,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.006054675,-0.30491742,0.10886213,-0.21466061,-0.012788857,0.0041517317,-0.013356371,-0.38936865,-0.36872962,0.060024034,-3.0787647,0.62490165,0.00029310564,-0.00062009465,-0.00035066085,-0.0012827168,-0.0011958408,0.0018447348,5.9357808e-05,0.50502086,-1.3816432,1.9041766,-2.0919654,-1.5708536,2.479989,-8.090737e-05,0.0018441764,0.002141423,-0.0061791874,0.00014429097,-0.00014038855,0.0,0.22984336,-8.523358,0.71279734,47.689575,-0.2045932,-3.2967186,-2.5114706,-0.08977355,0.18229312,-0.0011845717,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.008053786,0.052665703,0.27471784,-0.47922513,0.021985434,-0.008032176,0.0005623099,-0.38933754,-0.36871064,0.059988923,-3.0786712,0.62495965,0.00020339353,0.00038568408,0.00020758221,-0.0007677312,0.00024031149,-0.0007263657,5.8535737e-05,0.5050329,-1.3816197,1.9042228,-2.0919397,-1.5708774,2.4800491,-7.695728e-05,0.00041993137,0.0015202413,-0.0011887603,0.00014167286,-0.00013612906,0.0,0.17238252,-8.63828,0.78888994,47.704796,-0.15942965,-3.2006874,-2.4934645,-0.12275729,0.19129375,0.000573625,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.010053935,0.6309151,0.74582237,-0.89437854,0.026546238,0.0063123377,-0.0047859563,-0.38933903,-0.36870876,0.059982717,-3.0786724,0.62496006,0.00017690765,0.00051892136,0.0002815963,-0.0005233243,0.0004265278,-0.0010555319,6.888509e-05,0.50502086,-1.3816078,1.9042228,-2.0919397,-1.5708655,2.4800372,-7.552513e-05,5.633915e-06,0.0012015775,-7.761755e-05,0.00013984981,-0.00014509869,0.11492168,0.19153613,-8.90643,0.69937176,47.66987,-0.64125776,-2.5543222,-3.0822656,-0.13175252,0.14937848,-0.06408807,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.012054101,-0.30200252,-0.090680346,-1.1971902,0.013804575,0.003515216,-0.0035899591,-0.38933882,-0.36870807,0.06000065,-3.0786824,0.62490517,0.00017498745,-0.0016868131,0.0011459119,-0.0013711511,0.002227256,-0.0042587635,-0.0029247946,0.5050199,-1.3816304,1.9041976,-2.09189,-1.5708655,2.4800007,-0.003578995,0.0054234504,-0.004069414,0.0034501685,0.000110464614,-0.00065219955,0.13407528,0.19153613,-9.040505,0.7351769,47.658226,-0.7478757,-2.4220788,-3.2252674,-0.1287767,0.13689134,-0.12446957,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.014054801,-0.24194002,-0.35089213,-1.3166133,-0.020701481,0.031486653,-0.01437283,-0.38934913,-0.36870822,0.05999083,-3.0786498,0.6249719,0.0001690552,-0.0046396684,0.0024343086,-0.004398448,0.0047904016,-0.008904744,0.0026780413,0.50501794,-1.3815905,1.9041728,-2.09189,-1.5708774,2.4800446,-0.008512547,0.0150420675,-0.008591388,0.0036577152,0.00010558328,-0.011185222,0.038307227,0.17238252,-9.174581,0.7239871,47.73077,-0.46348518,-3.2234774,-2.9789085,-0.1164286,0.1410131,-0.07761537,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.016054338,-0.846318,-0.9600618,-1.3914808,-0.044812504,0.052914865,-0.018198838,-0.38931286,-0.3687175,0.059947606,-3.0786428,0.6248903,-1.8618392e-05,-0.0045963125,0.0025721518,-0.0037989963,0.004382238,-0.00816093,0.00977428,0.5050299,-1.3815311,1.9041957,-2.0918667,-1.5708174,2.4800065,-0.008701472,0.013528051,-0.008237153,0.003968847,0.000102470935,-0.01847081,-0.114921674,0.21068975,-9.32781,0.7978386,47.711063,-0.43127292,-2.9246385,-3.1644783,-0.10814062,0.1483869,-0.009177631,25.6875,26.5,25.5,27.9375,28.8125,29.1875
0.018054526,-1.8155383,-1.574407,-1.5200391,-0.04903419,0.06523241,-0.032172445,-0.38931942,-0.36869958,0.059945304,-3.0786424,0.62481344,-4.7751702e-05,-0.005128181,0.0026986683,-0.0033579515,0.0044005997,-0.008145899,0.010939975,0.5049937,-1.381531,1.9041952,-2.091842,-1.5708174,2.4799223,-0.00939685,0.013648527,-0.0096822195,0.0052890307,7.80059e-05,-0.020331377,-0.2873042,0.3256114,-9.423578,0.77545905,47.698532,-0.63268477,-2.7309937,-3.4491415,-0.092810854,0.121791944,0.019543862,25.6875,26.5,25.5,27.9375,28.8125,29.1875
