timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.260002e-07,0.30874464,-0.08081266,1.3098851,-0.004901078,0.0018556372,-0.02008384,-0.38933933,-0.3687187,0.060027234,-3.078713,0.62491083,0.0002611153,-5.3588496e-06,-4.9051623e-06,-0.00011353203,-1.622571e-05,-0.0001970525,5.2599353e-05,0.5050448,-1.3816799,1.9041985,-2.0919034,-1.5708774,2.4800253,-6.519509e-05,0.00023224828,-8.2733163e-07,-6.7243775e-05,0.0001093927,-0.00011790407,0.11492168,0.15322891,-8.676587,0.7284641,47.70838,-0.19922212,-2.9785714,-2.2525845,-0.19469082,0.11470939,0.006237253,26.375,27.375,26.25,29.1875,30.375,30.875
0.002067685,-0.01866316,-0.42866883,1.2816525,0.0081343595,0.0009063834,-0.012599369,-0.38932827,-0.36871603,0.059986107,-3.0786965,0.62494594,0.00012867665,-0.000700741,-0.00039203165,-0.0022340368,-0.0014041665,0.0022899718,5.1131814e-05,0.50502086,-1.381619,1.9042238,-2.0919197,-1.5708297,2.4800253,-6.403552e-05,0.002944297,0.0037263965,-0.009354592,0.00010722042,-0.00011539,0.1340753,0.17238252,-8.6574335,0.7620334,47.707485,-0.21485822,-2.904755,-2.3846252,-0.14831263,0.09942657,0.01654338,26.375,27.375,26.25,29.1875,30.375,30.875
0.004066797,0.09076517,0.030464511,1.5806581,-0.009146677,0.0050827027,-0.01851995,-0.38932747,-0.36872274,0.05999469,-3.0787377,0.6249351,0.00019933529,-0.0011206741,-0.00062559545,-0.002329532,-0.0019330325,0.0032430547,5.0118244e-05,0.5050329,-1.3816547,1.90426,-2.0919793,-1.5708297,2.4800253,-6.291633e-05,0.0034723724,0.003675589,-0.0109218415,0.00010513291,-0.000112976006,0.11492168,0.095768064,-8.619126,0.7620334,47.672558,-0.19142894,-3.3663132,-2.589038,-0.04336,0.111464605,0.005230096,26.375,27.375,26.25,29.1875,30.375,30.875
0.00606116,-0.15884303,0.5157891,1.4441864,0.00049972296,-0.01604869,-0.019713577,-0.3893469,-0.36873353,0.060012072,-3.0787678,0.6249411,0.00025523,-0.00028331892,-0.00015945476,-0.0014782882,-0.0007009759,0.0010392948,4.8538306e-05,0.5050329,-1.3816552,1.9042233,-2.0919888,-1.5708297,2.4800253,-6.183565e-05,0.0018012205,0.0024929016,-0.0055432296,0.000103125254,-0.0001106609,0.095768064,0.19153613,-8.599973,0.75755644,47.687782,-0.20015116,-3.2200785,-2.5752869,-0.08024843,0.1127977,0.006254136,26.375,27.375,26.25,29.1875,30.375,30.875
0.008061731,0.79128885,1.077246,0.856878,0.035936072,-0.01886408,-0.019841673,-0.38934875,-0.3687169,0.05998211,-3.0786676,0.624978,0.0002035975,-0.000559739,-0.00031244135,0.00037282577,-0.0011924782,0.0019387774,4.761085e-05,0.5050329,-1.3815837,1.9041985,-2.0919516,-1.5708774,2.480061,-6.0791564e-05,-0.0004075256,7.304588e-05,-0.0019396183,0.00010119261,-0.00010843854,0.076614454,0.2681506,-8.599973,0.7329411,47.68599,-0.17837667,-3.1556606,-2.3874552,-0.1000187,0.1126355,0.00036774948,26.375,27.375,26.25,29.1875,30.375,30.875
0.010067816,1.2343916,1.5867093,0.5940746,0.022723053,-0.0045783096,-0.033950314,-0.38934764,-0.36873052,0.06001489,-3.0787196,0.6248737,0.00025935136,0.00021189167,0.00011689963,0.00046558515,-8.0208934e-05,-5.4792094e-05,6.26215e-05,0.50505686,-1.3816322,1.9041756,-2.0919268,-1.5708774,2.4800134,-5.978296e-05,-0.0011127118,9.800035e-07,0.0011204894,9.933125e-05,-0.000122841,0.095768064,0.095768064,-8.963891,0.62999195,47.72002,-0.67579985,-2.5555549,-2.882991,-0.147152,0.10269128,-0.07586019,26.375,27.375,26.25,29.1875,30.375,30.875
0.012060156,-0.055468064,0.38445202,0.3663354,0.0011766001,-0.0069560027,-0.023590406,-0.38933793,-0.36870033,0.05997667,-3.0786664,0.62494135,0.00015943224,-0.00013863815,0.0023656357,-0.0028739625,0.003903318,-0.007246233,-0.0038106819,0.50500774,-1.3816065,1.9042348,-2.0919383,-1.5708655,2.4800131,-0.0041741515,0.004895243,1.3148e-08,0.003334505,9.7537035e-05,-0.00036318996,0.11492168,0.076614454,-9.11712,0.7351769,47.670765,-0.912793,-2.4421582,-3.133399,-0.15349671,0.10268153,-0.12275764,26.375,27.375,26.25,29.1875,30.375,30.875
0.014068753,-0.6822031,-0.6617919,0.20917267,-0.025073145,0.011473958,-0.028562685,-0.38931698,-0.36870065,0.05994387,-3.0786242,0.62492996,-7.556432e-06,-0.0037665623,0.0036732163,-0.0056602126,0.005884492,-0.010854501,0.0010961692,0.5050055,-1.3815426,1.9042205,-2.0918787,-1.5708297,2.480009,-0.009774046,0.014591892,-0.00497786,0.0027306876,9.5806434e-05,-0.010866298,0.05746084,0.15322891,-9.289503,0.79560274,47.679718,-0.48182774,-3.239131,-3.1222358,-0.13766934,0.0941684,-0.077748984,26.375,27.375,26.25,29.1875,30.375,30.875
0.016061127,-0.5916281,-1.0356992,0.1471319,-0.040709257,0.048173275,-0.036763597,-0.38931647,-0.36871204,0.059949875,-3.0786505,0.6248929,-3.6890615e-06,-0.0057113967,0.0027873465,-0.0029661562,0.0028812184,-0.005436745,0.007851525,0.5050174,-1.3815436,1.9042081,-2.0918791,-1.5708174,2.4799945,-0.010100554,0.012176761,-0.008107588,0.0020803206,9.413632e-05,-0.017947191,-0.24899697,0.21068975,-9.442732,0.7530795,47.66987,-0.4980599,-3.018673,-3.0086985,-0.12210592,0.09941707,-0.024717597,26.375,27.375,26.25,29.1875,30.375,30.875
0.01805798,-1.147492,-0.87161225,0.048098758,-0.046599243,0.06359247,-0.05676469,-0.38929778,-0.36867562,0.059912972,-3.0785768,0.62485814,-0.00011916769,-0.005997513,0.0027401077,-0.0025298449,0.0023330944,-0.0044497633,0.010463311,0.50498134,-1.3815198,1.9042557,-2.0918434,-1.5708297,2.4799461,-0.010287816,0.011520055,-0.008249244,0.00174912,9.252345e-05,-0.020746259,-0.34476504,0.19153613,-9.442732,0.7530795,47.72092,-0.7460685,-2.7468948,-3.231214,-0.10505636,0.10020013,-0.024543392,26.375,27.375,26.25,29.1875,30.375,30.875
0.02006035,-1.2478325,-0.2708113,-0.035396848,-0.022630408,0.0737434,-0.08058231,-0.38930634,-0.3686873,0.05990161,-3.0785835,0.6247449,-0.00014903351,-0.0064764507,0.0031618045,-0.0023770211,0.0026750437,-0.0050930497,0.009057889,0.50499296,-1.3814596,1.9042076,-2.0918305,-1.5708297,2.4798863,-0.011453513,0.011875863,-0.009352498,0.003224979,0.000105118714,-0.020506207,-0.49799395,0.3256114,-9.595961,0.7620334,47.721813,-0.79284275,-2.6321507,-3.4208658,-0.11987964,0.10688908,-0.039256975,26.375,27.375,26.25,29.1875,30.375,30.875
0.022063823,-1.3375858,-0.10026615,-0.22782104,-0.0059927953,0.066998295,-0.09673621,-0.3893431,-0.36866033,0.059916552,-3.0785694,0.62483925,-0.00011089903,-0.007044747,0.0037971255,-0.0033915888,0.0046108123,-0.008590036,0.006480453,0.5049206,-1.3814703,1.9041833,-2.0918171,-1.5708417,2.4798746,-0.013055474,0.015386265,-0.0118726,0.0062316055,0.00010430174,-0.019529456,-0.49799395,0.30645782,-9.691729,0.7486078,47.71465,-0.8670087,-2.6920764,-3.393458,-0.14584482,0.11891772,-0.07187723,26.375,27.375,26.25,29.1875,30.375,30.875
0.02402315,-1.4262013,0.07720952,-0.1825587,-0.01360164,0.06337041,-0.11953171,-0.38935113,-0.36865988,0.05989587,-3.0785449,0.6247977,-0.00014186557,-0.008654783,0.0043302,-0.003655027,0.0047127567,-0.008809608,0.0035064262,0.50491977,-1.3814095,1.9041585,-2.0918171,-1.5708536,2.479851,-0.015467471,0.017637735,-0.013948764,0.0062975944,0.00011635546,-0.018966252,-0.63206923,0.19153613,-9.710882,0.7620334,47.668976,-0.855966,-2.7068276,-3.3774447,-0.12957437,0.11195934,-0.08191919,26.375,27.375,26.25,29.1875,30.375,30.875
