timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0699998e-06,0.62695175,0.14706267,0.9580517,-0.00655699,0.01020927,-0.015399304,-0.3893347,-0.36872497,0.060037807,-3.0787573,0.62490076,0.00027975455,-4.0493134e-05,-3.859322e-05,-0.00015210762,-5.958376e-05,-0.0001315983,9.5863885e-05,0.5050448,-1.3817158,1.9042224,-2.0919273,-1.5708536,2.4800134,-4.5094894e-05,0.000342437,-3.5860904e-07,-0.00025618513,0.000115234514,-0.00014103502,0.21068975,0.038307227,-8.63828,0.7642693,47.691364,-0.24928918,-2.9909973,-2.2644308,-0.22274542,0.07014854,0.021935152,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.002056426,0.43316528,-0.24048686,1.0658705,0.0009080098,0.016528552,-0.009504348,-0.3893118,-0.36871397,0.06001313,-3.0787237,0.6249322,0.00017294896,-0.0015353647,-0.0008692137,-0.0008154685,-0.0032337157,0.005578629,9.3825445e-05,0.5050329,-1.3817035,1.9042596,-2.0919077,-1.5708297,2.4800253,-4.435414e-05,0.0010934531,0.0029409884,-0.01048167,0.00011282656,-0.00013825773,0.17238252,0.076614454,-8.523358,0.75084364,47.719128,-0.2171942,-2.940137,-2.1970098,-0.16722876,0.069975,0.029609788,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.004057932,0.40132684,-0.32370344,1.0908365,0.0009646183,0.019678758,-0.0112031875,-0.38933876,-0.36875227,0.06002828,-3.0788095,0.62491125,0.000260961,-0.001529804,-0.00086621416,-0.0017565716,-0.0029622086,0.005087359,9.170362e-05,0.50505686,-1.3816789,1.9042124,-2.0919797,-1.5708054,2.4800253,-4.3637312e-05,0.002572974,0.003719662,-0.012178553,0.00011051756,-0.00013530887,0.076614454,0.21068975,-8.580819,0.7172743,47.704796,-0.24027981,-3.2806299,-2.6237147,-0.060599867,0.07143003,0.030222815,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.006045504,0.70197845,0.43438277,1.1632618,0.0002291634,0.0137785915,-0.019932313,-0.38932106,-0.3687218,0.060011465,-3.078751,0.6248606,0.00022497027,-0.0006246712,-0.0003620295,-0.00084801833,-0.0016040382,0.0026578286,8.9186135e-05,0.5050448,-1.3816916,1.9042596,-2.091953,-1.5708417,2.479989,-4.2943266e-05,0.00081194006,0.0024032327,-0.0063177156,0.000108300905,-0.00013246523,0.019153614,0.1340753,-8.580819,0.7620334,47.689575,-0.23502555,-3.2125463,-2.5776496,-0.086173914,0.06940432,0.0262,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.008052612,0.59290874,0.73223376,0.65062726,0.042458773,-0.012590395,-0.006728187,-0.38933244,-0.36872295,0.06000669,-3.0787237,0.6250089,0.00017103266,-8.314018e-05,-6.0434773e-05,-0.0001490255,-0.00041533707,0.00052839785,8.7199856e-05,0.50502086,-1.3816559,1.9042224,-2.0919273,-1.5708174,2.480061,-4.2270938e-05,1.0893212e-05,0.000619746,-0.0012944324,0.00010617153,-0.0001297374,-0.05746084,0.22984336,-8.695741,0.7866488,47.703903,-0.27316195,-3.1593287,-2.4458392,-0.13912559,0.06650881,0.03693817,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.010049312,0.29934052,0.83230954,0.1523595,0.04820453,-0.016595425,-0.008634611,-0.3893162,-0.3687076,0.05999274,-3.0786924,0.6249449,0.0001790833,-9.322977e-06,-1.3649555e-05,-8.000052e-06,-0.00011386826,-9.476104e-06,8.514205e-05,0.5050329,-1.3816679,1.904271,-2.0919397,-1.5708536,2.4800372,-5.0752446e-05,1.4614633e-07,3.716672e-05,-8.451719e-05,0.00010412422,-0.00013605237,-0.05746084,0.22984336,-8.90643,0.7396539,47.66271,-0.73852247,-2.62803,-2.9229598,-0.15925443,0.06560072,-0.022038274,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.012055252,0.276078,0.03911345,-0.044979826,0.015429544,0.008915933,-0.014128537,-0.3893174,-0.3687127,0.059967797,-3.0786622,0.62493885,9.3015165e-05,0.00055871136,0.00037616483,-0.0035246233,0.0031933044,-0.0059872004,3.138873e-05,0.50503284,-1.3815937,1.9042348,-2.0919158,-1.5708417,2.4800372,-0.00017832294,0.0067894002,4.98639e-07,-5.5183687e-06,0.00010215464,-0.00020878651,0.095768064,0.19153613,-9.155427,0.73741806,47.72719,-0.8753439,-2.661274,-3.0928688,-0.14271289,0.058930613,-0.103655085,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.014047737,-0.485489,-0.8518203,-0.26306257,-0.019773323,0.02473473,-0.010004823,-0.3893376,-0.36869594,0.05997777,-3.0786529,0.6249749,0.00011835049,-0.004341308,0.0038205006,-0.0046257083,0.0045977607,-0.008537099,-0.00074331905,0.5049932,-1.3816032,1.9042205,-2.091903,-1.5708536,2.4800212,-0.010560589,0.012482296,-0.004640572,0.0018522263,0.00010025785,-0.009813732,-0.019153614,0.15322891,-9.289503,0.7553206,47.664497,-0.4514347,-3.1270788,-3.0611415,-0.14535731,0.06489554,-0.10116355,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.01604751,-0.93565375,-0.79298306,-0.1106739,-0.041527573,0.043150425,-0.013782442,-0.38932416,-0.36868307,0.05995075,-3.0786147,0.6249839,-4.8180523e-06,-0.00573442,0.0032348016,-0.0026510768,0.002643201,-0.005011875,0.005240226,0.5049692,-1.3815677,1.9042319,-2.0918672,-1.5708297,2.4800076,-0.010876698,0.0108568985,-0.0072621554,0.0020677769,9.8430304e-05,-0.0161126,-0.21068975,0.22984336,-9.32781,0.73069996,47.698532,-0.56220156,-2.967737,-3.0585907,-0.15705308,0.0795974,-0.03221281,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.018053334,-1.1064719,-1.2248044,-0.22026521,-0.024494143,0.06679297,-0.02956754,-0.3893431,-0.36870345,0.05996132,-3.078658,0.62487656,6.279525e-05,-0.0053409594,0.0033975705,-0.003077883,0.0032966656,-0.006184342,0.0066324626,0.5049932,-1.3815436,1.9041847,-2.0918906,-1.5708417,2.4799592,-0.010781191,0.011274598,-0.00691603,0.0026458425,9.666829e-05,-0.017409459,-0.38307226,0.19153613,-9.500193,0.73741806,47.711063,-0.6731281,-2.7885687,-3.2967172,-0.13958286,0.07244255,-0.047905304,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.02005247,-1.1981449,-0.7599417,-0.38425913,-0.01231131,0.072444245,-0.048553724,-0.3893187,-0.36867037,0.05990877,-3.0785701,0.6248972,-0.00014737279,-0.005954269,0.0034584047,-0.0028782517,0.0033605513,-0.006333727,0.006578491,0.50494516,-1.3814834,1.9042195,-2.0918305,-1.5708174,2.4799352,-0.011466107,0.01201713,-0.008467284,0.0036165137,0.00010872453,-0.018039789,-0.4213795,0.22984336,-9.595961,0.8224646,47.672558,-0.86922014,-2.5740116,-3.4288597,-0.13395992,0.08139151,-0.06545951,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.022052756,-1.2901849,0.025623042,-0.6478881,4.404728e-05,0.074791305,-0.05922258,-0.38932917,-0.36868265,0.059911855,-3.0785882,0.6248456,-0.00013360908,-0.008416695,0.0037599297,-0.0027398034,0.0030088762,-0.0057130903,0.0032093483,0.504956,-1.3814583,1.9041828,-2.0918305,-1.5708174,2.4799116,-0.014278928,0.014953566,-0.012291596,0.0037911416,0.00010874608,-0.017481452,-0.47884035,0.21068975,-9.730036,0.6926589,47.72808,-0.86459816,-2.6658792,-3.3954709,-0.13407996,0.089187294,-0.09906172,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.024051953,-0.66002536,-0.001558335,-0.4533525,-0.0038609419,0.08694548,-0.09149432,-0.38935798,-0.3686673,0.05991766,-3.0786116,0.6248499,-0.00011887151,-0.009207164,0.0041815634,-0.0034691172,0.0035180263,-0.0066637252,0.0031114921,0.50489575,-1.3814576,1.9041713,-2.0918424,-1.5708054,2.479851,-0.015735524,0.017112471,-0.013127205,0.0035461702,0.00012031253,-0.018839497,-0.59376204,0.21068975,-9.768343,0.76874626,47.667187,-0.88190544,-2.6664476,-3.3725061,-0.12352714,0.07185801,-0.0906471,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.026051866,-1.2292701,-0.47239923,-0.641314,-0.012828407,0.0799234,-0.09204316,-0.3893783,-0.36866662,0.059914995,-3.0786033,0.6248494,-0.000105612584,-0.010764883,0.0044556274,-0.0035978993,0.0033557797,-0.006341876,0.0010780351,0.50488305,-1.3814209,1.9041342,-2.091843,-1.5708174,2.479839,-0.017642569,0.019167794,-0.015181093,0.0031844212,0.00010126364,-0.018711848,-0.63206923,0.17238252,-9.653421,0.6926589,47.711964,-0.88623524,-2.7729344,-3.3676646,-0.11891549,0.08526631,-0.0848891,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.028052028,-1.6846927,-0.90847063,-0.6966198,-0.011298017,0.080152564,-0.08927621,-0.3893762,-0.36865836,0.05986927,-3.078542,0.62483704,-0.00022066302,-0.010970203,0.0044732178,-0.003445906,0.0033632894,-0.0063428986,-0.0002921173,0.5048711,-1.3813246,1.9041218,-2.0918305,-1.5708174,2.4798272,-0.017859565,0.019288342,-0.015780037,0.0036675162,9.345418e-05,-0.017558478,-0.61291564,0.076614454,-9.710882,0.7665104,47.70211,-0.9463769,-2.732926,-3.4967968,-0.11486754,0.09523568,-0.10285775,24.4375,24.9375,24.1875,25.8125,25.875,26.125
0.03005207,-1.4500101,-0.41629127,-0.5002145,-0.025832325,0.1004455,-0.080063656,-0.38939694,-0.3686403,0.059870306,-3.0785496,0.6248583,-0.00028575739,-0.011656095,0.004400451,-0.002647479,0.0028919284,-0.0055400957,-0.0016999833,0.50479895,-1.3813127,1.904097,-2.0917938,-1.5707816,2.4797673,-0.018391537,0.018978028,-0.017474119,0.0047419053,0.00011591342,-0.016682096,-0.80445176,0.076614454,-9.749189,0.7083204,47.70659,-0.96323556,-2.6610863,-3.4037256,-0.118039235,0.0952357,-0.12848069,24.4375,24.9375,24.1875,25.8125,25.875,26.125
