timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054495,-1.5059041,-0.66806847,-1.6451242,-0.03971941,0.07892878,-0.05302934,-0.3893435,-0.36867967,0.05992693,-3.0786061,0.6248663,-6.384963e-05,-0.005971241,0.003071833,-0.0022224996,0.0032945466,-0.0063155163,0.0065009263,0.50494534,-1.3814837,1.9041837,-2.0918539,-1.5708297,2.4799116,-0.010862748,0.011784563,-0.0100962175,0.005429831,0.00015955234,-0.017358504,-0.4213795,0.24899697,-9.595961,0.7486078,47.66808,-0.8066285,-2.7067175,-3.3955178,-0.1307454,0.110228345,-0.04458694,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.022054281,-1.5103128,-0.6440813,-1.8328776,-0.011005383,0.07724869,-0.06882976,-0.38936892,-0.36867383,0.059928916,-3.07862,0.62489045,-8.888942e-05,-0.0074585397,0.0037907937,-0.0031720023,0.004180916,-0.007971693,0.0022382555,0.5048965,-1.3814583,1.9041466,-2.091842,-1.5708054,2.479876,-0.013479016,0.015347261,-0.012252004,0.0059017274,0.0001812308,-0.015710738,-0.4405331,0.30645782,-9.634268,0.75755644,47.694946,-0.8599923,-2.6612413,-3.3837552,-0.14627588,0.11036946,-0.08262745,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.02405379,-2.0575905,-0.75776625,-1.8609669,-0.019073324,0.072509155,-0.07296876,-0.3893476,-0.36867228,0.05991971,-3.0785499,0.62481844,-0.00012540721,-0.008862981,0.003910578,-0.0033825024,0.0038443643,-0.0074255494,0.0014753457,0.5049439,-1.3814337,1.9041222,-2.0917704,-1.5708536,2.4798875,-0.01501119,0.017322114,-0.013882642,0.004915734,0.000204843,-0.01647897,-0.59376204,0.24899697,-9.730036,0.7239871,47.67614,-0.9009074,-2.7098532,-3.3942447,-0.1140723,0.11152885,-0.115147084,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.026054164,-2.521417,-1.1564686,-1.8877909,-0.03141714,0.073276885,-0.08198046,-0.38937065,-0.3686535,0.059906345,-3.0785358,0.6248551,-0.0001660722,-0.0102568865,0.0042661596,-0.003391754,0.0035524867,-0.0069471677,0.00031648268,0.5048833,-1.381397,1.9041094,-2.0917704,-1.5708417,2.4798515,-0.01692515,0.018718347,-0.015415853,0.004492861,0.00022348175,-0.017233212,-0.842759,0.28730422,-9.825804,0.74413085,47.704796,-0.8468952,-2.8408165,-3.352426,-0.12557589,0.12000108,-0.095809355,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.028053945,-2.8833747,-1.7264681,-2.031743,-0.032723173,0.09016924,-0.10354938,-0.38939548,-0.36864328,0.059877552,-3.0785255,0.6248714,-0.00020795884,-0.010519785,0.004088134,-0.0035223402,0.0035485458,-0.0075311577,-0.00046198492,0.50483537,-1.3813246,1.9040974,-2.0918062,-1.5708297,2.479815,-0.017048653,0.01982129,-0.016543996,0.0050265584,0.00050756324,-0.016578173,-0.78529817,0.17238252,-9.864111,0.7150385,47.711063,-0.91176564,-2.7272942,-3.4470634,-0.11412251,0.09773256,-0.103252895,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.030054472,-2.439157,-1.3161542,-1.8931704,-0.032898594,0.11563301,-0.119868614,-0.38939354,-0.36865836,0.05987231,-3.0785437,0.6247994,-0.0002618722,-0.011259801,0.004124275,-0.0027714488,0.0028268863,-0.00680423,-0.0021789914,0.50484705,-1.3812889,1.9040617,-2.0917823,-1.570805,2.4797795,-0.017975455,0.019411067,-0.017959049,0.005866013,0.0007864237,-0.015788054,-0.7469909,0.1340753,-9.902418,0.7642693,47.71286,-0.9542452,-2.6422992,-3.4552486,-0.115557365,0.10296697,-0.12626573,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.032054152,-1.9420816,-0.74583983,-1.8505504,-0.01987389,0.1235392,-0.1340288,-0.38938776,-0.3686381,0.059833784,-3.0784838,0.62482655,-0.00038864458,-0.012270149,0.0040982747,-0.0025002533,0.002692938,-0.006665897,-0.003765936,0.50481087,-1.3812283,1.9040722,-2.0917575,-1.570793,2.4797678,-0.018906385,0.020632794,-0.02021225,0.0067117345,0.0008323132,-0.015131176,-0.7469909,0.076614454,-9.825804,0.7486078,47.688675,-0.98011595,-2.701982,-3.4022694,-0.12908413,0.106269374,-0.14252153,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.0340546,-1.5566652,-0.18609647,-2.0022368,0.006529206,0.117696956,-0.13790259,-0.38944438,-0.36862308,0.059850223,-3.078459,0.6248794,-0.00029789354,-0.013187373,0.003945687,-0.0025610332,0.0025241966,-0.0063899825,-0.0041012666,0.5047627,-1.3811916,1.9039887,-2.0917456,-1.5708412,2.4797559,-0.019512646,0.022238396,-0.021922622,0.00649263,0.0008424256,-0.01540112,-0.59376204,0.019153614,-9.825804,0.6859408,47.64837,-0.998657,-2.6781287,-3.4313707,-0.124595,0.11336985,-0.16397372,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.03605393,-1.704991,0.18296991,-1.9535235,0.016412277,0.09321006,-0.11877301,-0.38947695,-0.36863297,0.0598585,-3.0785062,0.6248699,-0.00030424725,-0.014738507,0.0037239327,-0.0020424565,0.0013165063,-0.004838952,-0.0049476153,0.50472623,-1.3811555,1.9039272,-2.091746,-1.570805,2.4797075,-0.020776376,0.02326962,-0.024154453,0.0057510454,0.0011429067,-0.015817873,-0.5746084,0.0,-9.710882,0.7642693,47.70032,-0.9618957,-2.7044287,-3.3974748,-0.090254426,0.10078289,-0.16724506,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.038054317,-1.0033473,0.12639153,-1.8123181,0.0063961456,0.0868832,-0.12740006,-0.38952315,-0.36861566,0.05984098,-3.078472,0.624959,-0.0003337935,-0.015824623,0.0042333473,-0.0018338783,0.0008847043,-0.004053442,-0.005747004,0.5046539,-1.3810712,1.9038676,-2.091746,-1.570805,2.479695,-0.022643145,0.023473566,-0.024759846,0.005256112,0.00113747,-0.016884943,-0.51714754,-0.05746084,-9.710882,0.7217513,47.693153,-0.977213,-2.6890469,-3.3951974,-0.07550712,0.108594514,-0.18458863,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.040053766,-1.0712513,-0.7527274,-1.8919379,0.0067667933,0.073714085,-0.10803821,-0.3895618,-0.36862245,0.059844457,-3.0784943,0.62496454,-0.0002919629,-0.017657602,0.004742336,-0.0012568077,0.00031005975,-0.0028032719,-0.007109281,0.50462914,-1.3810229,1.903808,-2.09177,-1.570805,2.479671,-0.025145356,0.024171155,-0.026919235,0.0053460314,0.0010316652,-0.018023664,-0.4405331,-0.095768064,-9.710882,0.6926589,47.66808,-0.89575136,-2.6573524,-3.3450923,-0.061690878,0.09797908,-0.19487509,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.042054433,-1.169876,-0.6650735,-1.8874611,-0.011696798,0.06482824,-0.105891086,-0.3895876,-0.3685992,0.05981833,-3.078438,0.62491393,-0.00035343523,-0.01859985,0.004501306,-0.00063972385,0.00012789437,-0.002191758,-0.006383246,0.50458103,-1.3809384,1.9037594,-2.0917337,-1.5708293,2.4795985,-0.025531784,0.024964308,-0.029534789,0.0065450403,0.00089071575,-0.019134874,-0.40222588,-0.038307227,-9.710882,0.6971306,47.6421,-0.87265,-2.6639404,-3.3325832,-0.06721154,0.09971529,-0.20062602,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.04405426,-1.2267032,-0.7297629,-1.7692161,-0.0095534725,0.056282774,-0.10973922,-0.38963428,-0.36860287,0.0598465,-3.0784762,0.62501764,-0.00033414655,-0.018833999,0.0049479087,-0.0010585096,0.0011015371,-0.0039202636,-0.006346423,0.50452095,-1.380926,1.903675,-2.091709,-1.570793,2.4795983,-0.02649049,0.026327822,-0.030568449,0.00819969,0.0008759518,-0.020129869,-0.24899697,0.095768064,-9.653421,0.74413085,47.64837,-0.91409266,-2.7327545,-3.3369143,-0.07974039,0.10177207,-0.20354092,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.046054304,-0.5354898,-0.8597343,-1.8315456,-0.008410005,0.063012496,-0.115129225,-0.38969553,-0.36857533,0.059863236,-3.0784643,0.62511116,-0.00029288008,-0.019352432,0.0051497635,-0.0011304733,0.0012930526,-0.0040972275,-0.0059025604,0.5044248,-1.3809018,1.903603,-2.0916855,-1.570805,2.479562,-0.027258888,0.027108481,-0.03139432,0.008492412,0.0007924011,-0.021341527,-0.11492168,0.076614454,-9.653421,0.7418897,47.694054,-0.90978724,-2.6259387,-3.3317137,-0.08186747,0.10057919,-0.22781911,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.04805396,-0.52521574,-0.9503414,-1.8312596,-0.012870061,0.058331933,-0.11007102,-0.3897306,-0.36855805,0.059843805,-3.0784156,0.6250802,-0.00024714123,-0.020423515,0.005458099,-0.0011799119,0.0012132148,-0.0038001365,-0.0056443103,0.5044004,-1.3808292,1.9035667,-2.091709,-1.570865,2.4795246,-0.02872875,0.02827337,-0.032602564,0.00823582,0.00071450346,-0.023068806,0.0,0.17238252,-9.5385,0.6725152,47.692257,-0.87491727,-2.691495,-3.4615088,-0.07117493,0.10873406,-0.21726762,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.05005434,-0.66052234,-1.2636554,-1.878262,-0.007962266,0.03226736,-0.10430038,-0.3897931,-0.3685673,0.05987825,-3.0784779,0.62511295,-0.00023849568,-0.022727694,0.0055699972,-0.00021913597,-1.0388949e-05,-0.0014647533,-0.0064845635,0.5043278,-1.380793,1.9034346,-2.0916612,-1.5708174,2.4794645,-0.031024618,0.029132625,-0.03572043,0.007859748,0.0006499755,-0.024522826,0.0,0.15322891,-9.519346,0.83813137,47.716442,-0.82744384,-2.6062067,-3.3657742,-0.06679675,0.11037177,-0.22227992,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.052054018,-0.32917637,-1.3133986,-1.9452405,-0.01781338,0.02676781,-0.10377537,-0.3898243,-0.368556,0.05987551,-3.0784895,0.6250572,-0.00023814364,-0.023584045,0.0056828363,0.0001496649,-0.00018037057,-0.0010506035,-0.0056319404,0.5042796,-1.3807566,1.9033979,-2.0916612,-1.5708174,2.4793801,-0.031978507,0.029642643,-0.037306767,0.00849135,0.000596109,-0.026328582,0.0,0.24899697,-9.5385,0.7553206,47.71465,-0.8010504,-2.6336622,-3.320464,-0.06441243,0.113109425,-0.22553466,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.054054465,0.03818769,-1.0130678,-1.7920154,-0.04321252,0.03284579,-0.105180405,-0.38988054,-0.36853954,0.059867647,-3.0784433,0.62520105,-0.00023927019,-0.024508134,0.0060759336,0.000135152,-0.00019081528,-0.0009435391,-0.005265975,0.5042071,-1.3806723,1.9033135,-2.0916498,-1.5708297,2.4794033,-0.033470344,0.030508745,-0.03830823,0.008527567,0.0005504888,-0.028185774,0.019153614,0.30645782,-9.461885,0.8090337,47.693153,-0.861611,-2.5591152,-3.3294957,-0.07275515,0.1278208,-0.235555,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.056053523,-0.24258777,-1.7509708,-1.7954196,-0.031052832,0.03790253,-0.10705076,-0.38994014,-0.36849934,0.05986641,-3.0784063,0.625251,-0.00023041917,-0.025945641,0.0065429634,0.00061233324,-0.0006847664,2.4497065e-05,-0.006206026,0.50409865,-1.3806242,1.9032539,-2.0916255,-1.5708536,2.4793308,-0.03556884,0.030914305,-0.039896805,0.0086237285,0.0005113622,-0.029343458,0.019153614,0.4405331,-9.423578,0.72622824,47.67614,-0.76008487,-2.5484,-3.396646,-0.05070828,0.118654974,-0.23478019,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.05805399,-0.72031486,-1.5044733,-1.844704,-0.043695785,0.038955986,-0.100784704,-0.38997126,-0.36850938,0.059876606,-3.0784056,0.6252127,-0.0002456499,-0.026129344,0.0065887515,0.00056264387,-7.552832e-05,-0.00092314713,-0.005342122,0.50408643,-1.3805639,1.9031457,-2.091565,-1.5708536,2.4792948,-0.035768256,0.031865153,-0.04125698,0.010157215,0.00043550946,-0.030406104,0.019153614,0.36391866,-9.423578,0.7486078,47.684196,-0.7222,-2.4826465,-3.3896778,-0.056583434,0.11791602,-0.2482369,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.06005363,-0.89780045,-1.6442261,-1.4710582,-0.03899464,0.044077277,-0.106699415,-0.3900303,-0.36847565,0.059849333,-3.0783775,0.6252813,-0.00030069062,-0.026390396,0.0061633885,0.00083619414,-3.403682e-05,-0.00092621153,-0.003555481,0.5039671,-1.3804677,1.9030966,-2.0915763,-1.5708417,2.4792218,-0.03526739,0.032622673,-0.04300886,0.011174676,0.0003975517,-0.031691104,-0.076614454,0.4405331,-9.423578,0.7463667,47.691364,-0.7882806,-2.4287856,-3.4119425,-0.059531424,0.13160896,-0.26004148,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.062055714,-0.8822336,-1.7002615,-1.4572802,-0.022612056,0.046594553,-0.108892314,-0.3901007,-0.3684805,0.05988131,-3.0784254,0.62536895,-0.00024127617,-0.027820634,0.0067373035,0.00074604485,-6.647376e-05,-0.0009894575,-0.004861836,0.5038944,-1.3804309,1.9029778,-2.091565,-1.5708174,2.4791977,-0.03759765,0.034189124,-0.04469239,0.011331952,0.00045505867,-0.032714166,0.05746084,0.38307226,-9.442732,0.8314132,47.67614,-0.8598957,-2.4741116,-3.313054,-0.070639245,0.14243647,-0.27077115,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.06405399,-0.51513463,-1.3239696,-1.6252543,-0.020535538,0.051915582,-0.10627873,-0.3901648,-0.36845982,0.059881743,-3.0784068,0.6252876,-0.0002188627,-0.028758489,0.006607124,0.000911992,-0.0009500634,-0.0010893774,-0.0047602006,0.503822,-1.3803464,1.9028686,-2.0915287,-1.5708531,2.479077,-0.03875895,0.035360925,-0.046532124,0.011656485,0.0012730138,-0.033977672,0.0,0.3256114,-9.308657,0.72622824,47.61613,-0.74108803,-2.4762485,-3.3607492,-0.073869,0.1303761,-0.28763855,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.066053815,-0.831866,-1.1004398,-1.3396715,-0.02126205,0.03645167,-0.103457816,-0.39020643,-0.3684516,0.059868008,-3.0783923,0.62532294,-0.0002612282,-0.02961197,0.0065134624,0.0011710264,-0.0017901325,-0.00048468306,-0.004410334,0.5037619,-1.3802621,1.9027976,-2.0915167,-1.5708412,2.4790409,-0.03966731,0.035948366,-0.047749985,0.011350502,0.001712144,-0.035236113,-0.095768064,0.30645782,-9.385271,0.7486078,47.64389,-0.81587905,-2.4764814,-3.3570766,-0.07372875,0.11508303,-0.31085294,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.06805384,-1.1769016,-0.98361725,-1.396108,-0.014059341,0.037542373,-0.103363775,-0.39026552,-0.36845526,0.059879083,-3.0784543,0.62527686,-0.00025565358,-0.030657208,0.005991828,0.0019131736,-0.0036565366,0.00067037565,-0.0048037446,0.50369,-1.380202,1.9027013,-2.0915167,-1.5708045,2.4789324,-0.040427733,0.036225066,-0.04971729,0.011126103,0.0027856396,-0.035604108,-0.15322891,0.24899697,-9.289503,0.6926589,47.704796,-0.8579186,-2.3775687,-3.3315258,-0.04525549,0.11491815,-0.32172376,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.070054345,-1.1913165,-1.0505531,-1.3420432,-0.00250688,0.04626738,-0.10408577,-0.39032683,-0.3684524,0.059887554,-3.0784626,0.62533504,-0.00030637483,-0.03166985,0.006172229,0.0019290377,-0.0034449664,0.00023095722,-0.0034213818,0.50360566,-1.3801174,1.9025682,-2.0914567,-1.5707687,2.4788833,-0.041683897,0.03784994,-0.051919114,0.012191263,0.0028090214,-0.038241673,-0.22984336,0.15322891,-9.232041,0.7486078,47.68062,-0.84121156,-2.3852997,-3.2999406,-0.06824322,0.102293015,-0.3407631,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.07205387,-0.8966458,-0.25543296,-1.4551674,-0.008478477,0.06665307,-0.108483195,-0.39040387,-0.3684389,0.059908684,-3.0784998,0.62528473,-0.00017145339,-0.03244808,0.0064928974,0.001407461,-0.0027666467,-0.00037143994,-0.0028771283,0.5035334,-1.3800806,1.9024848,-2.0914924,-1.5708045,2.478775,-0.042753402,0.039820015,-0.053071804,0.012228603,0.0025060498,-0.039853908,-0.1340753,0.11492168,-9.251195,0.8179876,47.703007,-0.83357,-2.394158,-3.3188038,-0.062991425,0.101319335,-0.34310484,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.07405367,-0.85664153,-0.064972706,-1.2700337,-0.009411729,0.07600506,-0.11755243,-0.39044103,-0.36841217,0.05989089,-3.0784457,0.625274,-0.00024452608,-0.03278839,0.00690102,0.00091960194,-0.0020388332,-0.0016978738,-0.0037301737,0.5034612,-1.3799961,1.9024118,-2.0914328,-1.5708164,2.478703,-0.043753635,0.041227758,-0.053824484,0.013086225,0.00250605,-0.04000084,-0.22984336,0.019153614,-9.308656,0.8179876,47.66987,-0.7897247,-2.465539,-3.3244982,-0.058924645,0.09748565,-0.33443725,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.0760539,-1.879913,-0.78181565,-1.215678,0.0048798136,0.055381622,-0.09641993,-0.39052567,-0.36839217,0.059893124,-3.078436,0.62532824,-0.000271668,-0.035214048,0.0061101164,0.002204322,-0.0038914115,0.0012287388,-0.0038616497,0.5033412,-1.3798875,1.9022673,-2.0913846,-1.5708045,2.4786181,-0.04479866,0.042748377,-0.058477033,0.012760868,0.0027054525,-0.040912624,-0.2873042,0.038307227,-9.232041,0.7329411,47.627773,-0.88831174,-2.4083529,-3.1979756,-0.07240448,0.08827846,-0.37894088,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.078055486,-0.8187451,0.15280493,-1.1109504,-0.013987434,0.07610686,-0.11015587,-0.39056885,-0.3683818,0.059881255,-3.0784492,0.6253114,-0.00031312625,-0.035400067,0.0072877193,0.0012779068,-0.0033669064,-0.0009482579,-0.0027283796,0.5032683,-1.3798151,1.9022087,-2.0913846,-1.5707802,2.478533,-0.047316123,0.0435421,-0.057369404,0.0130182905,0.0032973844,-0.044564817,-0.4405331,-0.076614454,-9.2703495,0.73069996,47.690468,-0.78690046,-2.474453,-3.22164,-0.06096678,0.09399906,-0.37008017,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.08005401,-0.9881214,-0.053456586,-1.1926543,-0.007959584,0.07273826,-0.11480428,-0.39067557,-0.36838692,0.05990789,-3.0784936,0.62527966,-0.00021643282,-0.035242945,0.0067162593,0.00061931735,-0.0031493043,-0.0023609211,0.0009918147,0.50318485,-1.3797063,1.9020165,-2.0913723,-1.5707921,2.4784243,-0.046504438,0.045669205,-0.0584605,0.013322469,0.003788771,-0.047473203,-0.4405331,0.0,-9.270349,0.7463667,47.675243,-0.8186318,-2.3832173,-3.345435,-0.09653686,0.08367852,-0.35895985,25.5,26.3125,25.375,27.6875,28.375,28.6875
0.08205521,-1.2868831,-0.45114383,-1.1775994,-0.006050076,0.069055,-0.10289828,-0.39075226,-0.36835098,0.05991521,-3.0784717,0.62538785,-0.00021697157,-0.03642967,0.0062776073,0.0013049182,-0.0040019555,-0.0010978364,0.0044608237,0.503053,-1.3796458,1.9019202,-2.091336,-1.5707921,2.4783628,-0.046944402,0.046520956,-0.06108937,0.0135815805,0.0039206236,-0.051381238,-0.47884035,-0.095768064,-9.385271,0.7978386,47.67614,-0.9478345,-2.4417992,-3.3544624,-0.092158675,0.06693392,-0.30580914,25.5,26.3125,25.375,27.6875,28.375,28.6875
